Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.003, 0.004, 0.004, 0.002, 0.003, 0.002, 0.002, 0.003, 0.003, 0.004, 0.003, 0.009, 0.003, 0.007, 0.004, 0.002, 0.001, 0.002, 0.002, 0.002, 0.002, 0.006, 0.002, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.059, 0.105, 0.208, 0.001, 0.159, 0.065, 0.276, 0.513, 0.001, 0.324, 0.537, 0.001, 0.457, 0.436, 0.311, 0.253, 0.087, 0.305, 0.438, 0.433, 0.395, 0.314, 0.217, 0.0, 0.128, 0.072, 0.026, 0.008, 0.0, 0.0]]","[[[6, 5], [3, 5], [2, 7], [3, 7], [1, 7], [6, 2], [5, 6], [2, 2], [3, 4], [3, 2], [7, 2], [7, 3], [1, 3], [3, 1], [1, 5], [7, 1], [5, 7], [7, 4], [8, 4], [5, 1], [5, 2], [8, 2], [7, 7], [2, 3], [4, 2], [4, 6], [8, 7], [6, 8], [2, 6], [4, 8]], [[5, 3], [3, 6], [6, 6], [1, 8], [7, 5], [1, 6], [3, 3], [6, 7], [1, 1], [6, 3], [3, 8], [8, 1], [2, 4], [1, 4], [1, 2], [4, 7], [6, 1], [4, 3], [7, 6], [6, 4], [2, 1], [8, 3], [8, 5], [8, 8], [4, 1], [2, 5], [8, 6], [7, 8], [5, 8], [2, 8]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.005, 0.006, 0.003, 0.005, 0.006, 0.009, 0.003, 0.001, 0.003, 0.005, 0.01, 0.0, 0.003, 0.003, 0.008, 0.006, 0.003, 0.004, 0.003, 0.005, 0.004, 0.002, 0.003, 0.006, 0.002, 0.0, 0.001, 0.0, 0.002, 0.0], [0.06, 0.116, 0.184, 0.373, 0.325, 0.153, 0.46, 0.367, 0.219, 0.654, 0.553, 0.261, 0.27, 0.315, 0.306, 0.265, 0.15, 0.169, 0.054, 0.014, 0.009, 0.028, 0.01, 0.004, 0.005, 0.002]]","[[[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [3, 2], [2, 4], [1, 5], [1, 3], [1, 1], [2, 1], [1, 7], [2, 6], [3, 8]], [[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [2, 3], [3, 1], [2, 5], [1, 4], [2, 2], [1, 2], [1, 6]]]","[30, 25]","[59, 0, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.005, 0.007, 0.003, 0.006, 0.005, 0.005, 0.007, 0.011, 0.012, 0.003, 0.005, 0.003, 0.004, 0.003, 0.002, 0.004, 0.001, 0.001, 0.002, 0.001, 0.002, 0.004, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.059, 0.152, 0.183, 0.113, 0.0, 0.38, 0.556, 0.001, 0.612, 0.562, 0.426, 0.82, 0.758, 0.625, 0.403, 0.491, 0.339, 0.216, 0.0, 0.231, 0.225, 0.0, 0.128, 0.086, 0.046, 0.028, 0.02, 0.006, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 7], [3, 2], [3, 4], [6, 4], [7, 2], [5, 6], [3, 7], [1, 7], [6, 2], [8, 3], [7, 1], [5, 1], [7, 5], [7, 7], [6, 7], [8, 5], [7, 4], [5, 2], [2, 2], [4, 2], [1, 3], [7, 8], [1, 2], [4, 8], [2, 8], [6, 8], [2, 6]], [[5, 3], [3, 6], [3, 3], [3, 5], [1, 8], [6, 3], [7, 3], [8, 1], [7, 6], [5, 7], [1, 6], [6, 1], [8, 2], [8, 4], [3, 8], [4, 7], [4, 1], [6, 6], [8, 8], [2, 5], [2, 3], [1, 1], [8, 6], [3, 1], [8, 7], [1, 4], [4, 6], [5, 8], [2, 4], [1, 5], [2, 1]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.003, 0.003, 0.008, 0.004, 0.009, 0.005, 0.006, 0.0, 0.007, 0.004, 0.005, 0.002, 0.003, 0.003, 0.002, 0.002, 0.002, 0.005, 0.006, 0.0, 0.003, 0.002, 0.004, 0.003, 0.004, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.047, 0.079, 0.14, 0.116, 0.371, 0.37, 0.674, 0.428, 0.41, 0.069, 0.073, 0.059, 0.042, 0.0, 0.012, 0.015, 0.016, 0.015, 0.015, 0.032, 0.021, 0.063, 0.098, 0.0, 0.299, 0.143, 0.053, 0.045, 0.01, 0.004, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [3, 6], [3, 5], [2, 5], [6, 7], [8, 8], [3, 4], [8, 3], [8, 5], [6, 3], [8, 7], [6, 1], [5, 2], [8, 2], [4, 2], [3, 1], [3, 2], [1, 1], [5, 6], [3, 8], [2, 7], [1, 4], [2, 2], [4, 8], [2, 6], [1, 7], [7, 6], [5, 3], [7, 1]], [[6, 5], [4, 3], [2, 3], [4, 6], [2, 4], [7, 7], [1, 5], [4, 7], [7, 4], [8, 4], [6, 8], [8, 6], [7, 2], [8, 1], [6, 2], [4, 1], [5, 1], [2, 1], [5, 7], [3, 7], [1, 8], [1, 3], [5, 8], [2, 8], [1, 6], [1, 2], [7, 8], [7, 3], [7, 5]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.006, 0.005, 0.003, 0.002, 0.002, 0.002, 0.003, 0.006, 0.004, 0.004, 0.007, 0.004, 0.003, 0.003, 0.002, 0.002, 0.001, 0.002, 0.002, 0.002, 0.003, 0.002, 0.004, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.069, 0.111, 0.218, 0.001, 0.15, 0.061, 0.246, 0.493, 0.0, 0.32, 0.625, 0.001, 0.531, 0.387, 0.305, 0.189, 0.093, 0.371, 0.444, 0.391, 0.432, 0.298, 0.14, 0.0, 0.11, 0.051, 0.019, 0.005, 0.002, 0.0]]","[[[4, 3], [4, 6], [2, 7], [2, 6], [2, 8], [7, 3], [3, 4], [7, 7], [5, 6], [7, 6], [7, 2], [6, 2], [6, 8], [8, 6], [4, 8], [8, 2], [2, 4], [5, 2], [5, 1], [8, 4], [7, 4], [7, 1], [2, 2], [4, 7], [1, 4], [7, 5], [1, 2], [1, 7], [2, 1], [3, 7]], [[6, 4], [3, 6], [3, 3], [1, 8], [4, 2], [3, 8], [6, 6], [2, 3], [8, 8], [6, 3], [1, 6], [8, 1], [5, 7], [5, 8], [7, 8], [2, 5], [8, 3], [6, 5], [3, 2], [5, 3], [8, 7], [6, 1], [4, 1], [1, 1], [6, 7], [8, 5], [3, 1], [1, 5], [1, 3], [3, 5]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.005, 0.004, 0.006, 0.003, 0.008, 0.007, 0.002, 0.0, 0.003, 0.004, 0.004, 0.001, 0.003, 0.008, 0.003, 0.004, 0.003, 0.01, 0.003, 0.003, 0.004, 0.003, 0.002, 0.002, 0.0, 0.001, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0], [0.066, 0.076, 0.152, 0.343, 0.302, 0.187, 0.541, 0.413, 0.25, 0.66, 0.563, 0.228, 0.301, 0.244, 0.261, 0.278, 0.125, 0.169, 0.048, 0.021, 0.043, 0.056, 0.048, 0.017, 0.01, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [4, 7], [2, 6], [3, 1], [1, 1], [3, 8], [2, 4], [1, 4], [1, 6], [2, 7], [2, 8], [2, 2]], [[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [3, 2], [1, 5], [2, 1], [4, 8], [2, 3], [1, 3], [2, 5], [1, 7], [1, 8], [1, 2]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.002, 0.005, 0.006, 0.007, 0.006, 0.007, 0.006, 0.002, 0.005, 0.002, 0.002, 0.006, 0.003, 0.004, 0.005, 0.003, 0.002, 0.003, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0], [0.062, 0.118, 0.15, 0.2, 0.211, 0.322, 0.271, 0.212, 0.319, 0.337, 0.437, 0.001, 0.807, 0.878, 0.61, 0.588, 0.393, 0.253, 0.127, 0.15, 0.0, 0.059, 0.06, 0.04, 0.032, 0.0, 0.01, 0.004, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 4], [5, 2], [2, 5], [4, 7], [1, 4], [4, 2], [5, 1], [7, 7], [4, 6], [7, 6], [5, 8], [7, 8], [8, 5], [7, 5], [7, 4], [5, 7], [1, 2], [2, 2], [2, 6], [3, 7], [1, 8], [2, 1], [7, 1], [6, 2], [6, 3], [8, 3]], [[6, 4], [3, 3], [6, 6], [3, 2], [2, 4], [3, 6], [5, 3], [6, 1], [3, 1], [4, 1], [5, 6], [8, 8], [6, 7], [6, 8], [8, 6], [8, 7], [8, 4], [2, 3], [1, 6], [1, 3], [1, 1], [4, 8], [2, 7], [3, 8], [1, 5], [8, 1], [7, 2], [7, 3], [3, 5], [8, 2]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.004, 0.004, 0.003, 0.004, 0.008, 0.01, 0.005, 0.0, 0.006, 0.002, 0.005, 0.003, 0.002, 0.003, 0.002, 0.002, 0.003, 0.002, 0.003, 0.0, 0.002, 0.005, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.048, 0.087, 0.181, 0.114, 0.35, 0.334, 0.664, 0.465, 0.356, 0.076, 0.095, 0.066, 0.019, 0.0, 0.012, 0.013, 0.021, 0.021, 0.014, 0.018, 0.066, 0.115, 0.0, 0.283, 0.144, 0.065, 0.021, 0.019, 0.002, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [6, 3], [6, 4], [7, 4], [3, 2], [1, 1], [6, 5], [1, 6], [1, 4], [3, 6], [1, 2], [3, 8], [4, 7], [1, 7], [5, 7], [6, 8], [6, 7], [8, 8], [4, 3], [6, 1], [7, 2], [8, 5], [7, 7], [5, 1], [7, 3], [8, 2], [2, 3], [4, 6], [2, 8]], [[3, 4], [5, 6], [7, 6], [5, 3], [7, 5], [2, 2], [8, 4], [5, 2], [2, 5], [1, 5], [3, 1], [1, 3], [2, 7], [1, 8], [3, 7], [5, 8], [4, 8], [7, 8], [4, 2], [6, 2], [8, 1], [8, 6], [4, 1], [7, 1], [8, 3], [8, 7], [2, 4], [2, 6], [2, 1]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.003, 0.004, 0.008, 0.004, 0.003, 0.004, 0.003, 0.003, 0.003, 0.005, 0.002, 0.003, 0.008, 0.005, 0.006, 0.005, 0.005, 0.001, 0.002, 0.002, 0.001, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.062, 0.139, 0.127, 0.199, 0.168, 0.243, 0.312, 0.263, 0.28, 0.261, 0.385, 0.0, 0.77, 0.871, 0.531, 0.542, 0.365, 0.161, 0.148, 0.126, 0.0, 0.048, 0.052, 0.047, 0.031, 0.0, 0.01, 0.003, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 6], [7, 4], [4, 7], [2, 5], [5, 8], [7, 5], [8, 4], [2, 2], [3, 5], [3, 2], [1, 4], [1, 2], [4, 1], [4, 2], [5, 2], [2, 4], [7, 8], [7, 7], [3, 7], [2, 6], [1, 8], [8, 7], [8, 2], [7, 3], [6, 3], [6, 1]], [[5, 3], [6, 6], [3, 3], [7, 6], [5, 7], [3, 6], [6, 4], [8, 3], [8, 6], [8, 5], [3, 4], [1, 1], [2, 3], [1, 3], [3, 1], [2, 1], [5, 1], [6, 7], [3, 8], [6, 8], [8, 8], [1, 5], [2, 7], [1, 6], [4, 8], [8, 1], [7, 2], [6, 2], [4, 6], [7, 1]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.004, 0.003, 0.003, 0.003, 0.003, 0.011, 0.005, 0.001, 0.003, 0.003, 0.002, 0.002, 0.002, 0.003, 0.002, 0.002, 0.003, 0.005, 0.003, 0.0, 0.003, 0.002, 0.003, 0.003, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0], [0.053, 0.067, 0.189, 0.11, 0.408, 0.307, 0.747, 0.482, 0.43, 0.105, 0.09, 0.075, 0.035, 0.0, 0.025, 0.015, 0.022, 0.024, 0.058, 0.117, 0.0, 0.285, 0.169, 0.082, 0.019, 0.018, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 6], [3, 3], [6, 3], [5, 3], [5, 2], [7, 6], [8, 8], [4, 3], [3, 8], [5, 8], [3, 6], [7, 8], [1, 6], [2, 5], [2, 8], [2, 4], [1, 3], [2, 3], [1, 1], [6, 5], [8, 3], [7, 2], [4, 1], [2, 2], [8, 4], [6, 2], [7, 1], [6, 7], [3, 5], [1, 7]], [[5, 6], [3, 4], [3, 2], [6, 4], [4, 2], [7, 7], [5, 1], [7, 4], [4, 7], [4, 8], [8, 6], [6, 8], [2, 7], [1, 8], [2, 6], [1, 4], [1, 5], [1, 2], [7, 5], [7, 3], [8, 1], [3, 1], [8, 5], [8, 2], [6, 1], [2, 1], [5, 7], [3, 7], [8, 7]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:07,"[[0.002, 0.007, 0.005, 0.003, 0.005, 0.008, 0.01, 0.004, 0.005, 0.004, 0.006, 0.011, 0.003, 0.005, 0.002, 0.002, 0.002, 0.001, 0.002, 0.001, 0.002, 0.004, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0], [0.086, 0.101, 0.172, 0.143, 0.0, 0.351, 0.572, 0.0, 0.548, 0.541, 0.45, 0.878, 0.827, 0.545, 0.375, 0.391, 0.34, 0.22, 0.0, 0.262, 0.181, 0.0, 0.149, 0.103, 0.054, 0.024, 0.028, 0.006, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 2], [2, 3], [4, 3], [4, 6], [2, 7], [6, 5], [7, 3], [7, 1], [2, 6], [3, 8], [1, 7], [1, 5], [5, 7], [7, 7], [7, 6], [5, 8], [4, 7], [2, 5], [2, 2], [2, 4], [3, 1], [8, 7], [2, 1], [8, 4], [8, 2], [8, 6], [6, 2]], [[3, 5], [6, 3], [3, 3], [5, 3], [8, 1], [3, 6], [3, 7], [1, 8], [6, 7], [7, 5], [6, 1], [1, 6], [2, 8], [4, 8], [8, 3], [7, 4], [1, 4], [6, 6], [8, 8], [5, 2], [3, 2], [1, 1], [6, 8], [1, 3], [7, 8], [4, 1], [6, 4], [8, 5], [4, 2], [5, 1], [1, 2]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.003, 0.003, 0.004, 0.003, 0.003, 0.005, 0.007, 0.001, 0.003, 0.002, 0.002, 0.003, 0.003, 0.006, 0.004, 0.003, 0.002, 0.002, 0.003, 0.0, 0.003, 0.004, 0.003, 0.004, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.067, 0.102, 0.122, 0.116, 0.345, 0.287, 0.628, 0.46, 0.467, 0.081, 0.065, 0.061, 0.027, 0.001, 0.022, 0.018, 0.022, 0.019, 0.017, 0.076, 0.126, 0.0, 0.232, 0.168, 0.074, 0.036, 0.012, 0.002, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [3, 6], [3, 5], [2, 5], [6, 7], [8, 8], [3, 4], [8, 3], [8, 5], [6, 3], [8, 7], [6, 1], [5, 2], [8, 2], [4, 2], [3, 1], [3, 2], [1, 1], [5, 6], [3, 8], [2, 7], [1, 4], [2, 2], [4, 8], [2, 6], [1, 7], [7, 6], [5, 3], [7, 1]], [[6, 5], [4, 3], [2, 3], [4, 6], [2, 4], [7, 7], [1, 5], [4, 7], [7, 4], [8, 4], [6, 8], [8, 6], [7, 2], [8, 1], [6, 2], [4, 1], [5, 1], [2, 1], [5, 7], [3, 7], [1, 8], [1, 3], [5, 8], [2, 8], [1, 6], [1, 2], [7, 8], [7, 3], [7, 5]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.002, 0.002, 0.004, 0.005, 0.006, 0.008, 0.003, 0.002, 0.003, 0.005, 0.002, 0.002, 0.008, 0.004, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0], [0.055, 0.097, 0.183, 0.178, 0.185, 0.265, 0.279, 0.244, 0.315, 0.261, 0.378, 0.001, 0.719, 0.867, 0.561, 0.548, 0.419, 0.194, 0.139, 0.14, 0.0, 0.074, 0.044, 0.062, 0.031, 0.0, 0.01, 0.004, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [5, 2], [2, 5], [4, 7], [1, 4], [4, 2], [5, 1], [7, 7], [4, 6], [7, 6], [5, 8], [7, 8], [8, 5], [7, 5], [7, 4], [5, 7], [1, 2], [2, 2], [2, 6], [3, 7], [1, 8], [2, 1], [7, 1], [6, 2], [6, 3], [8, 3]], [[6, 4], [3, 3], [6, 6], [3, 2], [2, 4], [3, 6], [5, 3], [6, 1], [3, 1], [4, 1], [5, 6], [8, 8], [6, 7], [6, 8], [8, 6], [8, 7], [8, 4], [2, 3], [1, 6], [1, 3], [1, 1], [4, 8], [2, 7], [3, 8], [1, 5], [8, 1], [7, 2], [7, 3], [8, 2], [3, 5]]]","[28, 30]","[5, 57, 52]",-1
