Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0]",00:16,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.545, 2.161, 0.002, 3.032, 1.848, 0.002, 1.377, 1.654, 0.825, 0.447, 0.314, 0.353, 0.421, 0.0]]","[[[3, 5], [6, 4], [4, 6], [2, 6], [6, 8], [2, 4], [6, 6], [5, 8], [7, 6], [2, 7], [2, 8], [3, 8], [7, 7], [8, 7], [7, 5], [1, 6], [3, 3]], [[5, 6], [2, 5], [5, 7], [3, 4], [3, 6], [4, 7], [6, 5], [6, 7], [3, 7], [1, 8], [4, 8], [7, 8], [8, 8], [8, 6], [1, 7], [1, 4], [1, 5], [2, 3], [4, 3], [2, 2], [5, 3]]]","[17, 21]","[0, 42, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.392, 0.003, 13.548, 14.023, 5.775, 3.699, 4.953, 5.084, 3.925, 3.001, 2.771, 2.563, 0.003, 1.336, 0.739, 0.556, 1.0, 0.573, 0.001, 0.298, 0.263, 0.241, 0.097, 0.029, 0.01, 0.005, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 2], [2, 3], [4, 6], [7, 6], [2, 7], [6, 2], [5, 6], [8, 6], [5, 2], [1, 4], [6, 1], [3, 1], [3, 7], [1, 7], [8, 3], [7, 1], [8, 4], [8, 8], [2, 2], [2, 5], [2, 8], [5, 8]], [[5, 3], [3, 3], [3, 6], [6, 6], [6, 3], [6, 4], [3, 4], [1, 8], [8, 7], [2, 4], [8, 5], [3, 5], [5, 1], [4, 2], [4, 1], [7, 5], [7, 3], [7, 4], [8, 1], [7, 2], [2, 1], [8, 2], [1, 6], [1, 2], [1, 1], [1, 3], [1, 5], [3, 8], [2, 6], [4, 8], [4, 7], [5, 7], [6, 7], [6, 8], [7, 7]]]","[24, 35]","[7, 56, 49]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.388, 0.343, 0.152, 0.53, 0.805, 2.61, 1.117, 2.45, 3.957, 2.967, 0.515, 0.001, 0.874, 0.827, 1.083, 1.255, 0.65, 0.387, 0.276, 0.154, 0.17, 0.102, 0.0, 0.037, 0.004, 0.0]]","[[[3, 5], [6, 4], [5, 7], [7, 7], [3, 6], [1, 5], [4, 3], [4, 6], [3, 7], [4, 7], [1, 6], [3, 8], [6, 2], [2, 7], [2, 3], [2, 8], [8, 1], [7, 3], [5, 2], [3, 3], [3, 2], [8, 8], [8, 3], [7, 1], [2, 2], [8, 6], [3, 1], [4, 1], [8, 5], [6, 8]], [[5, 6], [2, 5], [6, 7], [7, 8], [5, 8], [8, 7], [3, 4], [6, 3], [2, 4], [2, 6], [4, 8], [6, 6], [1, 4], [1, 7], [5, 3], [1, 8], [7, 2], [7, 5], [6, 5], [6, 1], [1, 3], [8, 2], [2, 1], [8, 4], [4, 2], [5, 1], [1, 1], [7, 4], [1, 2], [7, 6]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:55,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.256, 3.167, 0.001, 4.827, 8.228, 5.647, 0.002, 4.531, 0.003, 5.677, 5.228, 2.319, 3.01, 2.914, 4.842, 0.623, 0.429, 0.001, 0.164, 0.215, 0.241, 0.056, 0.017, 0.001, 0.0, 0.0]]","[[[6, 5], [5, 2], [4, 3], [4, 6], [4, 7], [7, 7], [2, 6], [7, 4], [7, 1], [7, 5], [2, 7], [2, 5], [1, 5], [3, 5], [7, 6], [3, 3], [5, 1], [3, 1], [5, 8], [5, 7], [8, 4], [2, 2], [1, 7], [8, 3], [3, 2], [6, 7], [1, 3], [7, 2], [8, 7]], [[5, 3], [3, 6], [6, 3], [6, 6], [5, 6], [3, 7], [6, 4], [8, 8], [6, 2], [1, 6], [4, 1], [1, 8], [6, 1], [8, 1], [3, 8], [2, 4], [4, 8], [1, 4], [2, 1], [4, 2], [8, 6], [8, 5], [1, 1], [2, 8], [8, 2], [2, 3], [3, 4], [1, 2], [6, 8], [7, 8], [7, 3]]]","[29, 31]","[5, 59, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.11, 0.896, 0.996, 0.001, 1.98, 1.952, 2.41, 2.004, 0.997, 0.003, 2.593, 1.67, 1.03, 1.012, 0.483, 0.349, 0.001, 0.378, 0.263, 0.134, 0.15, 0.031, 0.043, 0.029, 0.01, 0.002, 0.002, 0.0]]","[[[4, 6], [5, 3], [3, 6], [3, 7], [5, 7], [4, 3], [2, 7], [7, 7], [2, 3], [6, 5], [1, 7], [2, 6], [1, 4], [7, 4], [3, 5], [8, 6], [8, 7], [2, 4], [6, 8], [8, 4], [7, 2], [7, 3], [7, 1], [3, 3], [1, 1], [4, 2], [5, 2]], [[3, 4], [4, 7], [2, 5], [5, 6], [2, 8], [5, 8], [6, 7], [1, 8], [6, 6], [3, 8], [4, 8], [1, 6], [6, 4], [8, 8], [7, 5], [7, 6], [1, 5], [7, 8], [8, 5], [6, 3], [8, 1], [8, 3], [8, 2], [6, 1], [1, 2], [2, 2], [1, 3], [3, 1], [3, 2], [4, 1], [6, 2], [5, 1]]]","[27, 32]","[6, 57, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.414, 2.317, 5.22, 7.052, 6.194, 4.691, 4.255, 5.85, 0.002, 0.001, 3.211, 2.094, 2.703, 3.182, 1.752, 0.001, 0.463, 0.732, 0.302, 0.001, 0.069, 0.018, 0.005, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 2], [3, 5], [3, 7], [6, 2], [5, 6], [7, 6], [3, 4], [5, 2], [6, 7], [7, 4], [5, 8], [7, 1], [8, 7], [7, 8], [5, 1], [7, 2], [1, 7], [2, 5], [3, 8], [8, 4], [2, 4], [2, 7], [2, 1], [4, 6], [8, 2], [1, 3], [2, 2]], [[5, 3], [3, 6], [4, 3], [6, 3], [6, 6], [7, 5], [6, 1], [2, 6], [6, 4], [4, 2], [5, 7], [6, 8], [4, 8], [8, 6], [8, 1], [8, 8], [4, 1], [7, 3], [8, 3], [3, 1], [1, 6], [1, 8], [8, 5], [2, 8], [7, 7], [1, 1], [1, 4], [4, 7], [1, 5], [1, 2], [2, 3]]]","[29, 31]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.887, 3.41, 2.46, 6.634, 10.524, 4.692, 4.039, 2.833, 3.627, 0.003, 0.003, 2.54, 2.798, 2.436, 1.372, 0.894, 0.87, 0.56, 0.436, 0.001, 0.149, 0.083, 0.1, 0.019, 0.018, 0.0, 0.001, 0.001]]","[[[5, 3], [5, 6], [3, 5], [4, 2], [6, 2], [6, 4], [7, 5], [2, 4], [6, 7], [4, 8], [2, 3], [8, 2], [2, 7], [3, 6], [3, 7], [6, 1], [1, 7], [3, 1], [8, 5], [7, 3], [3, 3], [1, 2], [1, 5], [6, 6], [3, 8], [7, 7], [7, 6], [6, 8]], [[6, 5], [4, 7], [4, 3], [5, 2], [5, 1], [7, 2], [3, 4], [2, 6], [4, 6], [2, 5], [1, 3], [4, 1], [6, 3], [1, 8], [8, 1], [7, 1], [8, 3], [7, 4], [2, 1], [8, 4], [3, 2], [8, 6], [1, 4], [1, 1], [5, 7], [2, 2], [2, 8], [1, 6], [7, 8], [8, 8], [8, 7], [5, 8]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.905, 0.001, 5.892, 1.813, 0.001, 0.991, 1.773, 1.025, 2.033, 0.754, 0.68, 0.979, 0.62, 0.002, 0.385, 0.534, 0.275, 0.157, 0.078, 0.029, 0.017, 0.017, 0.003, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [4, 6], [5, 2], [2, 2], [7, 3], [3, 1], [5, 1], [7, 1], [1, 3], [7, 2], [8, 2], [8, 4], [7, 5], [3, 5], [1, 2], [7, 6], [8, 7], [7, 8], [5, 6], [6, 7], [3, 8], [5, 7], [2, 5], [2, 6], [2, 7]], [[5, 3], [3, 3], [3, 2], [4, 1], [6, 3], [6, 1], [2, 3], [1, 1], [2, 1], [6, 2], [8, 1], [7, 4], [8, 3], [6, 5], [8, 5], [2, 4], [3, 4], [8, 6], [7, 7], [8, 8], [4, 7], [6, 6], [1, 4], [6, 8], [5, 8], [4, 8], [2, 8], [1, 6], [1, 7], [3, 6], [1, 8], [1, 5]]]","[27, 32]","[4, 59, 55]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.814, 3.001, 2.23, 2.199, 2.85, 3.358, 0.002, 2.428, 3.833, 2.091, 1.577, 1.102, 1.345, 0.835, 0.799, 0.62, 0.002, 0.225, 0.221, 0.0, 0.109, 0.106, 0.011, 0.002, 0.0]]","[[[6, 4], [3, 2], [3, 5], [3, 4], [2, 4], [2, 6], [1, 3], [7, 5], [7, 2], [3, 6], [5, 6], [3, 1], [7, 3], [3, 3], [1, 6], [2, 3], [6, 2], [6, 1], [5, 2], [6, 6], [2, 7], [7, 6], [4, 7], [8, 7], [5, 8], [3, 7], [1, 1], [3, 8], [5, 7], [7, 8], [8, 2]], [[4, 3], [4, 2], [2, 1], [2, 5], [6, 5], [1, 4], [6, 3], [1, 2], [4, 6], [5, 3], [8, 1], [4, 1], [1, 5], [2, 2], [1, 7], [8, 3], [5, 1], [7, 1], [8, 5], [7, 7], [1, 8], [8, 6], [4, 8], [8, 8], [6, 8], [6, 7], [2, 8], [7, 4], [8, 4]]]","[31, 29]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:50,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 1.955, 3.974, 0.001, 3.389, 3.163, 0.003, 6.842, 4.496, 3.714, 2.654, 2.193, 3.859, 7.39, 2.674, 1.522, 1.283, 0.243, 0.174, 0.09, 0.011, 0.001, 0.0]]","[[[6, 5], [3, 3], [3, 5], [6, 7], [6, 2], [7, 2], [2, 2], [3, 4], [6, 4], [7, 7], [1, 3], [3, 1], [2, 7], [7, 3], [3, 7], [7, 6], [7, 1], [5, 8], [7, 4], [2, 5], [4, 7], [3, 2], [7, 5], [2, 4], [8, 4], [2, 8], [5, 7], [8, 2], [1, 6], [8, 6]], [[5, 3], [3, 6], [4, 3], [5, 6], [2, 3], [6, 3], [8, 1], [1, 1], [4, 6], [6, 6], [8, 8], [4, 2], [1, 2], [1, 8], [6, 8], [1, 4], [6, 1], [5, 2], [4, 1], [3, 8], [7, 8], [1, 5], [4, 8], [8, 3], [5, 1], [2, 1], [8, 7], [2, 6], [8, 5], [1, 7]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.514, 4.298, 4.654, 4.254, 5.658, 2.476, 3.094, 4.741, 3.742, 0.002, 2.983, 2.015, 1.488, 0.003, 1.09, 1.284, 0.598, 0.415, 0.681, 0.133, 0.109, 0.046, 0.041, 0.03, 0.012, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 5], [2, 5], [3, 3], [3, 2], [7, 3], [5, 3], [2, 4], [3, 1], [1, 5], [2, 6], [4, 7], [1, 2], [5, 2], [5, 1], [7, 1], [6, 7], [8, 3], [7, 7], [8, 7], [8, 5], [3, 8], [5, 8]], [[5, 6], [3, 4], [3, 6], [1, 6], [4, 3], [6, 4], [4, 6], [4, 2], [2, 1], [4, 1], [1, 4], [1, 3], [2, 3], [1, 1], [2, 2], [6, 1], [6, 2], [8, 1], [7, 2], [1, 7], [2, 7], [5, 7], [7, 4], [7, 8], [7, 5], [7, 6], [6, 8], [3, 7], [6, 6], [8, 8], [8, 6], [8, 4], [8, 2], [4, 8], [2, 8]]]","[24, 35]","[1, 62, 61]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:45,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.21, 2.465, 1.141, 4.59, 3.601, 4.405, 4.702, 1.414, 4.116, 6.01, 0.002, 2.223, 1.467, 0.411, 0.192, 0.458, 0.574, 0.619, 0.361, 0.254, 0.114, 0.062, 0.0, 0.003, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 3], [3, 3], [3, 1], [2, 4], [1, 3], [6, 6], [4, 7], [5, 2], [4, 6], [8, 1], [5, 1], [1, 1], [2, 6], [2, 7], [7, 4], [1, 5], [1, 7], [8, 6], [6, 1], [2, 2], [4, 8], [6, 7], [8, 3], [8, 7], [7, 8], [6, 8]], [[5, 3], [3, 6], [6, 3], [3, 2], [4, 2], [2, 3], [5, 6], [7, 2], [3, 4], [6, 2], [6, 4], [4, 1], [2, 1], [3, 7], [3, 5], [2, 5], [1, 8], [1, 6], [3, 8], [7, 6], [1, 4], [7, 1], [2, 8], [1, 2], [5, 8], [5, 7], [8, 4], [8, 5], [8, 8], [7, 7], [7, 5], [8, 2]]]","[28, 32]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.012, 4.125, 6.459, 6.156, 8.501, 3.605, 2.231, 2.168, 2.402, 2.406, 1.8, 1.164, 0.003, 1.991, 0.841, 1.119, 0.002, 0.003, 0.302, 0.154, 0.16, 0.175, 0.0, 0.035, 0.009, 0.001]]","[[[3, 5], [6, 6], [5, 3], [5, 7], [7, 5], [2, 3], [2, 6], [3, 2], [3, 3], [3, 6], [1, 3], [3, 1], [1, 5], [5, 1], [2, 2], [8, 4], [8, 6], [2, 1], [7, 6], [6, 2], [7, 1], [2, 7], [4, 7], [2, 8], [8, 2], [7, 7], [6, 7], [7, 8], [3, 7], [5, 8]], [[5, 6], [3, 4], [6, 4], [6, 5], [4, 6], [2, 4], [4, 3], [1, 2], [2, 5], [4, 2], [1, 4], [5, 2], [1, 6], [4, 1], [7, 4], [8, 5], [1, 1], [1, 7], [6, 1], [7, 2], [8, 1], [1, 8], [6, 3], [7, 3], [8, 3], [8, 7], [8, 8], [3, 8], [4, 8], [6, 8]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",00:50,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.843, 2.121, 3.142, 3.423, 5.146, 5.441, 6.628, 0.002, 6.615, 4.626, 5.814, 1.484, 0.602, 0.627, 1.041, 0.579, 0.323, 0.438, 0.117, 0.067, 0.041, 0.013, 0.004, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 3], [2, 1], [4, 1], [1, 4], [7, 6], [2, 5], [8, 5], [5, 7], [7, 4], [7, 7], [4, 6], [7, 8], [1, 2], [6, 1], [5, 6], [6, 2], [8, 1], [8, 3], [7, 1], [8, 6], [5, 8], [4, 7], [2, 6], [3, 6], [2, 7], [3, 8]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 1], [1, 1], [6, 5], [3, 4], [6, 4], [7, 5], [6, 6], [6, 7], [3, 5], [8, 8], [1, 3], [5, 2], [2, 2], [5, 1], [1, 5], [7, 2], [7, 3], [8, 7], [8, 4], [8, 2], [4, 8], [6, 8], [1, 6], [1, 7], [3, 7], [1, 8], [2, 8]]]","[29, 31]","[13, 51, 38]",-1
