Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.359, 6.25, 3.412, 1.857, 1.967, 0.001, 1.919, 1.471, 0.74, 0.392, 0.68, 0.357, 0.328, 0.546, 0.669, 0.721, 0.94, 3.029, 2.691, 0.626, 0.001, 0.193, 0.081, 0.091, 0.085, 0.022, 0.01, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 2], [7, 6], [2, 4], [3, 6], [6, 2], [6, 6], [6, 3], [7, 7], [8, 4], [5, 8], [3, 8], [7, 8], [1, 1], [8, 6], [8, 3], [8, 1], [2, 7], [1, 7], [7, 1], [5, 1], [3, 2], [3, 1], [2, 3]], [[4, 3], [6, 5], [3, 4], [5, 3], [3, 5], [7, 4], [7, 5], [8, 7], [5, 6], [5, 7], [8, 8], [4, 7], [4, 8], [2, 2], [3, 7], [6, 8], [2, 8], [6, 7], [8, 5], [7, 3], [4, 6], [7, 2], [2, 6], [8, 2], [5, 2], [1, 8], [1, 5], [6, 1], [1, 6], [2, 5], [4, 1], [1, 4], [2, 1], [1, 3], [1, 2]]]","[25, 35]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:33,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.815, 0.001, 1.83, 1.613, 2.643, 1.232, 2.245, 2.511, 3.643, 2.111, 3.643, 0.002, 1.67, 1.364, 1.112, 1.02, 0.684, 0.574, 0.363, 0.245, 0.145, 0.168, 0.092, 0.024, 0.0, 0.005, 0.0, 0.0]]","[[[6, 3], [6, 5], [7, 2], [6, 7], [4, 3], [7, 5], [5, 1], [5, 6], [3, 3], [7, 1], [4, 6], [2, 5], [3, 7], [4, 2], [2, 1], [2, 4], [2, 2], [1, 3], [1, 5], [8, 8], [8, 3], [8, 7], [5, 8], [4, 7], [2, 7], [1, 7], [8, 6]], [[5, 3], [6, 4], [7, 3], [6, 6], [7, 4], [6, 2], [8, 1], [6, 1], [3, 5], [4, 1], [3, 6], [5, 2], [3, 2], [8, 2], [3, 4], [3, 1], [1, 1], [1, 2], [2, 3], [1, 4], [2, 6], [7, 7], [8, 5], [8, 4], [7, 6], [6, 8], [4, 8], [1, 6], [5, 7], [1, 8], [2, 8], [3, 8], [7, 8]]]","[27, 33]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.398, 1.866, 3.404, 1.865, 2.601, 4.411, 2.523, 3.246, 2.017, 2.215, 0.001, 1.08, 1.116, 1.37, 0.848, 0.001, 0.47, 0.487, 0.56, 0.344, 0.278, 0.172, 0.089, 0.049, 0.042, 0.006, 0.001, 0.001]]","[[[3, 5], [6, 4], [3, 6], [4, 6], [1, 5], [6, 7], [2, 3], [3, 3], [4, 2], [5, 8], [3, 8], [3, 7], [2, 7], [1, 7], [1, 1], [2, 1], [2, 2], [7, 8], [8, 7], [6, 2], [5, 3], [6, 5], [6, 3], [5, 1], [8, 1], [8, 3], [8, 4], [7, 5], [4, 1]], [[5, 6], [2, 5], [4, 7], [5, 7], [2, 4], [4, 3], [1, 3], [1, 4], [1, 6], [3, 4], [4, 8], [1, 2], [2, 6], [1, 8], [3, 2], [2, 8], [6, 8], [7, 7], [8, 8], [8, 6], [5, 2], [7, 6], [6, 6], [7, 1], [6, 1], [7, 4], [7, 3], [8, 2], [7, 2], [8, 5], [3, 1]]]","[29, 31]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.145, 4.651, 6.411, 0.003, 2.966, 6.206, 5.8, 3.637, 0.003, 4.866, 3.415, 2.211, 1.109, 1.598, 1.093, 1.568, 0.381, 0.002, 0.001, 0.356, 0.288, 0.085, 0.015, 0.005, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 3], [2, 5], [6, 2], [7, 3], [4, 6], [2, 7], [6, 7], [2, 4], [3, 2], [2, 2], [1, 5], [4, 1], [5, 2], [2, 6], [7, 4], [4, 8], [2, 1], [3, 7], [1, 7], [7, 7], [7, 1], [8, 4], [8, 7], [8, 2], [7, 6], [8, 5], [3, 8]], [[5, 3], [3, 6], [6, 3], [3, 5], [6, 6], [6, 4], [3, 4], [1, 6], [1, 8], [4, 2], [2, 3], [3, 1], [8, 3], [1, 1], [6, 1], [1, 4], [4, 7], [5, 1], [5, 7], [6, 8], [1, 2], [1, 3], [8, 8], [8, 1], [7, 2], [5, 8], [5, 6], [7, 5], [8, 6], [2, 8], [7, 8]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.437, 2.089, 2.062, 0.001, 3.985, 3.573, 1.688, 1.706, 0.837, 1.476, 0.586, 0.83, 0.805, 0.001, 0.33, 0.341, 0.002, 0.346, 0.152, 0.104, 0.078, 0.038, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [2, 4], [2, 2], [3, 5], [1, 4], [3, 3], [2, 6], [3, 1], [5, 6], [3, 6], [5, 8], [1, 5], [5, 2], [5, 1], [2, 7], [6, 2], [7, 1], [8, 2], [6, 4], [6, 3], [7, 4], [2, 8], [5, 7], [6, 7], [7, 7], [8, 5], [8, 7]], [[3, 4], [4, 7], [2, 3], [1, 2], [2, 5], [4, 3], [4, 2], [1, 1], [4, 1], [2, 1], [1, 6], [1, 7], [1, 3], [3, 7], [3, 2], [6, 1], [7, 2], [8, 1], [7, 3], [6, 5], [1, 8], [8, 3], [4, 8], [6, 8], [7, 8], [7, 5], [7, 6], [6, 6], [8, 8], [3, 8], [8, 6], [8, 4]]]","[28, 32]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.333, 1.355, 1.399, 1.354, 1.515, 2.177, 2.337, 0.002, 2.46, 1.684, 1.152, 1.231, 0.003, 1.643, 1.329, 0.388, 0.237, 0.132, 0.127, 0.129, 0.042, 0.006, 0.004, 0.001, 0.001, 0.0]]","[[[6, 5], [5, 2], [7, 3], [7, 5], [7, 7], [6, 7], [7, 8], [3, 3], [3, 5], [3, 2], [3, 7], [7, 2], [3, 4], [6, 2], [7, 1], [4, 1], [1, 2], [2, 2], [8, 7], [2, 4], [5, 6], [1, 3], [5, 7], [1, 8], [8, 4], [3, 8], [1, 6], [4, 8]], [[5, 3], [3, 6], [6, 3], [7, 6], [6, 6], [8, 8], [5, 1], [7, 4], [4, 3], [6, 8], [8, 3], [4, 2], [8, 5], [8, 1], [6, 1], [8, 2], [2, 3], [3, 1], [1, 1], [8, 6], [2, 1], [1, 5], [4, 6], [2, 7], [1, 4], [6, 4], [2, 8], [2, 5], [2, 6], [1, 7], [4, 7], [5, 8]]]","[28, 32]","[7, 57, 50]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 1.256, 1.642, 2.275, 1.69, 4.519, 1.239, 1.441, 0.002, 3.08, 2.355, 2.311, 1.942, 1.74, 1.242, 0.841, 0.556, 0.726, 0.571, 0.284, 0.197, 0.102, 0.073, 0.035, 0.015, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 3], [6, 6], [2, 7], [2, 3], [2, 5], [3, 8], [6, 5], [2, 8], [7, 7], [5, 7], [1, 6], [8, 7], [7, 5], [4, 2], [6, 2], [4, 3], [7, 8], [1, 1], [1, 7], [1, 3], [2, 1], [4, 1], [7, 4], [7, 3], [7, 2], [7, 1], [5, 1]], [[5, 6], [3, 4], [3, 6], [3, 7], [1, 8], [7, 6], [4, 7], [4, 6], [2, 6], [1, 4], [4, 8], [6, 4], [8, 8], [5, 3], [5, 2], [3, 3], [6, 8], [2, 2], [5, 8], [2, 4], [1, 5], [1, 2], [3, 2], [6, 7], [3, 1], [8, 6], [8, 5], [8, 4], [8, 3], [8, 1], [8, 2], [6, 1]]]","[28, 32]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.427, 1.524, 0.001, 0.005, 1.399, 1.206, 0.895, 0.668, 0.372, 0.465, 0.242, 0.214, 0.227, 0.123, 0.186, 0.158, 0.174, 0.001, 0.071, 0.054, 0.017, 0.013, 0.013, 0.0, 0.002, 0.0]]","[[[4, 3], [4, 2], [6, 6], [5, 2], [5, 1], [2, 2], [2, 4], [2, 1], [7, 1], [1, 2], [7, 2], [1, 4], [1, 6], [3, 5], [3, 7], [5, 7], [2, 7], [4, 8], [8, 4], [7, 7], [8, 7], [8, 6]], [[5, 3], [3, 3], [3, 2], [3, 4], [6, 1], [4, 1], [3, 1], [6, 2], [1, 1], [8, 1], [2, 3], [1, 3], [7, 3], [8, 2], [6, 3], [2, 5], [1, 5], [1, 7], [2, 6], [4, 6], [3, 6], [4, 7], [2, 8], [1, 8], [6, 8], [6, 4], [6, 7], [7, 5], [6, 5], [8, 8], [8, 5], [8, 3]]]","[22, 32]","[4, 54, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:37,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.575, 0.476, 0.162, 0.143, 0.607, 1.633, 2.011, 3.055, 4.127, 2.592, 4.007, 1.291, 2.091, 3.564, 1.175, 1.715, 2.443, 1.243, 0.918, 0.001, 0.247, 0.142, 0.12, 0.019, 0.002, 0.0]]","[[[5, 3], [3, 6], [3, 4], [7, 6], [3, 2], [8, 5], [1, 1], [5, 6], [3, 7], [4, 3], [2, 1], [1, 2], [3, 8], [1, 4], [4, 2], [4, 1], [5, 8], [8, 4], [1, 8], [6, 2], [5, 7], [8, 6], [8, 2], [2, 3], [2, 6], [8, 8], [6, 1], [6, 3], [1, 6], [7, 1]], [[6, 5], [3, 5], [3, 3], [7, 5], [2, 2], [3, 1], [1, 3], [6, 6], [4, 6], [2, 4], [6, 4], [5, 2], [4, 7], [2, 7], [2, 5], [6, 7], [7, 4], [5, 1], [4, 8], [8, 7], [2, 8], [7, 3], [8, 3], [8, 1], [1, 5], [7, 7], [7, 8], [6, 8], [1, 7], [7, 2]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.839, 2.441, 2.28, 3.447, 0.003, 0.002, 1.966, 2.187, 1.234, 0.947, 1.209, 1.369, 0.69, 1.361, 1.219, 0.001, 0.469, 0.36, 0.232, 0.172, 0.001, 0.062, 0.012, 0.001, 0.0]]","[[[6, 5], [5, 2], [7, 4], [5, 6], [3, 5], [6, 7], [8, 5], [4, 7], [2, 7], [1, 7], [7, 7], [3, 7], [8, 7], [4, 3], [7, 6], [6, 8], [2, 3], [1, 5], [4, 8], [8, 2], [8, 3], [2, 4], [1, 3], [6, 2], [2, 2], [2, 1], [3, 2], [4, 2], [5, 1]], [[5, 3], [3, 6], [6, 3], [7, 5], [6, 6], [6, 4], [5, 7], [4, 6], [3, 3], [2, 6], [1, 8], [8, 8], [5, 8], [7, 8], [3, 8], [8, 6], [2, 5], [2, 8], [7, 3], [3, 4], [8, 4], [8, 1], [1, 6], [1, 4], [7, 2], [1, 2], [1, 1], [3, 1], [7, 1], [6, 1], [4, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.13, 2.745, 1.296, 2.491, 2.869, 0.002, 2.592, 1.712, 2.599, 1.416, 0.002, 1.985, 1.784, 1.532, 0.95, 1.014, 0.65, 0.766, 0.002, 0.21, 0.234, 0.077, 0.049, 0.014, 0.004, 0.0, 0.0]]","[[[5, 3], [5, 6], [7, 6], [3, 8], [3, 6], [3, 4], [7, 4], [5, 7], [6, 7], [8, 7], [4, 2], [3, 7], [2, 7], [1, 5], [5, 2], [3, 2], [1, 7], [2, 3], [2, 6], [7, 8], [6, 4], [2, 2], [1, 2], [8, 3], [1, 4], [6, 2], [3, 1], [7, 1], [6, 3]], [[6, 5], [4, 7], [4, 3], [6, 6], [3, 5], [7, 5], [8, 6], [4, 6], [6, 8], [8, 8], [4, 8], [2, 8], [2, 5], [4, 1], [1, 8], [5, 8], [2, 4], [1, 6], [7, 7], [3, 3], [8, 5], [2, 1], [1, 1], [8, 4], [1, 3], [8, 2], [6, 1], [5, 1], [7, 2], [8, 1], [7, 3]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 2.969, 2.108, 5.804, 2.563, 0.001, 1.74, 3.185, 2.859, 2.174, 2.718, 1.154, 1.457, 0.915, 0.312, 0.213, 0.307, 0.001, 0.141, 0.059, 0.033, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 5], [6, 7], [5, 2], [2, 2], [2, 5], [4, 2], [1, 3], [3, 7], [2, 1], [7, 2], [3, 8], [6, 2], [7, 3], [8, 4], [7, 1], [3, 4], [8, 2], [1, 4], [1, 7], [7, 5], [2, 7], [5, 7], [2, 8], [7, 6], [7, 8], [8, 7]], [[5, 3], [3, 6], [4, 3], [5, 6], [2, 3], [6, 3], [2, 6], [1, 1], [2, 4], [3, 1], [4, 1], [4, 7], [8, 1], [3, 2], [6, 4], [7, 4], [6, 1], [8, 3], [5, 1], [8, 5], [1, 2], [1, 5], [4, 6], [1, 6], [1, 8], [8, 6], [6, 8], [5, 8], [8, 8], [7, 7], [6, 6], [4, 8]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.14, 2.748, 2.133, 1.277, 2.087, 1.063, 1.362, 1.329, 0.996, 1.489, 1.04, 1.306, 1.216, 1.044, 0.898, 0.002, 1.275, 0.002, 0.001, 0.143, 0.278, 0.103, 0.074, 0.021, 0.0, 0.006, 0.0]]","[[[6, 4], [3, 3], [6, 6], [3, 2], [5, 1], [6, 2], [5, 3], [1, 3], [2, 4], [1, 4], [3, 5], [5, 7], [3, 1], [2, 7], [2, 6], [2, 2], [4, 7], [7, 2], [5, 8], [2, 8], [3, 7], [7, 4], [8, 2], [6, 7], [8, 4], [7, 8], [7, 6], [8, 7], [7, 5]], [[4, 3], [6, 5], [3, 4], [4, 2], [6, 3], [2, 3], [2, 1], [4, 1], [1, 5], [1, 2], [5, 6], [3, 6], [6, 1], [2, 5], [5, 2], [4, 6], [1, 6], [1, 7], [7, 1], [1, 1], [4, 8], [1, 8], [8, 1], [3, 8], [8, 5], [6, 8], [7, 7], [8, 3], [8, 8], [7, 3], [8, 6]]]","[29, 31]","[14, 50, 36]",-1
