Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[2.126, 2.443, 2.309, 2.788, 2.616, 2.372, 2.371, 2.456, 2.625, 2.42, 2.845, 2.194, 2.106, 2.519, 1.998, 2.28, 2.001, 2.23, 1.579, 1.708, 1.468, 0.0, 1.393, 1.052, 1.005, 1.162, 0.887, 0.641, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [5, 7], [4, 3], [6, 3], [6, 8], [7, 3], [3, 2], [3, 8], [1, 4], [4, 1], [1, 2], [2, 2], [6, 2], [7, 5], [7, 2], [7, 6], [7, 1], [8, 2], [2, 1], [8, 8], [8, 7], [2, 4], [4, 2], [2, 6], [3, 7], [1, 7], [2, 8]], [[3, 5], [6, 4], [4, 6], [5, 6], [6, 6], [4, 8], [5, 3], [3, 3], [8, 3], [5, 8], [2, 3], [3, 1], [1, 3], [5, 1], [1, 1], [6, 1], [1, 5], [6, 7], [8, 1], [8, 6], [8, 4], [7, 8], [8, 5], [4, 7], [5, 2], [2, 5], [7, 4], [1, 6], [7, 7], [1, 8], [2, 7]]]","[29, 31]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:01,"[[2.348, 2.607, 2.58, 2.897, 2.826, 2.925, 2.606, 2.559, 2.677, 2.392, 3.001, 2.376, 2.569, 2.496, 1.888, 2.05, 2.322, 2.078, 2.115, 1.817, 2.022, 1.736, 1.911, 1.517, 1.517, 1.412, 1.192, 0.0, 0.0, 0.0, 0.568], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [6, 3], [6, 6], [3, 6], [7, 5], [5, 7], [3, 3], [6, 8], [8, 6], [4, 8], [4, 7], [2, 4], [2, 3], [3, 7], [2, 8], [7, 7], [2, 6], [1, 2], [8, 7], [2, 2], [1, 5], [5, 2], [7, 6], [8, 3], [1, 7], [2, 7], [8, 1], [8, 2], [2, 1], [6, 1]], [[3, 4], [6, 4], [5, 6], [6, 5], [4, 3], [6, 7], [5, 8], [3, 5], [8, 5], [8, 4], [7, 4], [3, 8], [1, 4], [7, 8], [3, 2], [1, 8], [8, 8], [1, 6], [1, 3], [1, 1], [3, 1], [7, 3], [4, 1], [2, 5], [6, 2], [4, 2], [7, 2], [7, 1], [5, 1]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[2.047, 2.418, 2.24, 1.898, 2.284, 2.587, 2.526, 2.369, 2.444, 2.704, 2.568, 1.974, 2.483, 2.439, 2.399, 2.181, 2.211, 2.112, 1.768, 1.897, 0.0, 0.001, 0.001, 0.001, 1.604, 1.294, 1.087, 1.225, 0.973, 0.795, 0.548], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [2, 4], [6, 3], [6, 2], [5, 7], [3, 7], [6, 6], [2, 6], [7, 5], [2, 3], [6, 7], [5, 8], [3, 3], [8, 6], [7, 3], [3, 2], [5, 1], [7, 1], [7, 6], [8, 8], [8, 7], [8, 2], [7, 4], [2, 8], [1, 7], [1, 2], [2, 1], [5, 2], [2, 2], [2, 5]], [[4, 6], [6, 4], [3, 5], [4, 8], [5, 3], [3, 4], [5, 6], [1, 4], [6, 8], [4, 3], [3, 8], [6, 5], [8, 4], [1, 5], [6, 1], [8, 5], [4, 2], [8, 3], [1, 3], [3, 1], [7, 8], [7, 7], [2, 7], [1, 8], [1, 1], [4, 1], [8, 1], [1, 6], [7, 2]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:59,"[[2.196, 2.211, 2.17, 2.266, 2.4, 2.109, 2.148, 2.925, 2.516, 2.545, 2.492, 3.309, 2.944, 2.313, 2.449, 2.844, 2.732, 2.294, 1.771, 1.486, 1.612, 1.628, 1.468, 1.307, 1.26, 1.176, 1.07, 0.76, 0.755, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 5], [6, 7], [5, 3], [3, 5], [7, 4], [3, 3], [7, 3], [4, 7], [8, 4], [7, 2], [3, 8], [2, 6], [7, 8], [6, 2], [3, 2], [2, 2], [4, 2], [1, 2], [3, 7], [5, 1], [7, 1], [2, 7], [1, 5], [7, 6], [1, 7], [8, 2], [7, 7], [2, 1], [8, 7]], [[3, 4], [5, 6], [3, 6], [6, 4], [6, 6], [4, 3], [8, 3], [6, 3], [6, 8], [5, 8], [1, 3], [8, 1], [4, 8], [1, 6], [8, 5], [6, 1], [3, 1], [1, 1], [4, 1], [1, 4], [2, 4], [5, 2], [2, 5], [1, 8], [5, 7], [8, 6], [7, 5], [2, 8], [8, 8]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:45,"[[1.952, 2.177, 1.936, 2.566, 2.468, 2.223, 2.297, 1.921, 1.87, 1.991, 1.604, 2.001, 0.0, 1.593, 0.0, 1.626, 1.82, 1.514, 2.048, 1.861, 1.574, 1.628, 1.409, 1.089, 0.975, 1.113, 0.798, 0.695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [6, 3], [6, 5], [6, 6], [3, 3], [1, 4], [2, 4], [2, 3], [4, 2], [2, 6], [2, 2], [1, 1], [6, 8], [8, 8], [7, 3], [6, 2], [3, 7], [5, 7], [7, 1], [1, 2], [8, 4], [1, 7], [3, 8], [4, 1], [7, 6], [7, 2], [8, 7], [1, 8], [2, 7]], [[3, 5], [5, 3], [4, 6], [6, 4], [5, 6], [1, 5], [4, 3], [1, 3], [3, 4], [1, 6], [5, 1], [6, 7], [3, 1], [4, 7], [7, 8], [7, 4], [8, 3], [6, 1], [4, 8], [5, 8], [8, 1], [3, 2], [8, 5], [5, 2], [7, 5], [2, 1], [8, 6], [7, 7], [2, 8], [8, 2]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[2.25, 2.995, 2.308, 2.331, 3.187, 2.557, 2.421, 2.65, 2.558, 2.368, 2.357, 2.329, 1.739, 2.129, 2.291, 1.668, 1.906, 2.115, 2.036, 1.953, 1.733, 1.463, 1.689, 1.433, 1.338, 1.187, 0.791, 0.864, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [5, 6], [4, 6], [6, 4], [2, 4], [8, 3], [7, 3], [6, 7], [5, 8], [2, 5], [5, 2], [7, 7], [3, 2], [7, 8], [2, 3], [1, 6], [7, 6], [3, 8], [6, 1], [4, 7], [1, 2], [8, 7], [8, 2], [2, 1], [7, 2], [2, 8], [1, 1], [7, 1], [1, 7]], [[6, 5], [4, 3], [3, 5], [6, 3], [3, 4], [7, 4], [1, 4], [8, 5], [5, 7], [6, 8], [4, 8], [1, 5], [4, 1], [8, 8], [3, 3], [3, 1], [4, 2], [1, 3], [8, 6], [2, 6], [5, 1], [6, 2], [8, 4], [7, 5], [8, 1], [3, 7], [2, 2], [1, 8], [2, 7]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:52,"[[2.123, 2.209, 2.177, 2.205, 2.122, 2.223, 2.234, 2.654, 2.189, 1.705, 1.853, 2.015, 2.227, 2.431, 2.144, 2.083, 1.866, 1.619, 1.66, 1.828, 1.651, 1.729, 1.494, 1.474, 1.276, 0.997, 0.0, 0.968, 0.715, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [3, 6], [7, 5], [3, 7], [4, 2], [6, 2], [2, 8], [2, 4], [8, 6], [8, 4], [6, 6], [4, 3], [4, 7], [3, 1], [2, 7], [2, 3], [1, 5], [7, 1], [5, 8], [2, 6], [5, 7], [3, 2], [8, 3], [7, 7], [1, 7], [8, 1], [8, 7], [1, 2], [2, 1]], [[5, 3], [4, 6], [6, 4], [3, 5], [5, 1], [6, 5], [8, 5], [3, 8], [1, 8], [5, 6], [3, 4], [1, 4], [3, 3], [6, 1], [4, 8], [4, 1], [1, 6], [2, 5], [1, 3], [7, 3], [6, 8], [7, 6], [7, 4], [6, 7], [2, 2], [8, 8], [8, 2], [7, 2], [7, 8], [1, 1]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[2.272, 2.24, 2.521, 3.02, 3.017, 2.687, 1.871, 2.566, 2.328, 2.39, 2.282, 2.509, 2.442, 2.543, 2.327, 3.187, 2.188, 2.322, 1.551, 1.735, 1.422, 1.115, 1.144, 1.194, 1.004, 0.985, 0.797, 0.0, 0.738, 0.581], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 3], [6, 5], [2, 7], [2, 4], [3, 5], [3, 8], [5, 7], [4, 2], [1, 3], [1, 5], [3, 2], [5, 2], [1, 6], [8, 3], [2, 6], [6, 1], [5, 8], [8, 5], [2, 3], [2, 1], [7, 8], [6, 7], [8, 2], [8, 7], [7, 7], [1, 1], [2, 8], [7, 1]], [[5, 6], [3, 4], [6, 4], [3, 6], [4, 7], [1, 8], [4, 3], [3, 3], [4, 8], [1, 4], [6, 8], [5, 3], [3, 1], [5, 1], [7, 3], [6, 2], [8, 4], [2, 5], [3, 7], [7, 4], [4, 1], [7, 5], [7, 6], [8, 6], [8, 1], [8, 8], [1, 2], [7, 2], [2, 2], [1, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[2.441, 2.634, 2.087, 2.189, 2.45, 2.097, 2.368, 2.407, 2.486, 2.363, 2.05, 2.277, 2.141, 2.197, 2.167, 2.366, 2.223, 2.292, 2.227, 0.0, 2.133, 0.002, 0.001, 0.002, 1.502, 0.0, 0.0, 1.177, 0.797, 0.676, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [5, 6], [3, 6], [1, 6], [6, 3], [1, 4], [6, 6], [2, 4], [4, 7], [3, 8], [5, 7], [3, 2], [7, 4], [7, 6], [6, 2], [7, 3], [2, 3], [1, 2], [1, 1], [5, 2], [2, 1], [5, 1], [7, 1], [6, 8], [1, 8], [8, 8], [7, 7], [2, 7], [8, 7], [8, 2]], [[6, 4], [3, 4], [3, 5], [4, 6], [1, 5], [3, 3], [5, 3], [6, 7], [6, 5], [3, 7], [1, 3], [4, 8], [5, 8], [2, 6], [3, 1], [8, 5], [6, 1], [8, 3], [2, 8], [2, 2], [4, 2], [4, 1], [7, 5], [7, 8], [7, 2], [8, 1], [8, 6], [8, 4]]]","[31, 28]","[55, 8, 47]",1
"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:19,"[[2.214, 2.23, 2.158, 2.223, 2.703, 2.755, 2.414, 2.888, 0.001], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001]]","[[[3, 5], [3, 3], [6, 3], [6, 6], [3, 7], [4, 6], [6, 4], [8, 3], [1, 2]], [[3, 4], [5, 6], [5, 3], [3, 6], [4, 3], [6, 5], [7, 3], [2, 3]]]","[9, 8]","[21, 0, 21]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.262, 2.189, 2.061, 2.075, 1.96, 2.629, 1.781, 2.24, 2.092, 2.15, 2.06, 2.02, 1.976, 1.973, 1.974, 1.922, 2.22, 2.098, 1.898, 1.913, 1.702, 1.388, 1.305, 0.0, 0.0, 1.148, 0.927, 0.0, 0.632, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [3, 4], [4, 3], [2, 3], [6, 3], [6, 6], [2, 6], [8, 3], [8, 4], [3, 6], [1, 3], [3, 1], [3, 2], [5, 1], [6, 2], [6, 7], [2, 5], [3, 8], [6, 8], [3, 7], [7, 2], [7, 1], [1, 8], [1, 1], [7, 8], [8, 2], [8, 8], [2, 8], [8, 6]], [[5, 3], [5, 6], [3, 5], [4, 6], [3, 3], [6, 4], [4, 8], [7, 4], [7, 3], [7, 6], [2, 4], [1, 6], [4, 2], [4, 1], [1, 5], [7, 5], [6, 1], [8, 5], [5, 8], [1, 4], [5, 2], [5, 7], [1, 2], [2, 7], [1, 7], [8, 1], [2, 2], [7, 7], [8, 7], [2, 1]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:57,"[[2.19, 2.239, 1.949, 2.213, 2.188, 2.068, 2.167, 2.406, 2.239, 3.192, 2.448, 2.159, 2.945, 2.58, 2.146, 0.0, 2.351, 2.212, 1.98, 1.907, 1.956, 1.716, 1.71, 1.683, 1.523, 1.31, 1.245, 0.944, 0.723, 0.655], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [7, 5], [5, 2], [4, 8], [5, 3], [7, 3], [7, 6], [4, 6], [6, 4], [4, 2], [2, 7], [7, 7], [8, 8], [3, 7], [8, 7], [1, 6], [8, 2], [6, 7], [2, 8], [1, 4], [1, 2], [7, 2], [4, 1], [2, 2], [7, 1], [1, 7], [3, 2]], [[5, 6], [3, 4], [6, 5], [4, 3], [8, 5], [5, 8], [3, 8], [6, 3], [5, 1], [8, 3], [3, 6], [8, 6], [3, 1], [1, 8], [6, 8], [2, 6], [7, 8], [4, 7], [1, 5], [8, 1], [2, 5], [2, 4], [1, 3], [2, 3], [6, 1], [7, 4], [6, 2], [8, 4], [1, 1], [2, 1]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:54,"[[2.051, 2.018, 2.4, 2.72, 2.529, 2.482, 2.435, 2.603, 2.175, 2.401, 2.128, 2.062, 2.527, 2.332, 2.196, 2.246, 1.81, 1.799, 1.669, 0.0, 1.906, 1.681, 1.287, 1.335, 1.445, 1.308, 0.872, 0.893, 0.739, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 6], [2, 4], [7, 3], [3, 3], [1, 5], [4, 8], [4, 3], [2, 5], [2, 3], [5, 2], [6, 8], [4, 2], [2, 2], [2, 8], [6, 2], [6, 7], [7, 6], [8, 8], [8, 4], [7, 7], [8, 2], [3, 2], [3, 7], [8, 7], [2, 7], [2, 1], [7, 1], [1, 7]], [[4, 6], [6, 4], [5, 6], [3, 5], [5, 7], [1, 3], [3, 4], [1, 4], [1, 6], [5, 3], [5, 8], [3, 8], [6, 3], [4, 1], [8, 3], [5, 1], [1, 1], [7, 4], [6, 1], [7, 8], [8, 6], [8, 5], [7, 5], [8, 1], [2, 6], [4, 7], [3, 1], [1, 8], [7, 2], [1, 2]]]","[30, 30]","[37, 27, 10]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:09,"[[2.278, 2.264, 2.52, 2.3, 0.002], [0.001, 0.001, 0.001, 0.001]]","[[[4, 6], [4, 3], [2, 5], [4, 7], [6, 5]], [[3, 4], [5, 6], [3, 6], [3, 5]]]","[5, 4]","[13, 0, 13]",1
