Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:11,"[[2.655, 2.565, 2.955, 3.023, 3.117, 3.152, 3.106, 2.969, 3.199, 2.871, 3.274, 3.144, 2.862, 2.579, 2.834, 2.651, 2.615, 2.466, 2.528, 2.657, 2.504, 2.222, 1.822, 1.654, 1.512, 1.255, 1.011, 0.818, 0.862], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 6], [6, 3], [4, 2], [8, 6], [2, 5], [2, 4], [3, 4], [2, 3], [1, 6], [1, 2], [7, 3], [3, 2], [5, 1], [6, 7], [8, 4], [5, 2], [6, 2], [2, 8], [6, 8], [4, 7], [2, 2], [5, 7], [2, 7], [8, 7], [7, 7], [7, 2], [1, 7]], [[4, 6], [3, 5], [6, 5], [6, 4], [5, 3], [7, 5], [8, 5], [1, 5], [3, 3], [4, 3], [3, 1], [1, 3], [1, 1], [6, 6], [8, 3], [4, 1], [5, 8], [6, 1], [1, 4], [3, 7], [3, 8], [1, 8], [4, 8], [2, 6], [7, 8], [7, 4], [8, 8], [8, 2], [8, 1], [7, 1], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:13,"[[2.954, 3.173, 3.252, 3.171, 3.411, 2.93, 2.639, 3.051, 2.799, 3.029, 2.864, 2.698, 2.583, 2.682, 3.024, 3.483, 2.913, 2.851, 2.665, 2.227, 2.341, 2.141, 1.889, 1.987, 1.839, 1.809, 1.538, 1.259, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [4, 3], [2, 6], [6, 4], [2, 3], [2, 4], [7, 4], [4, 2], [2, 2], [4, 7], [5, 7], [2, 1], [6, 7], [8, 3], [4, 1], [2, 7], [2, 5], [3, 8], [1, 7], [7, 6], [6, 2], [1, 2], [7, 8], [7, 7], [7, 3], [7, 5], [8, 1], [3, 2], [8, 7]], [[5, 6], [5, 3], [3, 5], [3, 4], [3, 6], [6, 5], [3, 3], [1, 6], [1, 3], [3, 7], [1, 1], [4, 8], [5, 8], [1, 4], [8, 4], [5, 1], [6, 8], [1, 8], [3, 1], [1, 5], [5, 2], [8, 6], [8, 5], [6, 1], [2, 8], [8, 8], [8, 2], [7, 2], [7, 1]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[2.805, 2.933, 3.217, 3.298, 3.254, 3.792, 3.151, 2.971, 2.684, 3.618, 3.194, 3.231, 3.352, 3.451, 3.102, 2.838, 2.677, 2.494, 2.326, 2.113, 2.011, 1.686, 0.0, 0.0, 0.0, 1.399, 1.114, 0.0, 0.791, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 6], [6, 6], [4, 2], [4, 3], [3, 8], [3, 2], [3, 3], [5, 1], [3, 7], [7, 3], [6, 2], [8, 6], [7, 6], [2, 3], [2, 4], [1, 3], [6, 8], [2, 6], [6, 7], [1, 7], [8, 8], [1, 1], [1, 8], [1, 2], [7, 1], [8, 1], [8, 4], [8, 7]], [[6, 4], [5, 3], [4, 6], [5, 6], [3, 5], [4, 7], [4, 1], [4, 8], [7, 5], [3, 4], [3, 1], [6, 1], [8, 3], [2, 5], [8, 5], [7, 4], [1, 4], [1, 5], [5, 7], [5, 8], [1, 6], [5, 2], [7, 8], [2, 2], [2, 8], [2, 7], [2, 1], [7, 2], [8, 2], [7, 7]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:10,"[[2.903, 3.208, 3.069, 3.353, 2.911, 3.622, 3.082, 3.358, 2.633, 3.739, 3.439, 3.212, 2.342, 0.0, 2.164, 2.371, 2.331, 2.12, 1.957, 1.73, 2.614, 2.046, 2.193, 1.945, 1.69, 1.69, 1.378, 1.394, 1.018, 0.691], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 4], [4, 2], [4, 6], [7, 5], [6, 6], [2, 6], [6, 3], [8, 5], [5, 1], [7, 2], [7, 3], [8, 1], [2, 3], [1, 3], [2, 2], [6, 2], [2, 5], [2, 1], [7, 1], [6, 8], [1, 2], [2, 7], [4, 7], [7, 7], [1, 7], [4, 8], [2, 8], [8, 7]], [[3, 4], [5, 6], [5, 3], [3, 6], [7, 4], [5, 2], [3, 1], [8, 6], [2, 4], [8, 4], [4, 1], [6, 1], [8, 3], [4, 3], [6, 5], [1, 5], [6, 7], [1, 1], [1, 4], [1, 6], [3, 2], [5, 7], [7, 6], [1, 8], [5, 8], [8, 8], [3, 7], [3, 8], [7, 8], [8, 2]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:07,"[[3.001, 2.722, 2.647, 2.793, 3.247, 2.919, 2.902, 3.094, 3.051, 3.16, 2.659, 2.464, 3.052, 2.815, 2.791, 2.546, 0.0, 2.533, 2.318, 1.973, 2.142, 1.794, 1.977, 2.03, 1.483, 1.839, 1.407, 1.171, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 3], [3, 6], [5, 2], [6, 1], [7, 3], [6, 6], [3, 1], [3, 7], [7, 1], [5, 7], [7, 6], [8, 2], [4, 7], [7, 7], [8, 8], [3, 2], [7, 5], [7, 4], [2, 7], [8, 7], [2, 6], [1, 7], [2, 1], [2, 5], [1, 2], [2, 2], [7, 2], [6, 7], [2, 8]], [[5, 3], [3, 5], [4, 2], [6, 4], [4, 6], [5, 1], [6, 2], [3, 4], [6, 5], [4, 1], [5, 6], [8, 1], [3, 8], [8, 4], [5, 8], [8, 6], [6, 8], [4, 8], [8, 3], [8, 5], [7, 8], [1, 8], [2, 3], [1, 5], [1, 6], [1, 1], [1, 4], [1, 3], [2, 4]]]","[31, 29]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:05,"[[2.962, 3.16, 2.917, 3.183, 2.835, 2.974, 3.258, 2.735, 2.852, 3.012, 2.677, 2.474, 2.636, 2.259, 2.219, 1.83, 1.913, 1.635, 2.09, 1.875, 2.312, 2.052, 1.757, 1.678, 1.533, 1.497, 1.251, 1.088, 0.792, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [2, 3], [6, 4], [3, 2], [2, 7], [7, 5], [5, 2], [6, 2], [8, 4], [3, 5], [2, 6], [7, 3], [4, 2], [1, 2], [2, 4], [2, 5], [7, 4], [6, 1], [2, 2], [3, 7], [5, 7], [2, 8], [2, 1], [1, 7], [7, 8], [7, 7], [5, 8], [8, 7], [8, 1], [7, 2]], [[5, 6], [3, 4], [3, 6], [4, 3], [6, 5], [5, 3], [1, 8], [6, 3], [8, 5], [8, 3], [5, 1], [8, 6], [3, 3], [1, 3], [1, 1], [1, 4], [3, 1], [4, 1], [1, 5], [4, 7], [3, 8], [1, 6], [6, 8], [4, 8], [6, 7], [8, 8], [7, 6], [7, 1], [8, 2]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:11,"[[2.854, 2.686, 3.061, 3.112, 3.383, 3.63, 3.623, 3.09, 3.36, 3.575, 3.605, 2.884, 2.516, 2.505, 2.214, 2.294, 2.614, 2.31, 2.022, 2.49, 2.496, 1.813, 2.285, 2.029, 1.689, 0.0, 0.0, 1.259, 1.116, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 3], [6, 3], [5, 2], [6, 2], [7, 6], [4, 2], [2, 3], [7, 1], [6, 7], [5, 7], [8, 7], [7, 8], [7, 7], [3, 2], [1, 5], [1, 3], [2, 4], [4, 1], [2, 6], [5, 8], [1, 7], [7, 4], [2, 7], [1, 8], [1, 1], [2, 2], [8, 3], [8, 2], [8, 5]], [[3, 5], [4, 3], [6, 4], [4, 6], [6, 5], [5, 1], [6, 1], [3, 3], [6, 6], [8, 6], [8, 1], [5, 6], [6, 8], [8, 8], [4, 8], [2, 5], [3, 1], [1, 4], [1, 6], [7, 5], [7, 3], [4, 7], [3, 8], [3, 7], [8, 4], [2, 8], [1, 2], [2, 1], [7, 2]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[3.067, 3.321, 3.355, 3.532, 3.815, 3.198, 4.201, 3.77, 2.85, 3.332, 2.399, 2.612, 2.492, 2.342, 2.327, 2.355, 2.272, 1.483, 1.938, 1.614, 1.282, 1.403, 1.304, 1.174, 1.425, 1.138, 0.93, 0.0, 0.774, 0.802], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 2], [4, 6], [6, 6], [6, 3], [8, 6], [3, 3], [8, 4], [1, 5], [7, 6], [4, 7], [4, 1], [2, 3], [3, 7], [2, 2], [5, 8], [1, 2], [2, 5], [2, 8], [2, 1], [6, 1], [1, 7], [6, 2], [8, 3], [6, 7], [7, 2], [8, 8], [7, 7], [7, 1]], [[6, 5], [5, 3], [3, 5], [3, 4], [5, 6], [7, 5], [4, 3], [8, 5], [2, 4], [1, 4], [1, 6], [5, 1], [3, 1], [4, 8], [3, 2], [1, 1], [6, 8], [3, 8], [1, 3], [1, 8], [2, 6], [5, 7], [5, 2], [7, 3], [7, 4], [7, 8], [8, 7], [2, 7], [8, 1], [8, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:01,"[[2.982, 3.009, 3.188, 2.875, 3.287, 3.047, 3.125, 2.927, 2.71, 2.349, 2.416, 2.438, 2.18, 1.795, 1.7, 1.673, 1.854, 1.733, 1.868, 1.482, 1.811, 1.712, 1.902, 1.765, 1.621, 1.366, 0.0, 1.225, 0.761, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 6], [3, 7], [2, 5], [5, 2], [2, 6], [2, 3], [6, 2], [3, 2], [1, 4], [4, 2], [2, 2], [2, 4], [1, 2], [2, 1], [3, 8], [5, 8], [6, 8], [6, 7], [1, 7], [7, 3], [7, 6], [8, 3], [7, 2], [8, 5], [8, 8], [7, 1], [2, 8], [7, 7]], [[5, 3], [4, 6], [5, 6], [3, 5], [3, 6], [3, 4], [6, 4], [4, 3], [6, 3], [6, 1], [1, 6], [1, 3], [3, 1], [1, 1], [1, 5], [4, 1], [4, 8], [5, 1], [5, 7], [4, 7], [7, 5], [1, 8], [8, 4], [8, 6], [7, 4], [8, 1], [7, 8], [8, 7], [2, 7], [8, 2]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:12,"[[3.017, 3.062, 3.141, 3.231, 3.203, 3.167, 3.434, 3.104, 3.009, 3.308, 2.66, 2.876, 2.213, 2.389, 1.944, 3.181, 2.771, 2.568, 2.437, 2.367, 2.13, 2.04, 1.92, 1.632, 1.381, 1.715, 1.479, 1.197, 1.038, 0.666], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [2, 6], [3, 2], [5, 3], [6, 6], [7, 5], [2, 4], [2, 7], [2, 5], [7, 4], [4, 2], [3, 7], [2, 2], [2, 3], [7, 6], [8, 3], [4, 8], [2, 1], [1, 3], [6, 2], [1, 7], [8, 2], [7, 1], [7, 2], [7, 7], [7, 8], [4, 7], [8, 7], [1, 2]], [[5, 6], [3, 5], [4, 3], [6, 4], [3, 4], [3, 6], [1, 6], [3, 3], [3, 1], [6, 5], [1, 8], [1, 5], [3, 8], [1, 1], [8, 6], [8, 4], [8, 5], [1, 4], [4, 1], [5, 8], [6, 1], [7, 3], [8, 1], [5, 1], [6, 7], [8, 8], [6, 8], [5, 7], [5, 2], [2, 8]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:02,"[[3.014, 2.8, 2.588, 3.488, 3.124, 2.944, 2.916, 2.876, 2.706, 2.475, 2.683, 2.795, 3.187, 2.797, 2.903, 2.685, 2.612, 2.485, 2.242, 2.024, 1.864, 0.0, 1.559, 1.462, 0.0, 0.0, 0.0, 1.008, 0.861, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [3, 1], [3, 2], [5, 1], [2, 4], [6, 2], [3, 6], [2, 6], [1, 3], [7, 6], [5, 6], [6, 7], [3, 7], [3, 8], [6, 8], [2, 3], [8, 5], [1, 5], [7, 4], [8, 8], [7, 7], [7, 1], [1, 1], [8, 1], [1, 8], [2, 7], [1, 2], [8, 2]], [[5, 3], [3, 5], [6, 4], [4, 2], [4, 1], [5, 2], [3, 4], [3, 3], [1, 4], [4, 6], [6, 1], [6, 6], [1, 6], [8, 6], [5, 8], [4, 8], [4, 7], [2, 5], [7, 5], [8, 4], [5, 7], [7, 8], [8, 3], [7, 3], [2, 1], [7, 2], [1, 7], [2, 8], [2, 2], [8, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:19,"[[2.998, 3.026, 2.879, 3.077, 3.076, 2.317, 2.741, 3.134, 3.5, 3.715, 2.975, 4.525, 4.206, 3.585, 3.398, 2.974, 2.684, 2.673, 3.014, 2.802, 2.534, 2.395, 2.11, 1.772, 1.747, 1.567, 1.293, 1.099, 0.825, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [4, 6], [4, 2], [2, 4], [6, 3], [6, 6], [5, 1], [7, 5], [4, 7], [2, 6], [3, 1], [2, 5], [7, 1], [1, 5], [4, 8], [2, 3], [1, 2], [7, 6], [7, 8], [1, 7], [2, 7], [7, 4], [5, 7], [7, 7], [2, 8], [8, 2], [7, 2], [2, 1]], [[3, 4], [5, 6], [3, 2], [3, 6], [5, 3], [1, 3], [4, 1], [6, 4], [6, 1], [6, 2], [6, 5], [8, 5], [3, 8], [1, 4], [1, 6], [5, 2], [5, 8], [6, 7], [1, 1], [8, 6], [6, 8], [8, 8], [1, 8], [8, 4], [7, 3], [3, 7], [8, 7], [8, 3], [8, 1], [2, 2]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:11,"[[2.865, 3.316, 3.101, 3.15, 3.48, 3.437, 3.783, 3.398, 3.662, 3.154, 2.856, 3.089, 3.047, 2.475, 2.895, 2.591, 2.881, 2.823, 2.534, 2.197, 1.924, 0.0, 1.953, 1.762, 1.685, 1.454, 0.0, 0.891, 0.679], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [3, 4], [3, 7], [3, 3], [5, 7], [8, 3], [7, 5], [4, 7], [3, 8], [6, 7], [7, 6], [8, 6], [3, 2], [3, 1], [1, 3], [6, 2], [2, 6], [4, 2], [5, 1], [1, 8], [1, 6], [7, 7], [8, 7], [7, 1], [8, 1], [2, 2], [2, 1]], [[6, 4], [4, 6], [5, 3], [3, 5], [4, 3], [5, 6], [8, 4], [6, 5], [5, 8], [6, 6], [4, 8], [7, 3], [6, 8], [8, 5], [2, 3], [4, 1], [2, 5], [1, 4], [6, 1], [1, 5], [5, 2], [2, 7], [1, 7], [2, 4], [8, 8], [7, 8], [7, 2], [8, 2], [1, 1], [1, 2], [2, 8]]]","[29, 31]","[21, 43, 22]",-1
