Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.197, 0.552, 0.666, 2.998, 4.506, 3.859, 7.56, 5.804, 4.37, 2.332, 2.275, 5.473, 4.529, 6.52, 4.98, 4.907, 0.0, 1.461, 1.185, 1.493, 0.786, 0.625, 0.469, 0.387, 0.0, 0.229, 0.096, 0.029, 0.013, 0.0, 0.004, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 7], [3, 2], [7, 6], [4, 3], [5, 8], [3, 8], [3, 5], [7, 4], [3, 7], [1, 2], [7, 3], [6, 2], [8, 4], [8, 7], [7, 7], [1, 8], [1, 6], [7, 2], [7, 1], [5, 2], [4, 1], [2, 1], [2, 4]], [[4, 6], [6, 6], [3, 3], [6, 5], [6, 3], [4, 7], [6, 8], [4, 8], [2, 8], [6, 4], [3, 6], [2, 3], [6, 7], [8, 6], [8, 3], [8, 5], [8, 8], [7, 5], [2, 7], [7, 8], [1, 7], [2, 6], [2, 5], [8, 2], [8, 1], [6, 1], [5, 3], [5, 1], [2, 2], [1, 1], [1, 3], [1, 4], [4, 2], [3, 1]]]","[25, 34]","[7, 56, 49]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.226, 0.381, 0.879, 2.433, 0.0, 9.742, 9.88, 10.955, 0.0, 11.952, 17.964, 13.261, 9.611, 10.537, 6.524, 4.673, 0.0, 5.157, 2.307, 1.154, 0.52, 0.252, 0.23, 0.196, 0.152, 0.106, 0.05, 0.018, 0.0, 0.008, 0.003, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 6], [7, 5], [7, 7], [5, 3], [4, 7], [2, 4], [7, 2], [4, 3], [2, 5], [6, 7], [8, 7], [3, 6], [7, 8], [5, 1], [2, 7], [8, 3], [1, 7], [7, 4], [7, 1], [1, 6], [1, 4], [1, 2], [3, 3], [3, 2], [2, 1]], [[6, 5], [6, 3], [6, 6], [3, 4], [8, 8], [5, 6], [5, 7], [3, 5], [8, 1], [5, 2], [7, 3], [4, 8], [5, 8], [6, 8], [3, 7], [8, 4], [1, 8], [8, 2], [2, 8], [3, 8], [2, 6], [8, 6], [6, 1], [8, 5], [6, 2], [1, 3], [4, 1], [1, 5], [1, 1], [2, 3], [2, 2], [3, 1], [4, 2]]]","[27, 33]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:05,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.183, 0.543, 0.647, 1.458, 3.174, 7.564, 10.029, 12.596, 0.0, 8.827, 9.634, 12.313, 13.352, 11.424, 11.69, 8.952, 5.065, 0.0, 3.386, 0.0, 0.896, 1.646, 0.0, 0.673, 0.333, 0.17, 0.082, 0.021, 0.001, 0.0]]","[[[5, 6], [3, 4], [6, 7], [4, 3], [2, 6], [6, 4], [7, 6], [2, 2], [7, 4], [2, 1], [5, 2], [8, 4], [1, 2], [5, 8], [2, 8], [2, 3], [8, 2], [2, 7], [4, 8], [1, 6], [1, 4], [7, 8], [7, 7], [7, 5], [7, 2], [8, 7], [4, 2], [1, 7], [6, 2], [5, 1]], [[4, 6], [6, 6], [3, 3], [5, 3], [3, 6], [3, 2], [6, 5], [7, 3], [1, 1], [6, 3], [5, 7], [8, 3], [8, 5], [3, 7], [4, 7], [3, 5], [2, 5], [8, 1], [3, 8], [1, 8], [1, 3], [6, 8], [8, 8], [2, 4], [8, 6], [3, 1], [7, 1], [4, 1], [1, 5], [6, 1]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:24,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.243, 0.917, 1.674, 1.444, 2.508, 2.958, 7.432, 8.543, 7.832, 10.884, 7.633, 6.139, 6.245, 5.634, 4.18, 3.791, 1.819, 1.52, 0.973, 0.638, 0.439, 0.35, 0.288, 0.0, 0.127, 0.097, 0.04, 0.032, 0.012, 0.003, 0.0]]","[[[5, 3], [3, 6], [7, 5], [3, 5], [3, 3], [6, 5], [3, 7], [4, 7], [1, 8], [1, 6], [7, 3], [2, 3], [2, 8], [6, 7], [5, 8], [1, 3], [6, 6], [1, 1], [8, 4], [3, 1], [7, 8], [7, 7], [8, 6], [4, 2], [5, 1], [6, 2], [6, 1], [8, 1], [8, 2]], [[4, 3], [6, 4], [2, 7], [4, 6], [5, 6], [6, 3], [2, 6], [3, 8], [3, 4], [4, 8], [2, 5], [2, 4], [5, 7], [1, 7], [1, 2], [1, 4], [2, 2], [1, 5], [7, 4], [2, 1], [6, 8], [3, 2], [7, 6], [8, 8], [8, 5], [4, 1], [8, 7], [5, 2], [7, 1], [7, 2], [8, 3]]]","[29, 31]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:33,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.181, 0.373, 2.16, 3.089, 4.177, 5.396, 8.28, 5.687, 4.961, 7.708, 0.0, 7.739, 7.653, 6.469, 8.932, 7.533, 5.689, 2.566, 1.055, 0.677, 0.0, 0.596, 0.48, 0.442, 0.272, 0.0, 0.196, 0.067, 0.0, 0.019, 0.003, 0.0]]","[[[6, 3], [4, 3], [3, 5], [2, 5], [4, 2], [7, 5], [2, 1], [6, 5], [2, 3], [6, 7], [1, 5], [5, 6], [5, 7], [6, 1], [2, 2], [1, 7], [3, 7], [5, 1], [1, 3], [2, 8], [7, 2], [8, 2], [7, 3], [7, 7], [7, 6], [8, 7], [8, 5], [8, 4]], [[5, 3], [6, 4], [3, 3], [3, 4], [3, 2], [2, 4], [1, 6], [2, 6], [6, 6], [3, 1], [1, 1], [3, 6], [4, 6], [6, 2], [4, 7], [6, 8], [5, 2], [4, 1], [1, 4], [1, 2], [1, 8], [2, 7], [4, 8], [3, 8], [7, 1], [8, 1], [8, 3], [7, 8], [8, 8], [5, 8], [8, 6], [7, 4]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.217, 0.394, 2.108, 1.152, 2.232, 5.312, 6.632, 6.304, 3.839, 7.741, 0.0, 11.188, 9.538, 8.491, 9.032, 2.319, 1.314, 0.863, 0.675, 0.0, 0.577, 0.454, 0.265, 0.0, 0.231, 0.092, 0.024, 0.01, 0.006, 0.001, 0.0, 0.0]]","[[[3, 5], [3, 3], [4, 3], [1, 5], [6, 4], [4, 2], [7, 5], [3, 2], [6, 2], [7, 2], [1, 2], [8, 2], [5, 6], [2, 5], [8, 4], [3, 7], [6, 1], [2, 2], [1, 6], [2, 1], [1, 3], [2, 7], [4, 7], [3, 8], [5, 7], [6, 6], [6, 7], [8, 8]], [[3, 4], [2, 4], [5, 2], [4, 6], [6, 5], [2, 3], [5, 3], [3, 1], [6, 3], [3, 6], [8, 1], [8, 3], [7, 4], [8, 6], [8, 5], [7, 1], [7, 3], [5, 1], [2, 6], [1, 1], [1, 4], [4, 1], [1, 7], [1, 8], [2, 8], [5, 8], [4, 8], [6, 8], [7, 7], [7, 8], [8, 7], [7, 6]]]","[28, 32]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.201, 0.561, 1.548, 0.0, 1.825, 3.627, 4.791, 6.141, 5.183, 10.346, 11.358, 3.535, 9.681, 9.451, 9.724, 0.0, 9.209, 5.664, 5.36, 2.597, 1.105, 1.063, 0.666, 0.0, 0.434, 0.087, 0.043, 0.013, 0.006, 0.0, 0.0]]","[[[6, 5], [7, 5], [7, 7], [5, 7], [3, 5], [3, 7], [6, 3], [2, 4], [4, 7], [3, 2], [4, 2], [6, 2], [6, 1], [1, 4], [2, 2], [1, 3], [7, 8], [6, 7], [8, 3], [1, 6], [4, 8], [2, 7], [3, 1], [2, 1], [3, 8], [1, 7], [8, 6], [8, 1], [8, 4]], [[6, 4], [6, 6], [7, 6], [8, 8], [3, 6], [5, 6], [4, 6], [3, 4], [3, 3], [2, 3], [4, 3], [5, 3], [5, 2], [2, 6], [1, 5], [1, 1], [1, 2], [7, 4], [7, 3], [2, 5], [6, 8], [5, 8], [5, 1], [1, 8], [4, 1], [2, 8], [8, 7], [7, 1], [8, 2], [7, 2], [8, 5]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.248, 0.384, 1.561, 1.202, 4.054, 4.748, 1.489, 3.567, 4.971, 7.086, 6.548, 3.788, 6.239, 4.64, 6.898, 0.0, 3.124, 3.528, 1.726, 1.435, 0.849, 0.0, 0.415, 0.324, 0.302, 0.0, 0.133, 0.099, 0.036, 0.008, 0.004, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [3, 5], [4, 3], [6, 2], [5, 7], [7, 6], [3, 3], [5, 2], [8, 4], [4, 1], [4, 6], [2, 6], [7, 2], [2, 3], [7, 1], [7, 4], [5, 8], [3, 7], [7, 7], [7, 8], [1, 2], [4, 8], [2, 5], [2, 7], [1, 7]], [[6, 5], [7, 5], [5, 3], [5, 6], [8, 5], [8, 7], [6, 3], [3, 4], [4, 2], [6, 1], [8, 3], [3, 6], [5, 1], [3, 2], [7, 3], [8, 1], [4, 7], [3, 1], [2, 1], [8, 2], [6, 7], [8, 8], [6, 8], [2, 2], [1, 3], [1, 1], [1, 4], [2, 8], [2, 4], [1, 5], [3, 8], [1, 8], [1, 6]]]","[27, 33]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.172, 0.359, 2.04, 2.048, 5.258, 3.463, 3.895, 3.219, 4.637, 3.168, 4.051, 0.0, 5.338, 5.487, 4.746, 4.551, 1.369, 1.402, 2.929, 0.0, 1.088, 1.601, 0.894, 0.0, 0.161, 0.064, 0.045, 0.023, 0.006, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 6], [6, 4], [5, 8], [3, 4], [7, 5], [8, 4], [1, 2], [7, 2], [3, 3], [5, 2], [8, 2], [7, 3], [3, 7], [2, 1], [7, 1], [1, 4], [4, 1], [2, 4], [2, 2], [5, 1], [7, 7], [8, 7], [7, 8], [2, 6], [3, 8], [1, 8], [1, 7]], [[3, 5], [4, 6], [6, 6], [6, 7], [5, 7], [6, 5], [4, 7], [7, 4], [2, 3], [6, 3], [4, 3], [8, 1], [6, 2], [6, 1], [3, 2], [4, 2], [8, 3], [2, 5], [1, 3], [1, 1], [6, 8], [3, 1], [5, 3], [8, 8], [8, 5], [4, 8], [8, 6], [2, 8], [1, 5], [2, 7], [1, 6]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.223, 0.472, 1.197, 0.0, 1.697, 2.551, 4.382, 4.728, 4.233, 2.825, 1.308, 1.206, 1.24, 1.346, 1.609, 0.974, 0.847, 0.001, 0.817, 0.636, 0.571, 0.411, 0.36, 0.25, 0.193, 0.0, 0.121, 0.075, 0.05, 0.02, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 5], [7, 2], [6, 2], [8, 2], [7, 4], [5, 6], [4, 2], [2, 3], [5, 1], [7, 1], [3, 2], [7, 5], [8, 7], [6, 7], [8, 6], [5, 7], [4, 7], [1, 2], [3, 7], [3, 3], [2, 4], [2, 5], [1, 5], [1, 7], [2, 8], [4, 6]], [[4, 3], [6, 3], [7, 3], [8, 1], [6, 5], [3, 4], [6, 1], [5, 2], [8, 4], [8, 3], [6, 4], [4, 1], [8, 5], [7, 6], [3, 1], [7, 7], [6, 6], [8, 8], [5, 8], [4, 8], [2, 2], [7, 8], [3, 8], [6, 8], [2, 1], [1, 1], [1, 3], [2, 7], [1, 4], [1, 6], [2, 6], [1, 8], [3, 6]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:16,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.17, 0.445, 0.745, 1.999, 1.997, 2.663, 4.5, 5.37, 3.961, 13.125, 12.109, 9.132, 6.991, 2.505, 2.611, 0.0, 2.112, 0.0, 1.806, 1.055, 1.103, 0.617, 0.491, 0.338, 0.29, 0.134, 0.086, 0.0, 0.038, 0.019, 0.0, 0.002, 0.0]]","[[[3, 4], [6, 6], [7, 4], [6, 2], [4, 3], [4, 2], [3, 2], [5, 6], [4, 7], [3, 6], [8, 3], [8, 7], [7, 2], [8, 6], [1, 4], [2, 4], [6, 7], [7, 8], [2, 2], [2, 1], [2, 7]], [[4, 6], [6, 3], [6, 4], [6, 5], [5, 3], [5, 2], [3, 3], [7, 6], [7, 3], [3, 5], [6, 1], [7, 5], [8, 4], [8, 2], [8, 5], [8, 8], [2, 3], [8, 1], [7, 7], [5, 8], [7, 1], [6, 8], [5, 7], [5, 1], [4, 8], [4, 1], [1, 2], [1, 1], [3, 1], [2, 6], [1, 8], [1, 3], [1, 5]]]","[21, 33]","[0, 58, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.002, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.247, 0.872, 1.738, 4.005, 4.678, 5.294, 7.851, 11.995, 7.327, 6.36, 1.997, 2.385, 2.557, 0.0, 4.441, 1.597, 1.782, 1.516, 0.0, 1.119, 0.735, 0.0, 0.608, 0.489, 0.313, 0.175, 0.069, 0.034, 0.013, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 6], [6, 6], [7, 5], [7, 4], [3, 7], [3, 3], [1, 6], [7, 7], [4, 8], [8, 6], [7, 6], [7, 8], [2, 7], [1, 7], [7, 3], [7, 2], [5, 2], [2, 5], [7, 1], [5, 1], [3, 1], [2, 4], [1, 4], [3, 2], [1, 2]], [[3, 4], [4, 6], [4, 3], [5, 6], [6, 4], [6, 5], [4, 7], [5, 7], [2, 6], [6, 7], [5, 8], [3, 8], [8, 5], [8, 8], [8, 7], [6, 8], [8, 4], [2, 8], [1, 8], [8, 3], [8, 2], [8, 1], [1, 5], [4, 1], [6, 1], [6, 2], [2, 1], [1, 3], [4, 2], [2, 3], [1, 1], [2, 2]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.201, 0.444, 0.648, 1.669, 3.661, 2.654, 4.649, 3.972, 4.477, 6.971, 8.385, 3.754, 3.335, 6.713, 5.25, 0.0, 5.059, 3.676, 2.059, 2.703, 1.877, 0.0, 1.385, 0.0, 0.454, 0.157, 0.0, 0.009, 0.001, 0.0]]","[[[5, 6], [2, 5], [5, 3], [7, 3], [7, 4], [3, 7], [8, 6], [1, 7], [2, 4], [6, 6], [1, 3], [4, 6], [4, 1], [6, 2], [2, 7], [3, 2], [5, 1], [5, 7], [7, 1], [6, 7], [4, 8], [2, 2], [4, 2], [8, 3], [7, 2], [8, 7], [1, 4], [2, 8], [7, 7], [2, 1]], [[3, 5], [6, 3], [3, 6], [6, 5], [3, 3], [6, 4], [7, 5], [2, 6], [3, 4], [4, 3], [2, 3], [1, 5], [5, 2], [6, 1], [3, 8], [1, 8], [4, 7], [1, 6], [7, 6], [6, 8], [3, 1], [8, 1], [8, 4], [1, 1], [8, 5], [8, 2], [8, 8], [1, 2], [5, 8], [7, 8]]]","[30, 30]","[16, 48, 32]",-1
