Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:30,"[[0.014, 0.017, 0.033, 0.044, 0.04, 0.074, 0.065, 0.082, 0.114, 0.108, 0.116, 0.089, 0.084, 0.074, 0.045, 0.021, 0.02, 0.004, 0.009, 0.006, 0.002, 0.018, 0.011, 0.004, 0.005, 0.008, 0.006, 0.002, 0.001, 0.0], [0.343, 1.391, 2.6, 4.89, 6.458, 9.902, 21.781, 29.721, 26.969, 38.175, 14.924, 0.001, 19.524, 13.361, 6.662, 3.439, 2.738, 2.839, 0.0, 1.123, 0.894, 0.577, 0.517, 0.289, 0.164, 0.103, 0.039, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:50,"[[0.01, 0.014, 0.071, 0.075, 0.059, 0.073, 0.084, 0.066, 0.119, 0.126, 0.158, 0.128, 0.171, 0.144, 0.099, 0.096, 0.067, 0.07, 0.053, 0.066, 0.032, 0.023, 0.018, 0.014, 0.007, 0.004, 0.002, 0.0], [0.254, 0.772, 1.941, 4.56, 5.902, 0.0, 8.407, 9.734, 13.128, 18.469, 24.411, 18.677, 26.362, 27.177, 21.121, 17.133, 12.169, 7.841, 5.526, 0.0, 2.666, 0.0, 1.203, 0.871, 0.0, 0.152, 0.087, 0.035, 0.007, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [4, 6], [2, 7], [2, 6], [3, 7], [6, 4], [4, 3], [6, 5], [4, 8], [4, 2], [7, 4], [8, 2], [8, 4], [2, 5], [8, 6], [1, 4], [1, 2], [7, 7], [3, 1], [4, 7], [5, 2], [7, 6], [6, 2], [1, 7], [7, 8], [2, 2], [6, 1]], [[3, 5], [3, 3], [2, 3], [3, 6], [5, 6], [1, 8], [3, 8], [6, 6], [6, 3], [5, 7], [5, 8], [7, 3], [3, 2], [8, 5], [7, 5], [8, 3], [1, 3], [1, 6], [1, 5], [1, 1], [5, 3], [8, 8], [5, 1], [8, 7], [8, 1], [2, 8], [6, 8], [6, 7], [4, 1], [2, 1], [7, 1], [7, 2]]]","[28, 32]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:32,"[[0.014, 0.03, 0.031, 0.039, 0.056, 0.091, 0.06, 0.096, 0.164, 0.11, 0.139, 0.103, 0.087, 0.07, 0.054, 0.036, 0.019, 0.011, 0.014, 0.012, 0.003, 0.021, 0.006, 0.003, 0.009, 0.008, 0.008, 0.003, 0.001, 0.0], [0.349, 1.218, 2.06, 4.849, 6.387, 10.059, 21.97, 29.558, 27.655, 38.779, 15.236, 0.001, 19.952, 13.208, 6.459, 3.279, 2.785, 2.886, 0.0, 1.137, 0.839, 0.605, 0.494, 0.308, 0.174, 0.116, 0.041, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:44,"[[0.015, 0.02, 0.055, 0.081, 0.065, 0.071, 0.058, 0.075, 0.086, 0.113, 0.12, 0.127, 0.156, 0.124, 0.127, 0.077, 0.058, 0.036, 0.024, 0.018, 0.014, 0.002, 0.002, 0.004, 0.004, 0.002, 0.001, 0.001, 0.0], [0.291, 0.778, 2.009, 4.326, 5.89, 0.0, 8.442, 10.024, 12.969, 18.4, 24.488, 18.871, 18.49, 25.53, 22.908, 13.985, 14.357, 7.38, 6.195, 5.253, 0.0, 1.143, 0.56, 0.218, 0.0, 0.191, 0.049, 0.013, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 2], [6, 2], [7, 3], [4, 6], [3, 4], [5, 6], [8, 4], [2, 4], [1, 2], [4, 7], [2, 8], [1, 4], [7, 6], [8, 6], [8, 2], [2, 1], [6, 1], [2, 2], [2, 6], [4, 1], [7, 7], [7, 8], [6, 7], [5, 8], [2, 7], [3, 8]], [[5, 3], [3, 3], [3, 2], [6, 3], [6, 5], [8, 1], [8, 3], [6, 6], [3, 6], [7, 5], [8, 5], [2, 3], [3, 7], [2, 5], [1, 3], [3, 5], [7, 4], [1, 6], [5, 2], [3, 1], [1, 1], [1, 5], [5, 1], [8, 7], [8, 8], [6, 8], [5, 7], [1, 7], [1, 8], [7, 1], [4, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:25,"[[0.019, 0.022, 0.041, 0.05, 0.061, 0.084, 0.078, 0.092, 0.147, 0.101, 0.112, 0.085, 0.092, 0.078, 0.031, 0.033, 0.017, 0.004, 0.011, 0.012, 0.002, 0.025, 0.008, 0.004, 0.006, 0.004, 0.004, 0.001, 0.001, 0.0], [0.358, 1.237, 2.003, 4.55, 6.353, 10.032, 21.529, 29.186, 27.14, 36.828, 14.473, 0.0, 19.069, 12.48, 6.112, 3.1, 2.692, 2.866, 0.0, 1.052, 0.838, 0.556, 0.446, 0.244, 0.177, 0.134, 0.022, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 4], [3, 5], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:48,"[[0.02, 0.016, 0.07, 0.074, 0.062, 0.067, 0.079, 0.076, 0.119, 0.122, 0.157, 0.138, 0.156, 0.139, 0.109, 0.086, 0.099, 0.067, 0.047, 0.06, 0.055, 0.031, 0.024, 0.028, 0.006, 0.003, 0.007, 0.001, 0.0, 0.0], [0.261, 0.759, 2.022, 4.269, 5.372, 0.001, 8.225, 9.518, 13.223, 18.391, 24.303, 18.872, 26.725, 27.282, 21.342, 17.149, 12.198, 7.788, 5.703, 0.0, 0.0, 1.466, 0.0, 0.761, 0.44, 0.199, 0.072, 0.017, 0.004, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [5, 2], [7, 1], [5, 1], [4, 7], [3, 1], [5, 8], [7, 8], [2, 2], [3, 2], [1, 7], [2, 5], [1, 3], [8, 5], [6, 4], [7, 4], [8, 4], [8, 7], [7, 2], [8, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [6, 2], [7, 6], [4, 1], [4, 2], [6, 1], [6, 8], [3, 8], [4, 8], [1, 1], [8, 8], [2, 1], [8, 1], [1, 2], [2, 3], [2, 8], [8, 6], [7, 7], [8, 3], [7, 3]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:30,"[[0.017, 0.034, 0.022, 0.046, 0.054, 0.078, 0.078, 0.08, 0.121, 0.118, 0.105, 0.079, 0.077, 0.085, 0.045, 0.02, 0.021, 0.007, 0.017, 0.01, 0.002, 0.011, 0.006, 0.005, 0.005, 0.009, 0.008, 0.003, 0.001, 0.0], [0.394, 1.329, 2.018, 4.79, 6.553, 9.93, 21.635, 29.701, 27.623, 37.464, 14.426, 0.001, 19.864, 13.183, 6.854, 3.292, 2.926, 2.655, 0.0, 1.175, 0.886, 0.602, 0.563, 0.353, 0.202, 0.125, 0.028, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:40,"[[0.01, 0.011, 0.041, 0.073, 0.052, 0.082, 0.077, 0.059, 0.115, 0.107, 0.107, 0.138, 0.138, 0.082, 0.082, 0.085, 0.05, 0.055, 0.081, 0.031, 0.029, 0.033, 0.031, 0.012, 0.013, 0.005, 0.007, 0.001, 0.0, 0.0], [0.257, 0.712, 2.121, 4.468, 5.96, 0.0, 8.431, 10.057, 13.057, 18.498, 24.038, 18.991, 17.847, 17.942, 17.445, 13.899, 11.268, 7.865, 8.283, 7.01, 4.355, 3.084, 1.709, 0.983, 0.54, 0.0, 0.081, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [8, 7], [5, 8], [4, 7], [1, 3], [8, 5], [8, 3], [4, 2], [1, 7], [5, 1], [5, 2], [2, 8], [7, 1], [8, 2], [2, 1], [2, 2], [7, 7], [4, 8], [7, 2], [7, 8]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [7, 6], [7, 4], [6, 4], [2, 5], [8, 6], [8, 4], [3, 2], [6, 2], [3, 1], [1, 2], [3, 8], [6, 1], [7, 3], [2, 3], [1, 1], [4, 1], [8, 1], [8, 8], [6, 8]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:34,"[[0.014, 0.023, 0.037, 0.056, 0.046, 0.057, 0.089, 0.111, 0.134, 0.091, 0.144, 0.099, 0.094, 0.062, 0.038, 0.03, 0.009, 0.004, 0.011, 0.01, 0.003, 0.015, 0.016, 0.004, 0.007, 0.008, 0.004, 0.001, 0.0, 0.0], [0.398, 1.271, 2.057, 4.612, 6.598, 10.226, 22.046, 30.074, 28.336, 39.563, 15.28, 0.0, 19.641, 13.498, 6.582, 3.409, 2.701, 2.878, 0.0, 1.104, 0.896, 0.561, 0.5, 0.228, 0.182, 0.157, 0.034, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [7, 6], [5, 3], [4, 2], [2, 4], [2, 7], [1, 6], [1, 3], [1, 5], [2, 3], [5, 8], [7, 5], [5, 7], [2, 8], [7, 7], [7, 8], [8, 6], [5, 1], [8, 4], [7, 4], [6, 2], [3, 2], [4, 1], [7, 2], [8, 2], [2, 2]], [[3, 4], [5, 6], [4, 6], [4, 7], [6, 5], [6, 4], [4, 3], [3, 3], [2, 5], [2, 6], [1, 4], [1, 8], [1, 7], [3, 8], [1, 2], [4, 8], [6, 8], [6, 7], [8, 8], [8, 7], [5, 2], [8, 5], [8, 3], [7, 3], [7, 1], [3, 1], [6, 1], [8, 1], [2, 1], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:50,"[[0.02, 0.014, 0.06, 0.082, 0.092, 0.068, 0.066, 0.065, 0.079, 0.103, 0.12, 0.131, 0.103, 0.071, 0.098, 0.064, 0.061, 0.047, 0.044, 0.061, 0.039, 0.048, 0.019, 0.013, 0.019, 0.013, 0.004, 0.003, 0.0], [0.236, 0.678, 2.027, 4.377, 5.896, 0.001, 8.802, 10.069, 13.068, 18.454, 15.419, 22.296, 20.826, 15.582, 8.017, 0.0, 5.839, 0.001, 0.0, 6.828, 3.975, 3.09, 1.73, 0.911, 0.439, 0.174, 0.112, 0.026, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 2], [6, 2], [7, 3], [4, 6], [3, 4], [5, 6], [2, 4], [4, 7], [2, 8], [4, 1], [2, 1], [7, 7], [1, 3], [2, 7], [7, 5], [2, 5], [3, 5], [5, 7], [1, 6], [8, 4], [7, 1], [1, 7], [7, 8], [2, 2], [6, 8], [4, 8]], [[5, 3], [3, 3], [3, 2], [6, 3], [6, 5], [8, 1], [8, 3], [6, 6], [3, 6], [7, 4], [3, 7], [2, 3], [3, 1], [6, 1], [5, 1], [1, 1], [7, 6], [8, 8], [1, 8], [2, 6], [3, 8], [1, 4], [8, 6], [5, 8], [1, 5], [8, 5], [8, 7], [1, 2], [5, 2], [8, 2], [6, 7]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:31,"[[0.011, 0.019, 0.026, 0.058, 0.053, 0.08, 0.075, 0.074, 0.153, 0.105, 0.099, 0.093, 0.093, 0.069, 0.036, 0.039, 0.014, 0.004, 0.009, 0.015, 0.003, 0.013, 0.006, 0.003, 0.005, 0.004, 0.004, 0.002, 0.0, 0.0], [0.354, 1.348, 2.225, 4.855, 6.696, 10.014, 21.61, 29.735, 27.58, 37.521, 15.332, 0.0, 19.939, 13.222, 6.425, 3.308, 2.741, 2.831, 0.0, 1.198, 0.858, 0.631, 0.454, 0.266, 0.192, 0.128, 0.027, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:40,"[[0.022, 0.017, 0.037, 0.094, 0.092, 0.083, 0.077, 0.081, 0.095, 0.122, 0.125, 0.169, 0.123, 0.052, 0.084, 0.079, 0.072, 0.058, 0.075, 0.039, 0.042, 0.037, 0.033, 0.016, 0.007, 0.005, 0.003, 0.002, 0.0, 0.0], [0.244, 0.753, 1.993, 4.301, 5.889, 0.001, 8.683, 9.74, 13.048, 18.128, 24.638, 19.185, 18.358, 17.867, 16.398, 13.579, 10.962, 8.337, 8.184, 6.964, 4.269, 2.989, 1.83, 0.958, 0.554, 0.0, 0.112, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 2], [6, 2], [7, 3], [4, 6], [3, 4], [5, 6], [8, 4], [2, 4], [1, 2], [4, 1], [5, 2], [8, 6], [1, 4], [1, 6], [5, 7], [8, 2], [4, 8], [4, 7], [7, 1], [2, 8], [1, 7], [7, 8], [7, 7], [2, 2], [5, 1], [2, 7], [2, 1]], [[5, 3], [3, 3], [3, 2], [6, 3], [6, 5], [8, 1], [8, 3], [6, 6], [3, 6], [7, 5], [8, 5], [2, 3], [2, 5], [3, 5], [7, 4], [1, 3], [1, 5], [6, 7], [3, 7], [6, 8], [8, 7], [6, 1], [3, 8], [2, 6], [7, 6], [8, 8], [5, 8], [1, 1], [1, 8], [3, 1]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:31,"[[0.01, 0.017, 0.028, 0.063, 0.042, 0.094, 0.066, 0.104, 0.145, 0.136, 0.142, 0.088, 0.094, 0.073, 0.032, 0.047, 0.014, 0.007, 0.018, 0.008, 0.003, 0.011, 0.008, 0.004, 0.007, 0.005, 0.005, 0.001, 0.0, 0.0], [0.368, 1.253, 2.461, 4.555, 6.598, 10.001, 21.861, 29.798, 27.587, 38.359, 15.349, 0.0, 19.809, 13.23, 6.587, 3.306, 2.651, 2.683, 0.0, 1.071, 0.841, 0.569, 0.518, 0.244, 0.184, 0.126, 0.029, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
