Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:16,"[[0.071, 0.139, 0.203, 0.308, 0.453, 0.835, 0.615, 0.967, 1.218, 0.691, 0.287, 0.575, 0.65, 0.594, 0.401, 0.215, 0.132, 0.072, 0.038, 0.018, 0.014, 0.016, 0.022, 0.021, 0.012, 0.017, 0.019, 0.017, 0.023, 0.013, 0.017, 0.01, 0.015, 0.011, 0.013, 0.003, 0.004, 0.002, 0.0], [0.319, 1.294, 1.967, 4.505, 6.274, 5.83, 12.908, 22.866, 18.735, 6.959, 7.15, 11.014, 0.0, 7.874, 6.548, 4.209, 3.164, 1.649, 1.729, 0.001, 0.698, 0.51, 0.379, 0.238, 0.0, 0.172, 0.157, 0.058, 0.018, 0.006, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [3, 3], [4, 3], [6, 7], [6, 8], [1, 6], [4, 8], [7, 7], [8, 4], [8, 6], [1, 5], [7, 6], [7, 4], [7, 3], [1, 3], [2, 7], [2, 8], [8, 2], [7, 1], [5, 2], [4, 2], [4, 1], [2, 2], [3, 2]], [[3, 4], [5, 6], [4, 6], [4, 7], [6, 5], [5, 3], [2, 6], [5, 7], [5, 8], [7, 5], [2, 5], [2, 4], [8, 8], [8, 5], [1, 4], [6, 4], [1, 7], [7, 8], [1, 2], [1, 8], [8, 3], [3, 8], [2, 3], [8, 7], [8, 1], [7, 2], [6, 1], [6, 2], [3, 1], [5, 1], [1, 1], [2, 1]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.063, 0.076, 0.118, 0.139, 0.245, 0.401, 0.713, 0.831, 0.576, 0.856, 0.665, 1.093, 1.082, 1.096, 0.623, 0.54, 0.408, 0.353, 0.301, 0.266, 0.284, 0.124, 0.154, 0.089, 0.063, 0.023, 0.005, 0.0], [0.203, 0.68, 0.901, 1.122, 2.475, 0.0, 4.535, 8.731, 11.528, 14.575, 13.451, 18.613, 12.911, 0.0, 14.484, 8.89, 0.0, 7.057, 4.543, 4.274, 4.536, 0.0, 1.571, 0.91, 0.526, 0.329, 0.109, 0.008, 0.001, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [6, 1], [8, 2], [7, 2], [2, 6], [6, 2], [2, 8], [2, 3], [8, 7], [1, 2], [5, 8], [5, 7], [7, 7], [1, 4], [1, 6], [2, 1]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [7, 1], [8, 3], [8, 1], [8, 6], [7, 6], [2, 5], [1, 3], [8, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 4], [4, 1], [1, 7], [7, 8], [1, 5], [3, 1]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:11,"[[0.059, 0.088, 0.191, 0.329, 0.334, 0.833, 0.682, 0.961, 1.079, 0.694, 0.316, 0.674, 0.748, 0.736, 0.386, 0.235, 0.095, 0.012, 0.012, 0.012, 0.016, 0.013, 0.0, 0.006, 0.006, 0.0, 0.004, 0.008, 0.022, 0.017, 0.002, 0.0, 0.0, 0.0], [0.433, 1.327, 2.139, 4.649, 6.433, 5.628, 12.595, 23.266, 18.584, 6.461, 7.187, 10.704, 0.0, 8.664, 5.384, 3.131, 1.64, 0.89, 0.936, 0.702, 0.575, 0.313, 0.208, 0.195, 0.136, 0.1, 0.11, 0.03, 0.004, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 8], [6, 8], [3, 1], [4, 1], [6, 7], [5, 3], [5, 1], [1, 8], [2, 8], [8, 1], [8, 3], [7, 3], [7, 1], [8, 5], [8, 6], [7, 8], [8, 7], [7, 6]], [[5, 6], [3, 4], [3, 5], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [1, 2], [2, 1], [3, 2], [1, 6], [5, 2], [6, 1], [2, 7], [6, 2], [4, 8], [7, 2], [8, 2], [1, 7], [7, 4], [7, 7], [8, 4], [7, 5], [8, 8]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:30,"[[0.058, 0.058, 0.134, 0.096, 0.248, 0.318, 0.725, 0.763, 0.629, 1.055, 0.66, 1.011, 1.104, 1.112, 0.699, 0.719, 0.413, 0.36, 0.271, 0.327, 0.212, 0.103, 0.179, 0.091, 0.073, 0.015, 0.005, 0.001], [0.35, 0.694, 1.027, 1.305, 2.45, 0.0, 4.401, 8.34, 11.036, 14.648, 13.656, 18.966, 13.052, 0.0, 14.43, 10.162, 0.0, 7.206, 4.775, 4.193, 4.689, 0.0, 1.603, 0.971, 0.508, 0.296, 0.081, 0.017, 0.001, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [6, 1], [8, 2], [7, 2], [2, 6], [6, 2], [2, 8], [2, 3], [8, 7], [1, 2], [5, 8], [5, 7], [7, 7], [1, 4], [1, 5], [1, 6]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [7, 1], [8, 3], [8, 1], [8, 6], [7, 6], [2, 5], [1, 3], [8, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 4], [1, 7], [4, 1], [7, 8], [3, 1], [2, 1]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",02:09,"[[0.043, 0.119, 0.263, 0.375, 0.371, 0.872, 0.691, 0.991, 1.084, 0.838, 0.265, 0.524, 0.692, 0.682, 0.398, 0.197, 0.075, 0.017, 0.015, 0.015, 0.028, 0.05, 0.0, 0.012, 0.005, 0.01, 0.006, 0.003, 0.001, 0.0], [0.272, 1.294, 2.512, 4.492, 6.44, 5.806, 11.976, 22.506, 18.713, 6.507, 6.997, 10.381, 0.0, 8.532, 5.158, 2.798, 1.785, 0.817, 0.895, 0.766, 0.608, 0.625, 0.327, 0.0, 0.193, 0.139, 0.0, 0.099, 0.04, 0.006, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 8], [6, 8], [3, 1], [4, 1], [6, 7], [5, 3], [5, 1], [7, 3], [8, 1], [2, 7], [7, 7], [7, 5], [8, 2], [7, 1], [8, 5], [8, 7]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [1, 2], [2, 1], [3, 2], [1, 6], [5, 2], [6, 2], [6, 1], [7, 2], [1, 7], [4, 8], [1, 8], [2, 8], [7, 8], [8, 8], [8, 3], [7, 4], [8, 4], [7, 6], [8, 6]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:24,"[[0.048, 0.062, 0.159, 0.086, 0.241, 0.27, 0.713, 0.732, 0.597, 0.991, 0.728, 0.935, 1.187, 1.109, 0.553, 0.484, 0.433, 0.376, 0.331, 0.262, 0.248, 0.109, 0.147, 0.071, 0.076, 0.015, 0.003, 0.001, 0.001, 0.001, 0.001], [0.278, 0.663, 0.876, 1.152, 2.344, 0.001, 4.306, 8.089, 10.772, 14.287, 13.296, 17.636, 12.645, 0.001, 13.365, 9.086, 0.0, 7.523, 4.564, 4.082, 4.64, 0.0, 1.534, 1.03, 0.557, 0.415, 0.064, 0.017, 0.002, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [5, 7], [7, 4], [3, 6], [5, 8], [6, 4], [7, 2], [2, 4], [1, 6], [2, 8], [2, 7], [6, 2], [2, 6], [8, 2], [3, 2], [7, 8], [2, 1], [8, 5], [7, 5], [7, 7], [4, 1], [5, 1], [6, 1]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [6, 5], [3, 7], [4, 7], [4, 8], [6, 3], [1, 5], [8, 1], [1, 7], [3, 8], [1, 8], [6, 8], [6, 7], [5, 2], [3, 1], [8, 8], [8, 3], [7, 3], [8, 6], [8, 4], [4, 2], [7, 1], [8, 7], [1, 4], [1, 3], [1, 2]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",02:18,"[[0.049, 0.103, 0.2, 0.281, 0.415, 0.638, 0.575, 0.714, 0.902, 1.26, 1.145, 0.726, 0.971, 0.469, 0.471, 0.21, 0.158, 0.034, 0.015, 0.024, 0.017, 0.02, 0.013, 0.025, 0.039, 0.038, 0.021, 0.011, 0.008, 0.009, 0.006, 0.005, 0.009, 0.005, 0.002, 0.0], [0.31, 1.261, 1.55, 4.57, 4.923, 5.894, 10.134, 9.657, 14.77, 32.456, 0.0, 9.818, 9.717, 5.699, 4.04, 4.147, 3.769, 1.135, 0.935, 1.117, 0.887, 0.794, 0.0, 0.281, 0.0, 0.121, 0.072, 0.0, 0.012, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [3, 6], [6, 7], [3, 7], [7, 6], [2, 2], [4, 2], [7, 5], [5, 8], [3, 2], [5, 2], [1, 3], [3, 1], [4, 7], [1, 4], [7, 3], [1, 6], [3, 8], [7, 8], [8, 7], [8, 6], [2, 7], [2, 6], [7, 1], [7, 2], [8, 4], [8, 3]], [[3, 4], [5, 6], [4, 3], [4, 6], [6, 5], [6, 6], [2, 3], [2, 4], [5, 7], [5, 3], [1, 1], [6, 4], [5, 1], [1, 5], [2, 1], [4, 1], [1, 2], [2, 5], [4, 8], [1, 7], [6, 8], [7, 7], [8, 8], [2, 8], [1, 8], [6, 1], [6, 2], [8, 1], [8, 5], [8, 2], [7, 4]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:34,"[[0.061, 0.1, 0.162, 0.118, 0.235, 0.326, 0.872, 0.732, 0.564, 0.959, 0.729, 1.091, 1.136, 1.048, 1.035, 0.743, 0.427, 0.499, 0.37, 0.236, 0.162, 0.059, 0.018, 0.007, 0.003, 0.003, 0.002, 0.003, 0.003, 0.007, 0.002, 0.001, 0.0], [0.2, 0.735, 0.915, 1.296, 2.463, 0.0, 4.75, 8.654, 11.678, 14.058, 13.368, 18.232, 13.033, 0.0, 12.223, 9.497, 7.432, 8.088, 5.015, 5.426, 2.807, 1.27, 0.905, 0.0, 0.132, 0.063, 0.029, 0.014, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [5, 7], [7, 4], [3, 6], [5, 8], [6, 4], [7, 2], [2, 4], [1, 4], [1, 6], [2, 8], [6, 2], [8, 3], [4, 2], [1, 3], [6, 1], [2, 1], [3, 8], [4, 1], [2, 7], [7, 5], [8, 7], [8, 5]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [6, 5], [3, 7], [4, 7], [4, 8], [6, 3], [1, 5], [8, 1], [7, 3], [6, 8], [1, 2], [5, 1], [5, 2], [3, 2], [1, 7], [7, 1], [3, 1], [1, 8], [2, 6], [6, 7], [8, 2], [8, 6], [8, 8], [8, 4], [7, 7]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:17,"[[0.053, 0.092, 0.177, 0.335, 0.322, 0.799, 0.618, 0.963, 1.068, 0.717, 0.279, 0.584, 0.635, 0.638, 0.471, 0.227, 0.162, 0.103, 0.024, 0.016, 0.013, 0.012, 0.02, 0.014, 0.027, 0.033, 0.018, 0.004, 0.0], [0.345, 1.329, 1.954, 4.299, 6.39, 5.915, 12.662, 22.771, 18.644, 6.785, 7.255, 10.872, 0.0, 8.393, 6.644, 4.629, 3.623, 1.579, 1.585, 0.0, 0.679, 0.538, 0.407, 0.471, 0.0, 0.274, 0.129, 0.034, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [6, 6], [5, 6], [3, 2], [3, 1], [8, 3], [5, 1], [2, 2], [1, 5], [1, 3], [8, 4], [2, 3], [2, 5], [2, 6], [8, 6], [7, 2], [7, 1], [2, 7], [2, 8], [6, 7], [5, 7], [3, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [4, 6], [7, 3], [4, 2], [4, 1], [2, 4], [7, 4], [7, 5], [1, 1], [1, 4], [8, 5], [3, 5], [8, 2], [2, 1], [8, 7], [8, 1], [1, 2], [6, 1], [1, 6], [1, 7], [1, 8], [7, 6], [6, 8], [3, 8], [4, 8], [8, 8], [4, 7]]]","[27, 31]","[2, 60, 58]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:35,"[[0.065, 0.067, 0.168, 0.095, 0.31, 0.306, 0.878, 0.844, 0.579, 1.015, 0.686, 1.011, 1.365, 1.095, 0.9, 0.713, 0.407, 0.52, 0.35, 0.226, 0.152, 0.083, 0.035, 0.005, 0.003, 0.003, 0.005, 0.004, 0.004, 0.003, 0.0], [0.266, 0.667, 0.911, 1.024, 2.689, 0.001, 4.402, 8.247, 11.389, 14.734, 13.556, 18.917, 13.738, 0.0, 11.686, 9.402, 7.023, 8.019, 5.303, 5.648, 2.925, 1.534, 0.92, 0.0, 0.136, 0.059, 0.049, 0.02, 0.003, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 5], [8, 3], [7, 1], [3, 7], [1, 6], [5, 7], [8, 6], [3, 8], [7, 8], [6, 1], [5, 8], [7, 2], [1, 3], [2, 4]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [2, 6], [3, 1], [8, 7], [4, 8], [4, 7], [6, 7], [8, 2], [2, 8], [6, 8], [8, 1], [7, 3], [1, 2], [1, 4], [3, 2], [1, 7], [1, 5]]]","[27, 30]","[9, 52, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",02:24,"[[0.045, 0.117, 0.178, 0.334, 0.44, 0.666, 0.512, 0.693, 0.909, 1.081, 1.02, 1.174, 0.961, 0.668, 0.194, 0.157, 0.086, 0.03, 0.078, 0.048, 0.042, 0.047, 0.085, 0.043, 0.025, 0.027, 0.005, 0.005, 0.0, 0.0, 0.0, 0.0], [0.291, 1.334, 1.387, 4.057, 4.513, 6.306, 9.879, 9.755, 15.011, 15.838, 13.122, 0.0, 15.538, 14.068, 7.218, 6.096, 2.432, 0.001, 2.514, 1.934, 1.154, 1.134, 0.558, 0.339, 0.0, 0.067, 0.048, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 3], [7, 6], [7, 3], [6, 7], [2, 2], [2, 4], [5, 1], [4, 6], [6, 8], [3, 1], [6, 1], [4, 7], [2, 5], [1, 2], [7, 2], [7, 4], [8, 2], [1, 4], [1, 5], [8, 4], [7, 5], [8, 6], [8, 7], [3, 7], [3, 8], [1, 7], [2, 8]], [[4, 3], [6, 5], [3, 4], [6, 4], [5, 6], [6, 6], [3, 2], [4, 2], [3, 5], [6, 2], [5, 7], [1, 1], [2, 3], [2, 1], [5, 2], [4, 1], [7, 1], [8, 1], [8, 3], [1, 3], [1, 6], [2, 6], [8, 5], [7, 7], [8, 8], [7, 8], [5, 8], [4, 8], [1, 8], [2, 7]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.052, 0.063, 0.16, 0.097, 0.26, 0.348, 0.808, 0.79, 0.58, 0.849, 0.698, 0.966, 1.127, 1.051, 0.68, 0.522, 0.352, 0.409, 0.311, 0.299, 0.209, 0.086, 0.152, 0.11, 0.081, 0.028, 0.004, 0.003, 0.001], [0.246, 0.71, 0.881, 1.085, 2.532, 0.001, 4.456, 8.388, 11.182, 14.551, 13.207, 18.645, 13.511, 0.0, 13.794, 9.304, 0.0, 7.177, 4.667, 4.14, 4.562, 0.0, 1.487, 0.98, 0.543, 0.343, 0.091, 0.022, 0.004, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [6, 1], [8, 2], [7, 2], [2, 6], [6, 2], [2, 8], [2, 3], [8, 7], [1, 2], [5, 8], [5, 7], [7, 7], [1, 4], [1, 5], [2, 1]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [7, 1], [8, 3], [8, 1], [8, 6], [7, 6], [2, 5], [1, 3], [8, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 4], [4, 1], [3, 1], [7, 8], [1, 7], [1, 6]]]","[28, 32]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:19,"[[0.05, 0.152, 0.166, 0.355, 0.543, 0.628, 0.495, 0.754, 1.045, 1.287, 1.361, 0.617, 0.741, 0.466, 0.43, 0.207, 0.135, 0.03, 0.028, 0.025, 0.026, 0.021, 0.015, 0.013, 0.046, 0.018, 0.035, 0.014, 0.003, 0.005, 0.002, 0.0], [0.439, 1.346, 1.562, 4.49, 4.848, 6.014, 10.397, 9.728, 14.978, 32.302, 0.0, 9.856, 9.571, 5.588, 3.793, 4.013, 4.022, 1.146, 1.23, 1.09, 0.001, 0.777, 0.702, 0.0, 0.492, 0.168, 0.134, 0.076, 0.0, 0.015, 0.002, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 3], [7, 6], [7, 3], [6, 7], [2, 2], [2, 4], [5, 7], [8, 5], [2, 3], [2, 5], [3, 1], [1, 3], [7, 4], [4, 1], [4, 7], [8, 3], [1, 7], [8, 6], [7, 2], [7, 1], [6, 1], [7, 8], [4, 8], [5, 8], [2, 8]], [[4, 3], [6, 5], [3, 4], [6, 4], [5, 6], [6, 6], [3, 2], [4, 2], [7, 5], [3, 5], [1, 1], [4, 6], [1, 5], [5, 1], [1, 2], [1, 4], [2, 1], [8, 4], [1, 6], [2, 6], [1, 8], [8, 7], [8, 2], [8, 1], [6, 2], [5, 2], [2, 7], [7, 7], [8, 8], [3, 8], [6, 8], [3, 7]]]","[28, 32]","[15, 49, 34]",-1
