Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:30,"[[1.224, 1.187, 1.173, 1.366, 1.442, 2.097, 1.443, 1.508, 1.43, 1.582, 1.432, 1.376, 1.426, 1.102, 1.024, 1.024, 0.767, 0.948, 0.925, 0.853, 0.747, 0.784, 0.733, 0.59, 0.454, 0.382, 0.0, 0.308, 0.254, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [6, 3], [3, 3], [6, 6], [5, 7], [7, 3], [8, 2], [3, 2], [6, 2], [4, 7], [7, 4], [2, 7], [6, 8], [6, 7], [8, 6], [2, 3], [2, 6], [5, 1], [2, 5], [7, 6], [1, 7], [3, 8], [2, 2], [7, 2], [4, 2], [8, 8], [2, 8], [2, 1], [7, 7]], [[5, 3], [4, 6], [5, 6], [3, 4], [6, 4], [4, 3], [5, 8], [8, 3], [8, 1], [3, 6], [3, 1], [7, 5], [8, 4], [6, 1], [1, 8], [4, 8], [8, 5], [1, 3], [1, 6], [4, 1], [1, 4], [2, 4], [5, 2], [3, 7], [1, 1], [1, 5], [7, 8], [1, 2], [7, 1], [8, 7]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.311, 1.356, 1.17, 1.453, 1.577, 1.353, 1.28, 1.515, 1.481, 1.365, 2.005, 1.538, 1.342, 1.905, 1.906, 1.542, 1.133, 1.023, 0.883, 0.917, 0.786, 0.915, 0.77, 0.685, 0.577, 0.45, 0.0, 0.36, 0.28, 0.0], [0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [2, 6], [7, 5], [3, 2], [5, 3], [7, 3], [3, 3], [5, 7], [8, 6], [7, 4], [8, 4], [2, 4], [4, 7], [2, 7], [2, 2], [7, 6], [6, 2], [2, 3], [1, 2], [5, 1], [6, 7], [1, 7], [3, 7], [2, 8], [4, 2], [8, 8], [8, 2], [2, 1], [8, 1]], [[6, 5], [3, 5], [4, 3], [5, 6], [4, 6], [6, 3], [3, 4], [1, 6], [8, 5], [3, 1], [6, 8], [6, 6], [8, 3], [1, 5], [1, 8], [1, 1], [3, 8], [6, 1], [1, 4], [1, 3], [4, 1], [2, 5], [5, 2], [4, 8], [5, 8], [7, 8], [8, 7], [7, 1], [7, 2], [7, 7]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:26,"[[1.101, 1.156, 0.993, 1.256, 1.188, 1.408, 1.098, 1.242, 1.055, 0.988, 1.333, 1.284, 1.505, 1.516, 0.985, 0.0, 0.768, 0.685, 0.804, 0.808, 0.739, 0.915, 0.969, 0.0, 0.0, 0.619, 0.512, 0.415, 0.228, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [5, 6], [7, 3], [7, 4], [1, 4], [1, 6], [2, 4], [7, 6], [7, 8], [7, 5], [7, 2], [4, 3], [4, 7], [8, 1], [4, 8], [5, 7], [3, 3], [1, 2], [3, 7], [2, 3], [8, 2], [1, 1], [1, 8], [8, 7], [4, 1], [2, 7], [7, 1], [7, 7]], [[5, 3], [3, 5], [6, 4], [4, 6], [1, 5], [6, 5], [8, 3], [6, 6], [8, 4], [6, 7], [8, 5], [6, 8], [8, 8], [3, 4], [8, 6], [6, 1], [3, 8], [5, 8], [1, 3], [4, 2], [2, 6], [3, 2], [6, 2], [2, 2], [1, 7], [2, 1], [5, 2], [5, 1], [3, 1], [2, 8]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0]",00:30,"[[1.168, 1.287, 1.325, 1.671, 1.506, 1.387, 1.388, 1.436, 1.951, 1.28, 1.592, 1.399, 1.088, 1.315, 1.14, 1.215, 1.171, 1.084, 0.936, 0.923, 0.807, 0.735, 0.811, 0.674, 0.595, 0.0, 0.0, 0.369, 0.248, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 5], [3, 7], [5, 7], [6, 7], [6, 6], [7, 3], [5, 3], [7, 4], [7, 6], [8, 5], [8, 3], [3, 8], [7, 8], [3, 2], [6, 2], [8, 2], [3, 1], [1, 3], [1, 2], [6, 1], [5, 2], [1, 5], [2, 2], [8, 8], [1, 8], [2, 7], [7, 2], [1, 7]], [[3, 4], [5, 6], [3, 6], [4, 3], [5, 8], [4, 6], [6, 4], [7, 5], [6, 8], [6, 3], [8, 6], [8, 4], [4, 7], [4, 8], [2, 3], [4, 1], [5, 1], [8, 1], [4, 2], [1, 4], [1, 1], [2, 6], [2, 4], [1, 6], [7, 7], [2, 8], [7, 1], [2, 1], [2, 5]]]","[30, 29]","[32, 31, 1]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:28,"[[1.081, 1.14, 1.26, 1.606, 1.162, 1.22, 1.356, 1.26, 1.197, 1.161, 1.404, 1.069, 1.158, 1.065, 1.048, 0.999, 1.117, 1.134, 0.818, 0.901, 0.903, 0.84, 0.861, 0.636, 0.6, 0.0, 0.413, 0.0, 0.273], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [5, 7], [3, 8], [4, 3], [4, 1], [6, 2], [6, 6], [6, 1], [7, 5], [2, 3], [6, 7], [3, 2], [7, 6], [8, 3], [8, 5], [4, 8], [7, 7], [7, 2], [2, 6], [4, 7], [1, 5], [2, 4], [8, 2], [1, 1], [7, 8], [1, 8], [1, 2]], [[3, 5], [5, 3], [6, 4], [4, 6], [3, 7], [6, 8], [5, 2], [5, 1], [3, 1], [5, 6], [3, 3], [8, 4], [7, 3], [1, 3], [2, 5], [6, 5], [8, 6], [4, 2], [5, 8], [8, 8], [8, 1], [1, 6], [7, 4], [1, 4], [2, 2], [2, 8], [7, 1], [2, 7], [8, 7], [1, 7], [2, 1]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:30,"[[1.222, 1.248, 1.446, 1.155, 1.348, 1.643, 1.449, 1.327, 1.57, 1.375, 1.184, 1.6, 1.017, 1.225, 1.139, 0.99, 1.106, 1.048, 1.088, 0.906, 0.807, 0.784, 0.0, 0.699, 0.001, 0.001, 0.617, 0.535, 0.458, 0.318, 0.243], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 6], [2, 6], [6, 6], [2, 3], [5, 2], [7, 3], [4, 1], [7, 5], [6, 1], [7, 4], [3, 2], [8, 3], [8, 5], [4, 2], [2, 2], [1, 5], [2, 1], [2, 7], [8, 7], [8, 1], [7, 7], [1, 2], [1, 7], [6, 7], [7, 8], [3, 7], [5, 8], [5, 7]], [[3, 4], [6, 4], [5, 6], [3, 5], [5, 3], [6, 5], [6, 2], [4, 3], [5, 1], [8, 4], [1, 3], [8, 6], [2, 4], [2, 5], [3, 1], [7, 6], [1, 6], [1, 1], [1, 4], [7, 1], [1, 8], [8, 2], [7, 2], [8, 8], [6, 8], [4, 7], [3, 8], [4, 8], [2, 8]]]","[31, 29]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[1.298, 1.273, 1.127, 1.394, 1.072, 1.462, 1.362, 1.397, 1.628, 1.386, 1.068, 1.369, 0.994, 1.132, 1.197, 0.845, 0.976, 0.855, 0.859, 0.756, 0.79, 0.743, 0.585, 0.637, 0.604, 0.526, 0.442, 0.336, 0.285, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [5, 2], [6, 5], [3, 7], [6, 1], [6, 6], [4, 2], [2, 7], [2, 8], [2, 6], [2, 4], [4, 8], [2, 5], [2, 3], [7, 7], [6, 8], [6, 2], [2, 1], [2, 2], [1, 7], [1, 2], [8, 3], [8, 5], [4, 7], [7, 1], [8, 7], [5, 7], [7, 2]], [[5, 3], [4, 6], [4, 3], [6, 4], [3, 5], [5, 1], [5, 6], [3, 8], [3, 3], [3, 2], [1, 8], [4, 1], [1, 6], [1, 4], [5, 8], [1, 5], [7, 6], [6, 7], [7, 5], [8, 8], [3, 1], [1, 1], [1, 3], [7, 3], [8, 4], [8, 6], [7, 4], [8, 1], [7, 8], [8, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:33,"[[1.127, 1.236, 1.183, 1.404, 1.385, 1.399, 1.59, 1.317, 1.522, 1.248, 1.942, 2.037, 1.608, 1.462, 1.28, 1.135, 1.177, 0.909, 0.808, 0.912, 1.054, 0.798, 0.969, 0.826, 0.782, 0.368, 0.526, 0.413, 0.264, 0.207], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [4, 6], [6, 5], [2, 4], [5, 2], [6, 6], [1, 4], [6, 2], [3, 2], [4, 2], [3, 7], [2, 2], [4, 7], [7, 3], [2, 7], [1, 2], [2, 6], [7, 5], [2, 1], [7, 1], [4, 8], [8, 2], [8, 6], [6, 8], [1, 7], [5, 7], [7, 7], [8, 7]], [[3, 4], [5, 6], [2, 3], [5, 3], [3, 6], [6, 4], [1, 5], [5, 1], [1, 3], [6, 3], [3, 1], [6, 1], [3, 8], [4, 1], [5, 8], [8, 3], [1, 8], [1, 1], [7, 6], [1, 6], [8, 4], [8, 1], [2, 5], [7, 4], [8, 5], [6, 7], [7, 8], [7, 2], [8, 8], [2, 8]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:30,"[[1.098, 1.123, 1.032, 1.478, 1.292, 1.296, 1.273, 1.357, 1.246, 1.462, 1.703, 1.428, 1.522, 1.185, 1.284, 1.611, 1.331, 1.242, 0.936, 0.743, 0.751, 0.669, 0.643, 0.63, 0.564, 0.455, 0.403, 0.303, 0.327, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 2], [6, 5], [5, 6], [7, 3], [3, 3], [2, 4], [7, 6], [3, 4], [8, 5], [6, 1], [5, 7], [6, 8], [3, 1], [8, 2], [1, 4], [4, 2], [4, 7], [3, 8], [7, 2], [2, 5], [2, 6], [7, 7], [7, 1], [8, 7], [2, 2], [2, 7], [1, 2], [1, 7]], [[3, 5], [5, 3], [4, 6], [6, 4], [5, 1], [7, 5], [8, 3], [4, 3], [6, 6], [6, 7], [8, 6], [8, 4], [4, 1], [4, 8], [5, 8], [1, 3], [8, 1], [1, 5], [6, 2], [7, 4], [3, 7], [3, 2], [2, 3], [1, 6], [8, 8], [7, 8], [2, 1], [1, 1], [1, 8], [2, 8]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[1.21, 1.501, 1.242, 1.651, 1.46, 1.557, 1.408, 1.18, 1.297, 1.801, 1.235, 1.276, 1.064, 1.355, 1.334, 1.176, 1.088, 1.136, 0.0, 0.893, 0.753, 0.71, 0.627, 0.51, 0.489, 0.403, 0.387, 0.0, 0.325, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [6, 3], [5, 7], [3, 3], [7, 4], [4, 7], [6, 6], [3, 8], [8, 5], [7, 5], [2, 4], [8, 3], [2, 6], [6, 7], [8, 7], [4, 2], [6, 8], [8, 8], [3, 1], [1, 3], [7, 3], [7, 1], [2, 2], [3, 7], [1, 7], [2, 1], [1, 8], [2, 8], [7, 7], [7, 2]], [[4, 3], [6, 5], [4, 6], [6, 4], [5, 6], [5, 8], [3, 6], [3, 4], [8, 4], [8, 6], [4, 8], [1, 4], [7, 6], [1, 6], [3, 2], [5, 2], [5, 1], [7, 8], [6, 2], [4, 1], [1, 5], [2, 5], [6, 1], [1, 1], [8, 1], [2, 3], [2, 7], [1, 2], [8, 2]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[1.208, 1.049, 1.242, 1.119, 1.867, 1.522, 1.163, 1.117, 1.21, 0.833, 1.038, 1.101, 1.039, 0.984, 0.887, 0.907, 0.855, 1.066, 0.872, 0.785, 0.715, 0.591, 0.488, 0.0, 0.0, 0.0, 0.0, 0.364, 0.193], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [5, 6], [6, 3], [7, 3], [7, 4], [8, 3], [7, 6], [8, 5], [1, 4], [4, 3], [5, 2], [4, 1], [6, 1], [8, 7], [2, 3], [6, 7], [3, 1], [6, 8], [3, 7], [1, 6], [3, 4], [4, 8], [8, 8], [8, 1], [1, 8], [1, 1], [2, 2], [1, 2]], [[3, 5], [5, 3], [4, 6], [1, 5], [6, 4], [6, 5], [8, 4], [6, 6], [5, 7], [8, 6], [1, 3], [6, 2], [5, 1], [3, 3], [2, 6], [2, 4], [4, 2], [7, 8], [3, 2], [5, 8], [3, 8], [4, 7], [7, 5], [2, 1], [8, 2], [2, 8], [2, 7], [7, 2], [7, 1], [1, 7], [7, 7]]]","[29, 31]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[1.238, 1.423, 1.34, 1.035, 1.081, 1.123, 1.717, 1.59, 1.042, 1.109, 1.003, 1.162, 0.893, 0.753, 0.94, 0.0, 0.864, 1.031, 0.862, 0.0, 0.003, 0.002, 0.001, 0.003, 0.608, 0.48, 0.443, 0.453, 0.373, 0.337, 0.196, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [5, 7], [3, 3], [4, 3], [5, 3], [4, 2], [2, 2], [1, 3], [3, 1], [7, 3], [5, 1], [1, 5], [5, 2], [6, 2], [8, 1], [2, 4], [2, 6], [1, 6], [1, 8], [1, 2], [8, 2], [8, 4], [7, 4], [7, 6], [4, 8], [4, 7], [7, 8], [2, 8], [8, 6], [2, 7], [8, 8]], [[5, 6], [3, 4], [5, 8], [2, 3], [6, 4], [6, 3], [3, 6], [1, 1], [4, 1], [6, 6], [3, 2], [1, 4], [8, 3], [6, 1], [7, 1], [2, 1], [2, 5], [4, 6], [1, 7], [7, 2], [6, 7], [3, 8], [8, 5], [6, 8], [7, 5], [3, 7], [8, 7], [7, 7]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:28,"[[1.126, 1.13, 1.315, 1.561, 1.172, 1.542, 1.384, 1.209, 1.805, 1.306, 1.29, 1.252, 1.165, 0.91, 1.19, 1.059, 0.899, 0.902, 0.945, 0.865, 0.754, 0.759, 0.0, 0.679, 0.557, 0.371, 0.229, 0.219, 0.196], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [2, 5], [6, 3], [6, 2], [7, 3], [2, 3], [5, 2], [2, 6], [1, 6], [3, 2], [1, 4], [7, 4], [5, 1], [6, 8], [3, 1], [4, 8], [3, 8], [1, 2], [7, 2], [2, 1], [8, 1], [5, 7], [7, 7], [8, 6], [8, 2], [8, 7], [2, 7]], [[3, 5], [4, 6], [6, 4], [4, 3], [6, 6], [5, 3], [3, 4], [8, 3], [6, 5], [1, 5], [1, 3], [4, 1], [6, 1], [6, 7], [8, 5], [4, 2], [7, 6], [5, 8], [3, 7], [2, 4], [2, 2], [1, 1], [7, 1], [7, 5], [4, 7], [8, 8], [8, 4], [7, 8], [2, 8], [1, 7], [1, 8]]]","[29, 31]","[35, 29, 6]",1
