Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[1.169, 1.184, 1.345, 1.477, 2.017, 1.414, 1.349, 1.387, 1.477, 1.131, 1.556, 1.857, 1.39, 1.577, 0.0, 1.599, 2.782, 2.18, 1.075, 1.139, 1.023, 0.854, 0.75, 0.765, 0.57, 0.512, 0.43, 0.32, 0.2, 0.181], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 7], [2, 4], [4, 3], [7, 5], [6, 6], [2, 6], [7, 4], [8, 6], [2, 7], [8, 2], [3, 2], [1, 8], [4, 2], [5, 2], [6, 1], [1, 7], [2, 8], [2, 5], [7, 6], [7, 7], [6, 8], [2, 2], [2, 1], [4, 7], [1, 2], [8, 7], [7, 2]], [[3, 4], [5, 6], [4, 6], [6, 5], [5, 3], [5, 8], [1, 3], [8, 4], [6, 4], [1, 6], [8, 3], [8, 5], [3, 3], [3, 8], [6, 2], [5, 1], [3, 1], [4, 1], [3, 7], [7, 3], [1, 4], [6, 7], [8, 8], [7, 8], [1, 1], [4, 8], [1, 5], [2, 3], [8, 1], [7, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:29,"[[1.501, 1.503, 1.357, 1.306, 1.261, 1.422, 1.296, 1.501, 1.158, 1.144, 0.982, 1.028, 0.903, 1.099, 1.055, 0.953, 0.921, 1.123, 1.24, 1.115, 1.205, 0.909, 0.784, 0.0, 0.617, 0.512, 0.458, 0.426, 0.265, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 6], [4, 3], [3, 6], [6, 3], [6, 7], [3, 3], [3, 8], [2, 5], [3, 7], [5, 7], [2, 3], [2, 7], [8, 4], [1, 6], [8, 5], [7, 5], [6, 2], [2, 4], [3, 1], [5, 2], [5, 8], [7, 1], [8, 8], [3, 2], [1, 2], [7, 2], [7, 7], [2, 1], [2, 8]], [[4, 6], [6, 5], [5, 3], [6, 4], [6, 6], [3, 5], [4, 7], [8, 6], [6, 8], [3, 4], [1, 5], [4, 8], [2, 6], [7, 4], [8, 3], [1, 4], [1, 8], [4, 2], [6, 1], [1, 3], [5, 1], [7, 3], [4, 1], [7, 8], [8, 7], [2, 2], [1, 1], [8, 1], [8, 2], [1, 7]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[1.416, 1.412, 1.049, 1.216, 1.543, 1.266, 1.508, 1.563, 2.145, 1.676, 1.666, 1.435, 2.108, 1.514, 1.217, 1.701, 1.455, 1.124, 1.32, 1.133, 1.039, 0.98, 0.773, 0.673, 0.48, 0.319, 0.364, 0.299, 0.246, 0.213], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [5, 1], [6, 6], [5, 3], [7, 6], [3, 1], [7, 5], [8, 7], [6, 2], [3, 6], [1, 6], [5, 2], [4, 7], [5, 8], [1, 3], [2, 4], [2, 7], [7, 7], [7, 3], [7, 4], [7, 8], [2, 8], [1, 7], [7, 1], [1, 2], [2, 5], [7, 2], [2, 2]], [[3, 4], [5, 6], [4, 2], [4, 1], [6, 5], [6, 4], [8, 6], [6, 3], [8, 5], [8, 8], [6, 1], [2, 6], [4, 6], [2, 3], [3, 8], [3, 7], [1, 5], [4, 8], [1, 8], [1, 4], [6, 8], [8, 3], [6, 7], [8, 4], [5, 7], [3, 2], [1, 1], [8, 2], [8, 1], [2, 1]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[1.075, 1.246, 1.762, 1.287, 1.28, 1.494, 1.31, 1.387, 1.135, 0.871, 1.46, 0.999, 1.303, 1.049, 0.995, 0.921, 0.92, 0.905, 0.959, 0.81, 0.813, 0.706, 0.571, 0.568, 0.496, 0.0, 0.0, 0.31], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 3], [2, 6], [5, 7], [7, 3], [4, 2], [2, 4], [1, 3], [3, 1], [4, 7], [5, 1], [6, 8], [2, 3], [3, 3], [3, 7], [5, 2], [8, 5], [6, 2], [7, 1], [2, 7], [7, 6], [1, 7], [7, 7], [2, 8], [8, 8], [1, 1], [8, 2]], [[5, 3], [4, 6], [3, 5], [6, 4], [3, 4], [3, 2], [6, 5], [5, 6], [1, 4], [4, 1], [1, 6], [4, 8], [6, 6], [8, 3], [5, 8], [7, 8], [7, 4], [2, 5], [6, 1], [8, 4], [3, 8], [8, 6], [1, 5], [6, 7], [1, 8], [7, 5], [2, 2], [8, 7], [1, 2], [2, 1], [8, 1], [7, 2]]]","[28, 32]","[26, 38, 12]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:32,"[[1.203, 1.283, 1.29, 1.352, 1.409, 1.454, 2.049, 1.805, 1.854, 1.574, 1.344, 1.476, 1.167, 1.144, 1.06, 1.044, 0.809, 1.011, 0.983, 1.133, 0.892, 0.725, 0.782, 0.744, 0.668, 0.459, 0.436, 0.322, 0.0, 0.162], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [5, 6], [7, 6], [3, 2], [6, 2], [4, 2], [2, 4], [6, 1], [8, 2], [1, 3], [5, 2], [2, 1], [7, 5], [2, 3], [2, 5], [3, 7], [1, 7], [7, 2], [6, 7], [8, 5], [7, 8], [4, 7], [8, 7], [5, 8], [2, 7], [1, 1], [7, 7]], [[4, 3], [6, 4], [6, 5], [4, 6], [6, 6], [8, 3], [3, 3], [5, 1], [3, 5], [4, 1], [1, 5], [8, 1], [3, 1], [8, 4], [7, 4], [8, 6], [2, 6], [3, 4], [1, 4], [1, 6], [1, 8], [4, 8], [6, 8], [8, 8], [3, 8], [5, 7], [1, 2], [2, 2], [2, 8], [7, 1]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.163, 1.176, 1.45, 1.11, 1.313, 1.458, 1.413, 1.445, 1.489, 1.527, 1.283, 1.102, 1.047, 0.958, 0.99, 0.943, 0.961, 0.905, 0.948, 0.871, 0.911, 1.074, 0.733, 0.734, 0.616, 0.461, 0.481, 0.0, 0.267, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 6], [3, 6], [3, 3], [2, 5], [7, 4], [3, 7], [1, 3], [7, 6], [3, 8], [7, 3], [5, 8], [6, 7], [2, 3], [8, 3], [3, 1], [5, 1], [1, 2], [1, 6], [7, 2], [8, 7], [4, 2], [7, 7], [2, 1], [2, 7], [1, 7], [8, 8], [8, 2], [7, 1]], [[5, 3], [6, 4], [3, 5], [3, 4], [5, 6], [2, 4], [4, 6], [1, 5], [6, 5], [8, 4], [4, 8], [6, 6], [1, 4], [8, 6], [7, 5], [6, 8], [3, 2], [4, 1], [6, 2], [1, 1], [8, 5], [5, 7], [5, 2], [8, 1], [6, 1], [4, 7], [1, 8], [7, 8], [2, 2], [2, 8]]]","[30, 30]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[1.499, 1.65, 1.373, 1.429, 1.519, 1.82, 1.546, 1.458, 1.341, 1.595, 1.556, 2.473, 1.619, 1.368, 1.663, 1.488, 1.153, 1.293, 1.124, 1.071, 0.963, 0.651, 0.497, 0.0, 0.0, 0.0, 0.477, 0.367, 0.322, 0.187], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [3, 3], [4, 6], [2, 5], [7, 3], [2, 6], [5, 7], [1, 6], [2, 4], [7, 6], [7, 5], [3, 7], [5, 8], [7, 4], [1, 3], [2, 3], [3, 8], [4, 1], [6, 1], [6, 7], [7, 8], [2, 1], [1, 8], [8, 8], [1, 1], [7, 2], [8, 2], [2, 7], [8, 7]], [[4, 3], [6, 4], [6, 5], [3, 4], [3, 5], [5, 6], [6, 3], [1, 5], [8, 3], [1, 4], [3, 6], [6, 6], [4, 8], [8, 6], [3, 1], [8, 4], [6, 8], [6, 2], [5, 1], [4, 2], [4, 7], [5, 2], [2, 8], [7, 7], [2, 2], [1, 2], [8, 1], [8, 5], [7, 1], [1, 7]]]","[30, 30]","[41, 23, 18]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.224, 1.202, 1.158, 1.265, 1.314, 1.367, 1.545, 1.141, 1.424, 1.494, 1.35, 1.165, 1.117, 1.401, 1.192, 1.42, 1.048, 1.041, 0.982, 0.835, 0.888, 0.802, 0.899, 1.061, 0.993, 0.623, 0.485, 0.315, 0.21], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [3, 3], [2, 4], [6, 3], [1, 5], [6, 5], [4, 6], [2, 6], [7, 5], [2, 3], [2, 5], [6, 7], [8, 3], [7, 6], [8, 7], [3, 2], [3, 7], [3, 8], [1, 7], [4, 1], [7, 1], [2, 2], [1, 2], [5, 7], [2, 7], [7, 2], [7, 8], [2, 8]], [[6, 4], [3, 5], [3, 4], [5, 6], [5, 3], [1, 4], [1, 6], [1, 3], [7, 4], [3, 6], [8, 5], [6, 2], [4, 7], [6, 8], [8, 4], [8, 6], [5, 2], [3, 1], [4, 8], [5, 8], [1, 8], [6, 1], [8, 1], [1, 1], [5, 1], [4, 2], [7, 3], [8, 2], [8, 8], [7, 7], [2, 1]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.484, 1.454, 1.691, 1.405, 1.811, 1.408, 1.468, 1.279, 1.082, 2.606, 1.411, 1.282, 1.188, 1.855, 1.407, 1.202, 0.844, 0.906, 1.185, 0.891, 0.838, 0.909, 0.0, 0.631, 0.0, 0.0, 0.531, 0.373, 0.24, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [5, 6], [6, 3], [3, 3], [2, 4], [1, 6], [6, 6], [2, 3], [6, 2], [3, 2], [3, 1], [2, 5], [1, 4], [6, 8], [8, 3], [6, 7], [7, 5], [7, 6], [4, 8], [2, 7], [8, 7], [8, 8], [6, 1], [8, 1], [1, 1], [3, 8], [7, 2], [4, 7], [2, 8]], [[4, 3], [4, 6], [6, 5], [5, 3], [3, 5], [2, 6], [1, 3], [3, 4], [7, 3], [5, 1], [4, 1], [5, 7], [7, 4], [1, 5], [5, 8], [8, 4], [3, 7], [8, 5], [8, 6], [5, 2], [1, 8], [7, 8], [4, 2], [7, 1], [1, 2], [2, 2], [2, 1], [8, 2], [7, 7], [1, 7]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[1.399, 1.265, 1.378, 1.133, 1.722, 1.682, 1.499, 1.344, 1.36, 1.414, 1.54, 1.563, 1.385, 1.115, 1.216, 1.441, 1.175, 0.994, 1.031, 0.889, 0.779, 0.692, 0.686, 0.485, 0.0, 0.0, 0.405, 0.327, 0.0, 0.221], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 3], [3, 2], [5, 3], [7, 4], [6, 7], [7, 6], [3, 3], [8, 6], [2, 6], [2, 3], [4, 1], [1, 6], [7, 3], [4, 2], [3, 8], [6, 1], [5, 8], [7, 8], [2, 4], [8, 2], [1, 3], [2, 7], [8, 8], [1, 1], [8, 7], [1, 7], [8, 1], [2, 1]], [[4, 6], [6, 5], [4, 3], [3, 5], [6, 4], [6, 6], [8, 4], [6, 8], [8, 5], [3, 4], [3, 1], [3, 7], [1, 5], [5, 1], [1, 4], [8, 3], [6, 2], [4, 8], [5, 2], [5, 7], [2, 5], [7, 5], [4, 7], [7, 1], [7, 7], [1, 2], [1, 8], [2, 8], [7, 2], [2, 2]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[1.278, 1.259, 1.247, 1.802, 1.337, 1.264, 1.622, 1.619, 1.657, 1.786, 1.864, 1.708, 1.491, 1.079, 1.211, 1.429, 0.997, 1.041, 1.011, 0.731, 0.883, 0.831, 0.691, 0.598, 0.464, 0.48, 0.0, 0.0, 0.0, 0.0, 0.228], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 2], [5, 6], [6, 6], [2, 5], [5, 7], [3, 4], [7, 1], [6, 7], [5, 1], [2, 3], [4, 7], [1, 6], [7, 7], [8, 7], [7, 2], [7, 3], [3, 1], [7, 6], [2, 6], [2, 4], [1, 2], [8, 4], [7, 5], [1, 8], [1, 1], [8, 2], [7, 8], [2, 8]], [[6, 5], [5, 3], [3, 5], [4, 3], [4, 1], [6, 2], [4, 6], [1, 5], [5, 8], [3, 3], [5, 2], [6, 1], [8, 1], [6, 8], [3, 8], [8, 8], [8, 6], [4, 8], [1, 4], [8, 3], [8, 5], [1, 3], [3, 2], [7, 4], [3, 7], [1, 7], [2, 2], [2, 1], [2, 7]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:29,"[[1.024, 1.097, 1.539, 1.268, 1.327, 1.278, 1.35, 1.425, 1.254, 1.356, 1.766, 1.79, 1.734, 1.127, 1.085, 0.993, 1.077, 0.899, 0.903, 0.737, 0.71, 0.707, 0.0, 0.567, 0.484, 0.425, 0.536, 0.419, 0.237], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [5, 6], [6, 7], [7, 4], [2, 5], [6, 8], [3, 3], [7, 3], [1, 6], [7, 6], [1, 3], [7, 5], [8, 6], [3, 8], [2, 6], [2, 3], [5, 2], [4, 1], [7, 8], [6, 2], [8, 8], [8, 2], [2, 7], [2, 2], [7, 1], [2, 1], [1, 7]], [[4, 6], [3, 5], [4, 3], [6, 5], [5, 8], [2, 4], [6, 6], [6, 4], [1, 5], [8, 3], [4, 8], [6, 3], [8, 5], [1, 4], [8, 4], [3, 2], [3, 7], [4, 7], [7, 7], [5, 3], [3, 1], [6, 1], [5, 1], [4, 2], [8, 7], [8, 1], [1, 8], [1, 1], [1, 2], [2, 8], [7, 2]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[1.621, 1.904, 2.008, 1.317, 1.378, 1.177, 1.165, 4.227, 2.135, 1.693, 2.027, 0.001, 1.605, 0.963, 1.079, 0.982, 0.921, 0.905, 1.336, 1.083, 0.993, 0.86, 0.733, 0.0, 0.538, 0.468, 0.348, 0.323, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 7], [2, 3], [6, 4], [3, 3], [3, 2], [6, 3], [3, 8], [2, 2], [6, 7], [1, 1], [4, 2], [5, 7], [2, 7], [2, 5], [5, 1], [7, 5], [7, 6], [1, 6], [6, 2], [3, 7], [2, 4], [8, 8], [8, 3], [1, 2], [8, 7], [7, 1], [8, 1], [7, 2], [2, 8]], [[5, 6], [3, 4], [3, 6], [4, 6], [5, 3], [4, 3], [3, 1], [5, 8], [1, 4], [6, 6], [1, 3], [4, 8], [4, 1], [6, 8], [7, 3], [1, 8], [1, 5], [8, 4], [8, 6], [6, 1], [5, 2], [2, 6], [7, 8], [7, 4], [8, 5], [1, 7], [2, 1], [8, 2], [7, 7]]]","[31, 29]","[50, 14, 36]",1
