Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:36,"[[1.283, 1.179, 1.257, 1.494, 1.614, 1.653, 1.424, 2.153, 1.963, 2.451, 1.979, 1.457, 1.521, 2.39, 1.238, 0.001, 0.967, 1.626, 0.969, 1.274, 1.199, 1.078, 0.887, 0.754, 0.761, 0.0, 0.439, 0.391, 0.0, 0.275], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 3], [6, 6], [3, 3], [7, 5], [3, 2], [4, 7], [5, 2], [3, 1], [6, 7], [8, 4], [7, 2], [5, 7], [4, 8], [8, 1], [7, 7], [2, 8], [8, 7], [2, 3], [7, 6], [1, 5], [5, 1], [6, 2], [8, 2], [1, 1], [3, 7], [1, 3], [1, 2], [2, 7]], [[3, 5], [4, 6], [4, 3], [6, 5], [6, 4], [4, 2], [5, 6], [8, 5], [3, 8], [4, 1], [6, 1], [6, 3], [8, 6], [6, 8], [5, 8], [8, 3], [7, 3], [8, 8], [1, 8], [2, 5], [1, 4], [7, 4], [1, 6], [2, 4], [7, 8], [2, 2], [7, 1], [2, 6], [2, 1], [1, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.304, 1.259, 1.148, 1.604, 1.359, 1.773, 2.06, 1.756, 2.136, 1.411, 1.279, 1.202, 1.47, 1.423, 1.322, 0.961, 1.404, 0.834, 0.839, 1.467, 1.114, 0.82, 0.712, 0.685, 0.537, 0.457, 0.377, 0.271, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 6], [6, 6], [4, 2], [8, 3], [5, 3], [7, 3], [3, 1], [7, 5], [6, 1], [7, 2], [3, 2], [1, 3], [8, 6], [1, 5], [6, 2], [8, 2], [1, 7], [7, 6], [6, 8], [2, 6], [4, 8], [2, 8], [2, 7], [1, 2], [7, 7], [8, 8], [2, 2]], [[4, 3], [4, 6], [6, 5], [3, 4], [7, 4], [4, 1], [8, 4], [6, 3], [2, 4], [5, 1], [8, 5], [5, 2], [3, 5], [8, 1], [1, 4], [2, 5], [1, 6], [2, 3], [3, 7], [4, 7], [5, 7], [5, 8], [7, 8], [3, 8], [1, 8], [6, 7], [1, 1], [8, 7], [7, 1], [2, 1]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[1.185, 1.199, 1.238, 1.516, 1.498, 1.636, 2.025, 1.385, 1.571, 1.199, 1.313, 1.329, 1.185, 1.313, 1.154, 1.197, 1.575, 1.083, 1.383, 1.063, 0.865, 0.858, 0.681, 0.625, 0.453, 0.488, 0.358, 0.28, 0.0, 0.237], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [6, 6], [6, 8], [3, 3], [5, 7], [3, 2], [2, 6], [3, 7], [2, 3], [2, 4], [1, 6], [7, 5], [6, 2], [8, 6], [2, 8], [7, 4], [5, 2], [1, 3], [4, 1], [4, 7], [8, 3], [2, 1], [2, 7], [7, 7], [7, 1], [2, 2], [1, 7], [8, 2]], [[5, 3], [6, 4], [5, 6], [3, 4], [6, 7], [3, 6], [4, 3], [5, 8], [3, 1], [3, 5], [3, 8], [1, 5], [1, 4], [7, 6], [8, 4], [6, 1], [8, 5], [1, 8], [4, 8], [5, 1], [7, 3], [7, 8], [2, 5], [4, 2], [1, 1], [1, 2], [8, 8], [8, 1], [7, 2], [8, 7]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[1.198, 1.284, 1.47, 1.361, 1.458, 1.391, 2.061, 1.597, 1.405, 2.48, 1.771, 1.381, 1.647, 1.498, 1.091, 1.862, 0.007, 0.006, 1.433, 1.113, 1.275, 1.177, 1.027, 0.877, 0.913, 0.77, 0.712, 0.553, 0.398, 0.337, 0.214], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 2], [3, 4], [6, 6], [5, 6], [6, 3], [4, 7], [5, 7], [6, 2], [7, 4], [7, 2], [7, 3], [8, 4], [8, 2], [7, 1], [5, 1], [5, 2], [2, 3], [8, 6], [8, 7], [7, 7], [3, 2], [2, 2], [1, 5], [2, 1], [3, 8], [1, 2], [1, 7], [7, 8], [2, 8]], [[6, 5], [4, 3], [3, 5], [3, 3], [5, 3], [4, 6], [4, 1], [4, 8], [5, 8], [7, 5], [6, 1], [8, 1], [8, 3], [8, 5], [2, 4], [2, 6], [1, 3], [7, 6], [8, 8], [6, 8], [3, 1], [1, 1], [1, 4], [1, 6], [3, 7], [6, 7], [1, 8], [2, 5], [2, 7]]]","[31, 29]","[36, 28, 8]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[1.099, 1.127, 1.231, 1.571, 1.277, 1.303, 1.368, 1.203, 1.305, 1.527, 1.454, 1.745, 1.354, 1.368, 1.076, 1.803, 2.093, 1.764, 1.258, 0.0, 0.0, 0.891, 0.708, 0.619, 0.743, 0.591, 0.455, 0.371, 0.268, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 3], [3, 3], [6, 6], [7, 6], [5, 6], [6, 7], [7, 3], [4, 7], [1, 6], [5, 2], [6, 2], [4, 2], [6, 8], [3, 7], [2, 7], [7, 2], [4, 8], [8, 8], [1, 8], [2, 4], [2, 3], [8, 4], [3, 1], [1, 2], [7, 1], [2, 2], [8, 7], [8, 2]], [[3, 5], [6, 4], [5, 3], [3, 4], [4, 6], [6, 5], [2, 6], [8, 6], [5, 8], [3, 2], [8, 3], [3, 8], [6, 1], [5, 1], [4, 1], [7, 5], [2, 5], [7, 4], [7, 8], [5, 7], [2, 8], [1, 7], [1, 4], [8, 1], [1, 3], [1, 5], [8, 5], [2, 1], [1, 1], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:35,"[[1.244, 1.247, 1.304, 1.832, 1.337, 1.309, 2.632, 1.935, 1.549, 1.355, 1.701, 1.789, 1.398, 2.132, 2.198, 0.0, 0.868, 1.137, 0.923, 0.945, 0.84, 0.832, 1.21, 0.653, 0.793, 0.0, 0.0, 0.716, 0.0, 0.0, 0.3], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 2], [4, 6], [2, 3], [6, 6], [3, 6], [4, 2], [6, 3], [6, 2], [4, 7], [3, 8], [5, 7], [1, 5], [2, 2], [1, 1], [3, 7], [6, 8], [8, 3], [2, 4], [7, 5], [7, 2], [8, 2], [7, 6], [6, 7], [8, 8], [1, 8], [7, 1], [8, 7], [1, 2], [1, 7]], [[4, 3], [6, 5], [3, 3], [3, 5], [5, 3], [5, 6], [1, 3], [4, 1], [5, 1], [2, 6], [5, 8], [4, 8], [2, 5], [1, 6], [3, 1], [1, 4], [7, 4], [6, 1], [8, 4], [3, 2], [8, 5], [7, 3], [8, 1], [8, 6], [7, 8], [2, 8], [2, 1], [7, 7], [2, 7]]]","[31, 29]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.152, 1.194, 1.398, 1.81, 1.628, 2.266, 1.671, 1.917, 1.691, 1.256, 1.196, 1.037, 1.76, 1.547, 1.09, 0.972, 0.953, 0.767, 0.874, 1.04, 0.965, 0.96, 0.75, 0.846, 0.727, 0.473, 0.411, 0.331, 0.25, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [2, 5], [6, 3], [6, 5], [7, 6], [3, 8], [6, 2], [6, 7], [2, 6], [6, 8], [4, 2], [3, 7], [3, 1], [6, 1], [8, 5], [5, 7], [7, 3], [7, 7], [2, 4], [2, 7], [1, 4], [2, 2], [7, 8], [8, 2], [1, 7], [7, 2], [2, 1], [1, 2]], [[4, 6], [3, 5], [6, 4], [4, 3], [6, 6], [5, 3], [2, 3], [4, 7], [8, 6], [3, 4], [1, 5], [5, 8], [1, 6], [4, 1], [4, 8], [5, 1], [5, 2], [8, 4], [7, 5], [8, 3], [8, 8], [1, 3], [1, 8], [3, 2], [1, 1], [7, 4], [8, 1], [8, 7], [7, 1], [2, 8]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[1.216, 1.171, 1.185, 1.4, 1.316, 1.721, 2.197, 2.588, 1.648, 1.349, 1.757, 1.935, 1.643, 2.406, 1.41, 2.185, 2.084, 2.749, 1.586, 1.187, 0.999, 0.762, 0.908, 0.81, 0.632, 0.706, 0.675, 0.306, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [4, 6], [2, 3], [3, 3], [3, 7], [5, 3], [3, 2], [1, 4], [4, 7], [7, 3], [4, 2], [7, 4], [2, 5], [6, 2], [6, 7], [5, 7], [8, 6], [7, 7], [7, 5], [4, 8], [4, 1], [2, 4], [7, 1], [8, 2], [2, 8], [7, 8], [7, 2], [1, 1], [1, 7], [1, 2]], [[5, 6], [3, 4], [6, 5], [3, 6], [4, 3], [1, 3], [3, 8], [6, 4], [1, 5], [5, 8], [6, 3], [8, 3], [5, 1], [3, 1], [7, 6], [8, 4], [1, 6], [6, 8], [8, 8], [8, 5], [6, 1], [5, 2], [2, 6], [8, 1], [8, 7], [1, 8], [2, 7], [2, 2], [2, 1]]]","[31, 29]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[1.831, 1.926, 1.897, 1.354, 1.241, 2.226, 1.461, 1.656, 1.926, 1.708, 1.115, 1.311, 1.068, 0.926, 0.838, 0.0, 1.169, 1.227, 1.046, 0.858, 0.92, 0.924, 0.661, 0.631, 0.628, 0.449, 0.352, 0.0, 0.348, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 4], [3, 2], [2, 3], [3, 6], [6, 2], [7, 2], [4, 2], [7, 6], [6, 7], [1, 5], [5, 8], [5, 7], [2, 4], [8, 8], [4, 1], [7, 7], [1, 6], [1, 2], [3, 7], [8, 7], [3, 8], [8, 4], [7, 3], [7, 1], [2, 2], [1, 8], [2, 7], [8, 2]], [[4, 6], [5, 3], [4, 3], [3, 5], [3, 3], [6, 5], [6, 3], [1, 3], [3, 1], [5, 1], [6, 6], [2, 5], [7, 8], [8, 1], [6, 1], [6, 8], [8, 5], [2, 6], [7, 5], [4, 7], [1, 1], [1, 4], [4, 8], [8, 6], [7, 4], [8, 3], [5, 2], [2, 8], [1, 7], [2, 1]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[1.407, 1.51, 1.342, 1.809, 2.025, 1.744, 1.504, 1.761, 1.817, 1.195, 0.749, 0.966, 0.964, 1.306, 0.879, 0.834, 0.984, 1.372, 0.94, 1.001, 0.606, 0.548, 0.629, 0.801, 0.0, 0.487, 0.338, 0.001, 0.228], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [4, 3], [2, 6], [2, 5], [6, 3], [5, 2], [2, 4], [2, 3], [7, 5], [7, 3], [6, 2], [6, 1], [8, 3], [1, 4], [1, 6], [3, 1], [3, 8], [3, 2], [7, 6], [6, 8], [8, 7], [7, 2], [1, 2], [8, 8], [7, 1], [2, 8], [1, 8], [2, 2]], [[5, 6], [3, 4], [3, 6], [6, 5], [3, 3], [5, 3], [3, 5], [1, 5], [1, 3], [6, 4], [5, 1], [8, 4], [8, 5], [7, 4], [4, 1], [4, 2], [4, 7], [4, 8], [5, 7], [8, 6], [5, 8], [6, 7], [8, 1], [7, 8], [3, 7], [7, 7], [2, 7], [2, 1], [1, 1], [8, 2], [1, 7]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[1.133, 1.367, 1.391, 1.198, 0.928, 1.254, 1.104, 1.21, 1.668, 1.173, 1.146, 1.08, 1.175, 1.204, 1.174, 1.237, 1.091, 1.021, 0.89, 0.962, 0.632, 0.648, 0.65, 0.592, 0.486, 0.455, 0.0, 0.0, 0.251, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [2, 4], [1, 6], [6, 3], [6, 5], [7, 6], [3, 3], [2, 7], [5, 2], [3, 8], [3, 2], [2, 5], [6, 7], [6, 1], [2, 8], [2, 3], [4, 1], [1, 2], [6, 8], [8, 5], [4, 7], [8, 3], [8, 7], [7, 2], [7, 4], [8, 8], [1, 1], [1, 7], [8, 2]], [[4, 6], [6, 4], [3, 5], [2, 6], [1, 3], [5, 3], [6, 6], [3, 7], [4, 3], [1, 5], [8, 6], [3, 4], [1, 8], [5, 1], [5, 8], [3, 1], [1, 4], [4, 8], [4, 2], [7, 5], [5, 7], [8, 4], [7, 3], [6, 2], [7, 8], [8, 1], [7, 7], [2, 1], [2, 2], [7, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[1.262, 1.51, 1.39, 1.614, 1.76, 1.573, 1.462, 1.634, 1.513, 1.737, 1.366, 1.53, 1.305, 1.414, 1.404, 1.742, 1.094, 1.149, 1.109, 0.937, 0.91, 1.122, 0.91, 0.731, 0.572, 0.0, 0.684, 0.0, 0.299, 0.168], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [6, 6], [4, 7], [4, 2], [6, 2], [4, 6], [3, 6], [3, 8], [3, 3], [7, 3], [3, 1], [5, 8], [2, 4], [5, 2], [7, 4], [2, 2], [7, 1], [2, 7], [1, 6], [5, 7], [8, 3], [2, 5], [8, 7], [3, 2], [8, 1], [7, 2], [8, 8], [1, 2], [1, 7]], [[6, 5], [5, 3], [5, 6], [4, 3], [6, 3], [4, 1], [4, 8], [7, 5], [3, 5], [3, 4], [6, 1], [8, 4], [2, 3], [1, 4], [5, 1], [8, 5], [3, 7], [1, 1], [1, 8], [8, 6], [6, 8], [6, 7], [1, 5], [2, 6], [8, 2], [2, 8], [7, 7], [7, 8], [1, 3], [2, 1]]]","[30, 30]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.027, 1.182, 1.297, 1.253, 1.244, 1.602, 1.237, 2.227, 1.338, 1.556, 1.252, 1.39, 1.155, 1.208, 1.132, 1.071, 1.278, 0.815, 0.791, 0.709, 0.917, 0.68, 0.61, 0.0, 0.66, 0.523, 0.001, 0.493, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 6], [7, 3], [6, 7], [4, 8], [6, 8], [8, 5], [4, 3], [4, 2], [2, 6], [2, 5], [7, 4], [6, 2], [3, 1], [3, 3], [7, 2], [5, 1], [2, 2], [1, 3], [2, 3], [2, 4], [7, 5], [8, 8], [8, 2], [8, 7], [1, 2], [3, 8], [1, 8], [1, 7], [1, 5]], [[4, 6], [3, 5], [6, 5], [6, 4], [6, 6], [5, 7], [5, 8], [8, 6], [8, 4], [5, 3], [6, 3], [3, 4], [1, 6], [1, 4], [4, 1], [6, 1], [8, 3], [8, 1], [3, 2], [1, 1], [5, 2], [4, 7], [3, 7], [7, 8], [7, 7], [2, 1], [7, 1], [2, 8], [2, 7]]]","[31, 29]","[41, 23, 18]",1
