Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:15,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.3, 0.477, 1.957, 1.962, 1.984, 2.596, 4.164, 4.594, 6.587, 8.244, 11.477, 10.459, 0.0, 6.118, 3.451, 2.639, 2.792, 1.193, 1.381, 0.884, 0.614, 0.639, 0.436, 0.29, 0.0, 0.092, 0.122, 0.015, 0.001, 0.0]]","[[[5, 3], [3, 3], [5, 1], [7, 3], [7, 5], [3, 5], [3, 7], [6, 2], [5, 7], [5, 6], [3, 8], [7, 2], [2, 3], [7, 1], [8, 2], [5, 8], [8, 6], [7, 6], [1, 5], [3, 1], [3, 2], [8, 8], [2, 2], [7, 8], [6, 7], [2, 6], [1, 2], [1, 3], [1, 7], [2, 8]], [[4, 3], [4, 2], [6, 4], [7, 4], [8, 4], [3, 6], [6, 3], [4, 6], [5, 2], [4, 7], [3, 4], [6, 5], [8, 1], [8, 3], [4, 8], [6, 6], [8, 5], [2, 4], [4, 1], [6, 1], [7, 7], [2, 1], [8, 7], [6, 8], [1, 1], [2, 7], [1, 6], [2, 5], [1, 4], [1, 8]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:30,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.247, 0.608, 1.516, 2.671, 3.605, 4.624, 7.821, 6.559, 12.153, 8.722, 9.685, 6.259, 8.263, 6.276, 6.798, 1.088, 0.0, 0.646, 0.785, 0.342, 0.344, 0.0, 0.291, 0.339, 0.279, 0.156, 0.126, 0.049, 0.029, 0.0, 0.002, 0.0]]","[[[3, 4], [6, 4], [3, 7], [6, 6], [3, 3], [6, 8], [4, 8], [6, 7], [5, 2], [2, 5], [6, 2], [3, 5], [1, 7], [7, 2], [8, 3], [4, 2], [8, 4], [7, 1], [3, 1], [8, 6], [8, 7], [3, 8], [1, 8], [1, 5], [2, 2], [2, 4], [1, 2], [1, 4]], [[4, 6], [6, 3], [5, 3], [5, 6], [4, 3], [5, 7], [5, 8], [4, 7], [3, 6], [6, 5], [2, 6], [7, 3], [6, 1], [7, 4], [4, 1], [8, 5], [8, 1], [8, 2], [5, 1], [7, 5], [7, 6], [8, 8], [2, 8], [7, 8], [2, 7], [7, 7], [1, 6], [2, 1], [2, 3], [1, 1], [3, 2], [1, 3]]]","[28, 32]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:14,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.299, 1.209, 1.879, 3.346, 6.824, 11.598, 10.188, 0.0, 13.828, 14.478, 12.201, 12.065, 7.052, 10.708, 11.121, 8.547, 2.591, 2.429, 1.979, 0.718, 0.56, 0.0, 0.263, 0.249, 0.0, 0.141, 0.068, 0.025, 0.008, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [7, 5], [2, 5], [5, 2], [5, 1], [2, 2], [6, 5], [1, 2], [7, 3], [7, 6], [4, 7], [6, 7], [2, 1], [3, 8], [2, 4], [3, 7], [1, 6], [1, 4], [2, 6], [7, 7], [8, 7], [2, 7], [7, 2], [8, 5], [6, 3], [8, 1], [6, 2]], [[4, 3], [6, 4], [3, 4], [4, 6], [4, 2], [3, 2], [7, 4], [1, 1], [3, 5], [5, 6], [3, 1], [1, 5], [5, 7], [4, 8], [4, 1], [2, 8], [5, 8], [1, 3], [2, 3], [6, 8], [6, 6], [8, 8], [7, 8], [1, 7], [1, 8], [8, 2], [8, 6], [7, 1], [8, 4], [6, 1], [8, 3]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:25,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.178, 0.616, 1.522, 2.855, 4.418, 7.827, 8.292, 0.0, 7.457, 9.455, 15.902, 20.045, 20.625, 19.758, 0.0, 7.89, 6.125, 0.0, 5.192, 2.004, 1.03, 0.75, 1.281, 0.812, 0.63, 0.243, 0.065, 0.0, 0.002, 0.0]]","[[[3, 4], [6, 4], [4, 7], [6, 6], [2, 5], [7, 2], [6, 7], [4, 2], [5, 2], [1, 7], [2, 4], [7, 3], [1, 4], [3, 7], [7, 5], [2, 2], [5, 1], [8, 2], [2, 1], [3, 2], [1, 2], [7, 6], [5, 7], [2, 8], [8, 4], [5, 8], [7, 7], [6, 8], [8, 7], [6, 1]], [[4, 6], [6, 3], [5, 3], [3, 6], [5, 6], [6, 5], [4, 3], [8, 1], [2, 6], [3, 5], [2, 3], [1, 3], [3, 3], [1, 6], [1, 8], [2, 7], [6, 2], [1, 1], [1, 5], [3, 8], [3, 1], [7, 4], [8, 5], [4, 1], [8, 6], [8, 3], [4, 8], [8, 8], [7, 8], [7, 1]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",02:36,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.334, 0.483, 2.684, 2.232, 3.548, 9.673, 12.197, 14.44, 14.905, 15.362, 23.976, 18.229, 9.907, 8.529, 2.836, 4.465, 5.29, 0.0, 4.359, 1.435, 0.0, 0.61, 0.284, 0.0, 0.215, 0.0, 0.022, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [3, 5], [2, 3], [6, 3], [6, 5], [5, 6], [2, 6], [5, 7], [8, 5], [7, 3], [3, 1], [4, 1], [4, 8], [5, 1], [7, 7], [7, 4], [3, 7], [2, 7], [2, 2], [1, 2], [1, 4], [7, 6], [7, 8], [7, 2], [5, 8], [1, 5], [3, 8], [7, 1], [8, 7]], [[4, 3], [4, 2], [2, 4], [6, 4], [3, 4], [5, 2], [4, 6], [2, 5], [3, 6], [7, 5], [8, 6], [8, 4], [4, 7], [1, 7], [6, 1], [6, 6], [8, 2], [8, 8], [8, 3], [2, 1], [1, 1], [1, 3], [6, 2], [1, 8], [6, 8], [8, 1], [1, 6], [6, 7], [2, 8]]]","[31, 29]","[24, 40, 16]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",01:34,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.203, 0.581, 0.849, 1.543, 2.854, 0.001, 2.927, 6.319, 10.085, 10.176, 9.561, 10.038, 9.897, 6.973, 3.881, 3.619, 0.0, 3.644, 2.851, 3.632, 2.563, 1.018, 0.505, 0.0, 0.258, 0.209, 0.122, 0.069, 0.0, 0.001, 0.001, 0.0]]","[[[3, 4], [4, 7], [6, 6], [2, 5], [2, 7], [2, 8], [6, 5], [5, 3], [1, 4], [3, 2], [3, 7], [4, 8], [4, 3], [8, 6], [5, 8], [7, 2], [7, 5], [1, 7], [7, 3], [4, 1], [8, 2], [7, 7], [8, 7], [8, 5], [4, 2], [2, 2], [1, 2], [6, 1]], [[4, 6], [6, 3], [3, 6], [5, 6], [2, 6], [1, 8], [3, 3], [3, 5], [2, 4], [2, 3], [6, 4], [5, 7], [6, 8], [7, 6], [6, 7], [3, 8], [8, 1], [7, 4], [5, 2], [6, 2], [1, 5], [1, 6], [7, 8], [8, 8], [8, 4], [8, 3], [1, 3], [2, 1], [1, 1], [3, 1], [7, 1], [5, 1]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:13,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.29, 0.992, 1.806, 5.12, 5.076, 8.24, 11.271, 12.863, 8.749, 12.648, 19.221, 18.317, 9.992, 3.671, 0.0, 2.797, 5.501, 0.0, 2.946, 0.0, 1.78, 0.553, 0.29, 0.201, 0.157, 0.149, 0.048, 0.0, 0.005, 0.003, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 4], [6, 5], [6, 7], [3, 6], [5, 3], [4, 1], [7, 6], [6, 2], [3, 8], [7, 4], [2, 3], [7, 7], [8, 7], [6, 4], [8, 5], [1, 2], [7, 3], [8, 2], [2, 1], [3, 7], [5, 8], [5, 1], [1, 5], [2, 7], [1, 7], [2, 6]], [[3, 4], [5, 6], [4, 2], [6, 6], [4, 6], [4, 7], [7, 5], [5, 7], [5, 2], [3, 3], [7, 8], [3, 2], [8, 4], [8, 6], [8, 8], [2, 2], [8, 3], [1, 1], [4, 8], [8, 1], [7, 2], [6, 3], [6, 8], [7, 1], [6, 1], [2, 5], [2, 8], [1, 8], [3, 1], [1, 6], [1, 3], [1, 4]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:11,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.184, 0.683, 1.723, 3.8, 5.82, 5.806, 7.292, 9.769, 13.283, 11.546, 5.467, 6.585, 6.306, 11.004, 10.413, 12.24, 9.314, 5.43, 0.0, 1.223, 1.524, 0.0, 0.871, 0.0, 0.33, 0.148, 0.068, 0.014, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [3, 4], [7, 5], [3, 7], [6, 4], [7, 8], [6, 2], [8, 4], [7, 4], [8, 7], [2, 5], [3, 2], [2, 4], [1, 6], [5, 8], [1, 3], [7, 7], [5, 1], [7, 2], [8, 2], [2, 7], [2, 8], [3, 8], [4, 3], [1, 4], [2, 2], [1, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [6, 3], [7, 6], [6, 5], [5, 3], [7, 3], [8, 5], [8, 3], [3, 3], [2, 6], [1, 5], [2, 3], [4, 7], [1, 7], [6, 8], [8, 8], [6, 1], [4, 1], [8, 1], [8, 6], [1, 8], [4, 8], [7, 1], [5, 2], [4, 2], [1, 1], [3, 1], [2, 1]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:46,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.321, 0.484, 2.631, 3.675, 4.625, 7.779, 9.656, 16.132, 15.494, 21.033, 14.302, 21.205, 10.193, 7.794, 5.831, 3.748, 0.0, 5.446, 4.984, 4.6, 3.359, 1.512, 0.0, 0.503, 0.292, 0.095, 0.034, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 6], [6, 5], [6, 7], [4, 7], [3, 4], [7, 6], [2, 4], [6, 2], [8, 5], [5, 2], [2, 5], [4, 1], [3, 8], [7, 3], [6, 3], [2, 7], [1, 7], [2, 6], [6, 1], [3, 3], [3, 2], [7, 2], [1, 5], [1, 3], [1, 1], [8, 7], [8, 3], [7, 7], [6, 8]], [[5, 6], [5, 7], [7, 4], [7, 5], [3, 5], [5, 3], [3, 6], [3, 7], [4, 3], [6, 4], [4, 2], [4, 8], [7, 1], [2, 8], [8, 2], [5, 1], [1, 8], [2, 3], [1, 4], [3, 1], [1, 6], [8, 6], [8, 1], [2, 2], [1, 2], [2, 1], [8, 4], [8, 8], [7, 8], [5, 8]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:29,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.237, 0.449, 2.786, 3.806, 5.071, 5.69, 7.458, 10.756, 4.647, 10.257, 0.0, 12.52, 0.0, 3.305, 3.94, 4.026, 6.326, 0.001, 1.845, 1.95, 1.332, 0.929, 0.645, 0.479, 0.51, 0.296, 0.089, 0.0, 0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 5], [2, 5], [5, 2], [2, 3], [5, 6], [7, 4], [2, 7], [2, 1], [5, 7], [4, 7], [4, 1], [7, 6], [5, 8], [2, 2], [7, 2], [7, 1], [1, 5], [1, 3], [5, 1], [3, 7], [4, 8], [2, 8], [7, 7], [8, 4], [7, 5], [8, 7], [1, 7]], [[5, 3], [6, 4], [3, 3], [3, 4], [3, 2], [2, 4], [4, 2], [6, 5], [3, 6], [4, 6], [1, 8], [3, 1], [1, 1], [6, 6], [6, 7], [6, 2], [7, 3], [8, 1], [1, 6], [1, 4], [1, 2], [8, 2], [6, 1], [2, 6], [3, 8], [8, 3], [6, 8], [8, 8], [8, 5], [8, 6], [7, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:57,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.293, 1.199, 1.419, 2.135, 2.593, 7.021, 13.309, 11.874, 18.571, 14.89, 10.66, 5.995, 0.0, 9.577, 5.479, 3.049, 1.75, 1.772, 1.911, 0.0, 1.467, 0.844, 0.501, 0.56, 0.233, 0.0, 0.043, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [3, 6], [3, 5], [4, 2], [2, 3], [7, 6], [8, 7], [4, 7], [7, 7], [8, 3], [1, 3], [7, 3], [7, 8], [2, 5], [1, 5], [2, 6], [2, 2], [3, 2], [5, 8], [6, 2], [2, 1], [6, 1], [1, 7], [2, 8], [7, 2], [5, 1], [3, 7]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 7], [5, 3], [3, 3], [7, 5], [8, 5], [5, 7], [7, 4], [2, 4], [8, 8], [8, 4], [8, 6], [8, 2], [1, 4], [1, 6], [1, 2], [1, 1], [6, 8], [3, 1], [5, 2], [4, 8], [2, 7], [1, 8], [4, 1], [8, 1], [7, 1], [3, 8]]]","[30, 30]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:04,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.245, 0.615, 0.908, 2.577, 6.79, 7.777, 11.367, 15.943, 15.209, 18.508, 0.0, 16.573, 21.268, 16.915, 13.631, 10.135, 8.496, 7.14, 2.988, 0.0, 2.601, 2.596, 0.0, 1.285, 0.495, 0.206, 0.039, 0.004, 0.0]]","[[[3, 4], [3, 6], [3, 2], [5, 3], [5, 6], [6, 4], [7, 3], [2, 5], [5, 8], [2, 2], [6, 7], [7, 6], [2, 1], [7, 4], [6, 1], [4, 1], [3, 7], [2, 7], [1, 3], [5, 7], [2, 8], [7, 7], [1, 5], [6, 2], [8, 6], [8, 5], [5, 1], [8, 2], [7, 1], [1, 7], [7, 8]], [[3, 5], [3, 3], [4, 6], [2, 3], [2, 4], [6, 3], [4, 7], [6, 6], [4, 3], [3, 8], [1, 1], [5, 2], [6, 5], [7, 5], [2, 6], [4, 2], [1, 4], [4, 8], [1, 2], [1, 8], [8, 4], [3, 1], [8, 8], [6, 8], [1, 6], [8, 3], [8, 7], [7, 2], [8, 1]]]","[31, 29]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:15,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.25, 1.204, 2.047, 2.473, 4.959, 3.247, 3.868, 2.249, 3.933, 5.101, 5.952, 6.072, 0.0, 6.858, 7.425, 9.751, 0.0, 4.883, 1.763, 1.052, 0.678, 0.763, 0.0, 0.313, 0.168, 0.101, 0.06, 0.022, 0.002, 0.0]]","[[[6, 4], [7, 6], [6, 2], [4, 6], [4, 3], [7, 3], [6, 1], [8, 7], [4, 2], [3, 2], [7, 8], [3, 3], [2, 4], [6, 7], [8, 5], [7, 2], [5, 8], [2, 3], [4, 7], [8, 2], [3, 1], [2, 2], [1, 2], [2, 5], [3, 6], [3, 8], [1, 4], [3, 7], [1, 7], [2, 7]], [[6, 5], [5, 3], [5, 2], [7, 5], [7, 7], [7, 1], [5, 1], [8, 4], [3, 4], [7, 4], [6, 6], [3, 5], [8, 8], [8, 6], [5, 7], [6, 3], [8, 1], [8, 3], [5, 6], [4, 1], [6, 8], [2, 1], [1, 1], [1, 5], [1, 3], [4, 8], [1, 6], [2, 8], [2, 6], [1, 8]]]","[30, 30]","[18, 46, 28]",-1
