Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.022, 0.018, 0.028, 0.041, 0.038, 0.041, 0.047, 0.046, 0.074, 0.076, 0.038, 0.019, 0.026, 0.021, 0.029, 0.032, 0.019, 0.005, 0.025, 0.017, 0.008, 0.019, 0.004, 0.018, 0.012, 0.001, 0.001, 0.004, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [6, 5], [5, 8], [5, 6], [7, 3], [6, 6], [3, 3], [7, 4], [8, 6], [5, 7], [3, 7], [8, 5], [8, 2], [3, 4], [3, 2], [8, 1], [5, 2], [6, 2], [8, 8], [2, 8], [1, 8], [3, 1], [7, 1], [8, 7], [1, 1], [1, 3], [2, 1], [1, 5], [1, 7]], [[4, 6], [6, 4], [5, 3], [3, 5], [4, 8], [6, 8], [7, 5], [8, 3], [7, 6], [4, 3], [8, 4], [3, 8], [2, 3], [6, 7], [2, 6], [7, 2], [2, 4], [4, 1], [4, 2], [6, 1], [7, 7], [7, 8], [2, 7], [2, 5], [5, 1], [2, 2], [1, 2], [1, 4], [1, 6]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.017, 0.016, 0.017, 0.034, 0.034, 0.043, 0.026, 0.018, 0.039, 0.043, 0.046, 0.055, 0.046, 0.034, 0.025, 0.034, 0.022, 0.022, 0.015, 0.015, 0.011, 0.007, 0.012, 0.005, 0.005, 0.001, 0.005, 0.004, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 4], [6, 6], [6, 4], [3, 2], [4, 1], [5, 3], [3, 5], [5, 2], [2, 5], [3, 7], [5, 1], [5, 7], [5, 8], [4, 7], [2, 6], [7, 6], [8, 7], [8, 4], [2, 3], [7, 4], [8, 2], [2, 8], [2, 7], [8, 1], [2, 2], [2, 1], [7, 8], [7, 7]], [[3, 4], [5, 6], [4, 3], [6, 5], [6, 3], [4, 2], [3, 6], [6, 7], [3, 1], [1, 4], [1, 5], [6, 1], [3, 8], [6, 8], [4, 8], [6, 2], [1, 6], [8, 5], [8, 6], [7, 5], [1, 3], [8, 3], [7, 3], [1, 8], [7, 2], [7, 1], [1, 1], [1, 7], [8, 8], [1, 2]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.013, 0.016, 0.018, 0.048, 0.04, 0.054, 0.036, 0.036, 0.059, 0.043, 0.035, 0.048, 0.041, 0.031, 0.041, 0.04, 0.036, 0.02, 0.026, 0.016, 0.015, 0.015, 0.013, 0.005, 0.012, 0.013, 0.007, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [7, 4], [5, 6], [8, 5], [6, 5], [3, 8], [5, 8], [3, 7], [7, 5], [7, 3], [6, 7], [5, 7], [3, 3], [4, 3], [7, 8], [1, 5], [2, 5], [2, 3], [3, 1], [6, 1], [8, 2], [7, 7], [4, 2], [1, 7], [2, 2], [2, 1], [7, 1], [2, 7]], [[6, 4], [4, 6], [3, 5], [5, 3], [8, 4], [8, 6], [4, 7], [4, 8], [6, 6], [8, 3], [5, 2], [6, 2], [6, 8], [7, 6], [3, 4], [3, 2], [2, 6], [1, 6], [1, 4], [1, 3], [4, 1], [5, 1], [8, 1], [2, 4], [8, 8], [1, 8], [1, 1], [7, 2], [2, 8], [8, 7], [1, 2]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",00:01,"[[0.015, 0.022, 0.024, 0.042, 0.034, 0.033, 0.04, 0.063, 0.096, 0.1, 0.053, 0.043, 0.054, 0.037, 0.033, 0.027, 0.02, 0.022, 0.001, 0.023, 0.018, 0.004, 0.012, 0.012, 0.008, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 2], [6, 6], [3, 5], [6, 7], [7, 5], [5, 7], [6, 3], [2, 6], [8, 6], [8, 5], [8, 3], [7, 4], [8, 2], [1, 4], [4, 1], [2, 1], [6, 1], [3, 2], [6, 8], [1, 1], [1, 7], [5, 2], [7, 1], [1, 8], [3, 8], [8, 8], [3, 7], [7, 2], [7, 7]], [[4, 3], [6, 5], [3, 4], [5, 6], [3, 6], [7, 6], [4, 6], [5, 8], [5, 3], [1, 6], [8, 4], [3, 1], [7, 3], [2, 4], [2, 3], [1, 5], [1, 3], [5, 1], [2, 2], [7, 8], [1, 2], [2, 5], [6, 2], [2, 7], [4, 7], [4, 8], [2, 8]]]","[31, 27]","[57, 5, 52]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.008, 0.021, 0.034, 0.042, 0.048, 0.049, 0.05, 0.039, 0.034, 0.044, 0.033, 0.031, 0.026, 0.019, 0.019, 0.039, 0.029, 0.024, 0.025, 0.014, 0.016, 0.012, 0.007, 0.008, 0.003, 0.008, 0.005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 7], [6, 5], [5, 8], [5, 6], [3, 7], [2, 4], [6, 7], [3, 3], [1, 5], [4, 2], [3, 1], [5, 1], [5, 2], [3, 2], [8, 3], [6, 2], [7, 1], [2, 6], [8, 6], [2, 2], [7, 7], [2, 7], [2, 8], [1, 2], [7, 8], [1, 7], [8, 1], [8, 2]], [[5, 3], [4, 6], [6, 4], [3, 5], [4, 8], [6, 8], [5, 7], [6, 6], [1, 3], [3, 8], [4, 3], [7, 6], [4, 1], [7, 4], [7, 3], [6, 1], [3, 4], [1, 4], [1, 6], [2, 3], [2, 5], [8, 5], [7, 5], [8, 4], [1, 8], [1, 1], [8, 8], [8, 7], [7, 2], [2, 1]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:01,"[[0.016, 0.023, 0.024, 0.034, 0.063, 0.043, 0.035, 0.031, 0.038, 0.027, 0.032, 0.033, 0.002, 0.024, 0.015, 0.013, 0.023, 0.005, 0.019, 0.022, 0.011, 0.016, 0.004, 0.006, 0.01, 0.0, 0.0, 0.004, 0.002, 0.001, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [4, 7], [6, 4], [3, 6], [3, 5], [2, 3], [3, 8], [6, 8], [4, 3], [7, 4], [6, 7], [8, 8], [7, 6], [8, 5], [2, 6], [5, 7], [1, 8], [2, 4], [1, 7], [2, 5], [1, 2], [1, 1], [3, 1], [7, 3], [2, 1], [5, 1], [4, 2], [7, 1], [5, 2], [7, 2], [8, 2]], [[5, 6], [3, 4], [6, 6], [4, 8], [6, 3], [3, 7], [3, 3], [5, 8], [1, 3], [5, 3], [8, 4], [7, 8], [7, 5], [8, 6], [8, 7], [1, 6], [2, 8], [7, 7], [1, 4], [1, 5], [2, 7], [2, 2], [3, 2], [4, 1], [8, 3], [6, 2], [6, 1], [8, 1]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.013, 0.015, 0.03, 0.034, 0.058, 0.071, 0.033, 0.054, 0.073, 0.006, 0.078, 0.035, 0.043, 0.049, 0.042, 0.027, 0.004, 0.005, 0.028, 0.019, 0.018, 0.0, 0.002, 0.012, 0.008, 0.001, 0.001, 0.001, 0.006, 0.0, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [6, 3], [7, 6], [7, 3], [3, 3], [3, 7], [2, 7], [1, 8], [2, 8], [4, 8], [3, 4], [3, 2], [1, 7], [1, 5], [2, 5], [4, 7], [5, 2], [1, 4], [6, 7], [5, 8], [7, 8], [6, 1], [3, 1], [8, 8], [8, 1], [1, 1], [8, 7], [1, 2], [8, 5], [8, 4], [8, 2]], [[3, 5], [4, 6], [6, 5], [5, 3], [6, 4], [6, 6], [8, 6], [5, 7], [3, 8], [1, 6], [6, 2], [8, 3], [2, 6], [4, 2], [2, 3], [4, 1], [2, 4], [5, 1], [1, 3], [6, 8], [7, 5], [7, 7], [7, 1], [2, 1], [7, 2], [2, 2], [7, 4]]]","[33, 27]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:01,"[[0.016, 0.017, 0.031, 0.041, 0.034, 0.032, 0.056, 0.021, 0.054, 0.043, 0.046, 0.067, 0.033, 0.032, 0.028, 0.022, 0.017, 0.018, 0.006, 0.003, 0.017, 0.017, 0.008, 0.009, 0.007, 0.006, 0.003, 0.0, 0.001, 0.001], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 5], [3, 3], [4, 6], [2, 3], [5, 8], [6, 4], [3, 5], [8, 4], [3, 7], [7, 3], [4, 7], [4, 8], [7, 4], [2, 6], [2, 5], [1, 4], [1, 8], [2, 8], [6, 2], [7, 8], [5, 1], [7, 2], [3, 2], [7, 6], [2, 2], [1, 1], [7, 7], [2, 1]], [[6, 5], [4, 3], [5, 6], [3, 4], [3, 6], [5, 7], [6, 3], [1, 3], [8, 6], [2, 4], [3, 8], [6, 8], [8, 5], [8, 3], [6, 7], [1, 6], [1, 5], [2, 7], [1, 7], [6, 1], [5, 2], [4, 1], [4, 2], [3, 1], [7, 1], [1, 2], [8, 7], [8, 1], [8, 2]]]","[30, 29]","[36, 27, 9]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.011, 0.015, 0.035, 0.061, 0.062, 0.055, 0.038, 0.039, 0.004, 0.04, 0.049, 0.042, 0.047, 0.031, 0.021, 0.022, 0.019, 0.02, 0.012, 0.019, 0.016, 0.002, 0.011, 0.008, 0.005, 0.003, 0.0, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 3], [3, 2], [6, 2], [6, 6], [2, 2], [1, 1], [2, 1], [2, 6], [4, 1], [5, 2], [6, 1], [2, 3], [8, 6], [8, 4], [1, 4], [7, 4], [8, 2], [6, 7], [8, 1], [5, 8], [4, 7], [3, 7], [2, 7], [8, 8], [1, 7], [2, 8], [7, 7]], [[4, 6], [3, 5], [4, 3], [6, 4], [5, 3], [3, 3], [3, 1], [2, 4], [1, 3], [2, 5], [5, 6], [1, 6], [4, 2], [5, 1], [7, 6], [7, 5], [8, 5], [7, 3], [1, 5], [8, 3], [7, 2], [5, 7], [6, 8], [4, 8], [3, 8], [7, 8], [8, 7], [1, 2], [1, 8], [7, 1]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:01,"[[0.019, 0.024, 0.03, 0.041, 0.062, 0.061, 0.033, 0.036, 0.035, 0.035, 0.066, 0.042, 0.04, 0.027, 0.018, 0.005, 0.005, 0.019, 0.001, 0.003, 0.001, 0.009, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.007, 0.001, 0.0, 0.004], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [3, 6], [5, 3], [4, 6], [6, 7], [1, 6], [1, 3], [6, 5], [5, 2], [6, 1], [3, 1], [3, 2], [6, 2], [8, 1], [1, 1], [2, 4], [2, 2], [1, 8], [7, 2], [7, 3], [8, 4], [8, 3], [7, 4], [7, 5], [4, 7], [3, 7], [7, 6], [8, 7], [8, 6], [5, 8]], [[3, 4], [5, 6], [1, 5], [3, 3], [6, 3], [2, 6], [6, 6], [1, 4], [6, 8], [6, 4], [4, 1], [5, 1], [2, 3], [4, 2], [7, 1], [2, 1], [1, 2], [1, 7], [8, 2], [8, 5], [4, 8]]]","[32, 21]","[54, 3, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.013, 0.024, 0.03, 0.049, 0.044, 0.037, 0.049, 0.038, 0.041, 0.029, 0.044, 0.037, 0.026, 0.03, 0.004, 0.007, 0.004, 0.02, 0.001, 0.015, 0.001, 0.001, 0.014, 0.009, 0.004, 0.001, 0.005, 0.006, 0.001, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 2], [3, 4], [4, 1], [4, 3], [7, 3], [6, 1], [3, 2], [6, 6], [4, 2], [2, 1], [1, 4], [1, 2], [8, 1], [1, 1], [7, 2], [1, 5], [1, 6], [8, 3], [8, 5], [7, 4], [5, 6], [3, 8], [6, 8], [8, 8], [4, 8], [7, 6], [7, 7], [8, 7], [1, 8], [1, 7]], [[4, 6], [5, 3], [3, 5], [6, 4], [5, 1], [3, 1], [6, 2], [8, 4], [3, 3], [2, 6], [6, 5], [6, 7], [2, 3], [1, 3], [7, 1], [2, 2], [2, 4], [2, 5], [8, 2], [3, 7], [5, 7], [7, 8], [5, 8], [7, 5], [8, 6], [4, 7], [2, 8], [2, 7]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.02, 0.025, 0.024, 0.037, 0.032, 0.031, 0.042, 0.044, 0.096, 0.095, 0.049, 0.062, 0.063, 0.06, 0.034, 0.017, 0.047, 0.025, 0.015, 0.017, 0.028, 0.023, 0.014, 0.008, 0.0, 0.004, 0.001, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [6, 4], [3, 2], [2, 4], [4, 2], [3, 6], [1, 3], [3, 1], [2, 2], [6, 1], [3, 7], [6, 2], [1, 5], [1, 7], [4, 8], [2, 6], [7, 6], [8, 6], [6, 7], [8, 3], [1, 2], [8, 1], [7, 1], [8, 8], [1, 8], [2, 8], [1, 1], [7, 8]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [2, 3], [5, 3], [4, 1], [4, 6], [1, 4], [5, 1], [6, 8], [2, 5], [3, 8], [5, 2], [1, 6], [4, 7], [5, 8], [7, 5], [7, 3], [8, 4], [8, 5], [7, 4], [7, 2], [8, 2], [8, 7], [2, 7], [2, 1], [7, 7]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.022, 0.017, 0.034, 0.044, 0.043, 0.032, 0.043, 0.056, 0.07, 0.033, 0.014, 0.02, 0.022, 0.029, 0.016, 0.023, 0.021, 0.029, 0.021, 0.011, 0.006, 0.001, 0.011, 0.003, 0.006, 0.01, 0.005, 0.004, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 7], [6, 5], [5, 8], [5, 6], [6, 6], [8, 3], [8, 5], [8, 7], [6, 7], [4, 3], [7, 5], [7, 7], [6, 2], [5, 2], [3, 2], [4, 1], [7, 1], [3, 3], [8, 1], [5, 7], [2, 1], [1, 1], [1, 6], [3, 7], [1, 4], [2, 4], [1, 2], [1, 8], [1, 7]], [[6, 4], [4, 6], [5, 3], [3, 5], [4, 8], [6, 8], [7, 6], [7, 4], [8, 4], [2, 6], [3, 8], [8, 6], [8, 8], [7, 8], [7, 3], [6, 1], [3, 4], [4, 2], [5, 1], [7, 2], [3, 1], [8, 2], [2, 2], [2, 3], [2, 5], [1, 5], [1, 3], [2, 7], [2, 8]]]","[31, 29]","[38, 26, 12]",1
