Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:16,"[[0.383, 1.241, 4.004, 5.067, 7.685, 7.096, 12.015, 6.385, 7.774, 9.968, 8.085, 4.657, 11.481, 7.867, 7.723, 3.684, 3.387, 4.565, 3.643, 2.254, 1.24, 0.825, 0.504, 0.408, 0.132, 0.031, 0.018, 0.003, 0.0], [0.157, 0.28, 0.355, 1.228, 1.204, 1.514, 0.994, 0.397, 1.242, 0.648, 0.834, 0.764, 0.947, 0.6, 0.506, 0.631, 0.442, 0.332, 0.279, 0.29, 0.246, 0.003, 0.164, 0.099, 0.044, 0.032, 0.001, 0.0, 0.0, 0.002, 0.0]]","[[[5, 6], [3, 6], [6, 6], [6, 4], [3, 3], [6, 8], [5, 8], [3, 7], [1, 6], [6, 2], [1, 4], [5, 3], [7, 5], [8, 4], [3, 4], [8, 6], [2, 4], [1, 2], [1, 3], [1, 7], [8, 2], [7, 1], [5, 1], [7, 7], [3, 2], [2, 8], [7, 8], [2, 7], [2, 1]], [[4, 6], [6, 5], [5, 7], [3, 5], [6, 7], [2, 6], [4, 3], [6, 3], [3, 8], [4, 7], [1, 5], [2, 5], [7, 6], [8, 5], [8, 3], [7, 4], [8, 7], [2, 3], [7, 3], [7, 2], [6, 1], [8, 1], [5, 2], [4, 1], [4, 2], [4, 8], [8, 8], [1, 8], [1, 1], [2, 2], [3, 1]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:03,"[[0.309, 0.638, 3.344, 3.178, 5.114, 5.613, 10.236, 8.766, 8.291, 6.315, 7.866, 8.58, 7.907, 6.422, 7.571, 5.948, 4.791, 3.984, 3.332, 1.721, 0.533, 0.001, 0.001, 0.361, 0.4, 0.161, 0.0, 0.05, 0.027, 0.008, 0.001, 0.0], [0.162, 0.222, 0.438, 0.553, 1.349, 0.994, 1.344, 0.642, 0.658, 0.941, 0.41, 0.78, 0.421, 0.282, 0.331, 0.316, 0.251, 0.382, 0.204, 0.485, 0.0, 0.101, 0.025, 0.0, 0.0, 0.003, 0.002, 0.0]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [5, 1], [6, 2], [5, 6], [2, 4], [2, 6], [1, 4], [6, 7], [4, 7], [3, 7], [7, 6], [8, 6], [5, 8], [2, 7], [1, 7], [5, 7], [2, 8], [7, 4], [8, 4], [7, 8], [7, 7], [2, 1], [2, 2], [7, 3], [7, 1], [7, 2]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [4, 1], [6, 1], [3, 6], [4, 6], [1, 3], [1, 6], [1, 5], [6, 8], [2, 5], [3, 8], [8, 5], [8, 7], [4, 8], [6, 5], [1, 8], [7, 5], [8, 3], [8, 8], [1, 1], [1, 2], [8, 2], [8, 1]]]","[32, 28]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",2:21,"[[0.366, 1.205, 4.102, 5.252, 7.751, 6.51, 12.861, 6.968, 7.131, 8.304, 11.53, 8.973, 13.262, 9.79, 10.577, 6.453, 0.003, 3.495, 1.33, 0.002, 0.919, 0.667, 0.645, 0.431, 0.001, 0.191, 0.0, 0.042, 0.0, 0.001, 0.0], [0.143, 0.294, 0.406, 0.834, 1.228, 1.389, 0.78, 0.899, 0.215, 0.572, 0.77, 0.65, 0.882, 0.487, 0.75, 0.379, 0.171, 0.332, 0.16, 0.112, 0.095, 0.001, 0.14, 0.022, 0.025, 0.05, 0.016, 0.004, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 5], [8, 2], [2, 6], [3, 5], [1, 6], [2, 5], [6, 7], [8, 3], [3, 7], [4, 7], [1, 8], [1, 4], [2, 8], [8, 8], [7, 8], [2, 3], [3, 1], [1, 3], [1, 1], [5, 1], [2, 1], [4, 2], [4, 3], [7, 2], [6, 1]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [7, 3], [3, 4], [3, 6], [7, 4], [3, 2], [1, 7], [1, 5], [5, 7], [8, 4], [2, 7], [3, 8], [5, 8], [4, 8], [6, 8], [7, 7], [8, 7], [8, 1], [6, 2], [2, 4], [1, 2], [4, 1], [2, 2], [5, 2], [7, 1]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",1:51,"[[0.303, 0.788, 2.294, 3.378, 3.649, 8.05, 8.52, 8.882, 8.739, 6.803, 7.882, 5.719, 3.623, 4.065, 5.974, 4.387, 3.33, 2.679, 1.894, 3.23, 3.256, 0.004, 0.695, 0.428, 0.341, 0.0, 0.001, 0.0, 0.016, 0.0, 0.001, 0.0], [0.172, 0.386, 0.361, 0.242, 0.802, 0.738, 1.305, 1.453, 0.972, 1.074, 0.73, 0.514, 0.469, 0.003, 0.542, 0.291, 0.313, 0.373, 0.323, 0.46, 0.098, 0.196, 0.052, 0.045, 0.018, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 5], [8, 3], [1, 3], [4, 2], [7, 7], [5, 7], [4, 7], [6, 7], [8, 7], [3, 8], [3, 7], [4, 3], [5, 2], [7, 8], [1, 8], [2, 7], [4, 1], [1, 7], [1, 1], [2, 2], [2, 1], [7, 1], [8, 1], [8, 5], [7, 6]], [[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 6], [2, 6], [1, 2], [2, 3], [3, 4], [3, 2], [8, 8], [4, 8], [8, 6], [2, 8], [5, 8], [6, 2], [6, 8], [6, 1], [3, 1], [8, 4], [5, 1], [8, 2], [7, 2], [7, 4], [7, 5]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:40,"[[0.381, 1.244, 2.675, 4.152, 7.768, 8.824, 12.248, 11.047, 11.7, 12.686, 11.85, 9.018, 6.684, 5.577, 4.433, 7.263, 6.477, 10.436, 3.77, 1.58, 2.592, 1.933, 1.06, 0.461, 0.176, 0.063, 0.047, 0.003], [0.134, 0.299, 0.504, 0.725, 0.6, 1.519, 0.78, 1.035, 1.034, 0.83, 1.051, 0.457, 0.964, 0.595, 0.454, 0.469, 0.365, 0.524, 0.425, 0.232, 0.144, 0.182, 0.104, 0.061, 0.001, 0.002, 0.001, 0.007, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [3, 6], [6, 6], [7, 6], [8, 3], [6, 1], [8, 5], [4, 7], [3, 8], [5, 8], [3, 7], [3, 3], [5, 2], [4, 3], [5, 1], [2, 3], [3, 1], [2, 6], [8, 7], [1, 6], [2, 4], [1, 5], [2, 7], [1, 2], [7, 2], [7, 1], [7, 8]], [[6, 4], [5, 6], [4, 6], [3, 5], [7, 5], [7, 3], [6, 2], [5, 3], [5, 7], [4, 8], [2, 8], [6, 8], [6, 7], [3, 4], [7, 4], [4, 2], [3, 2], [2, 5], [8, 4], [8, 6], [4, 1], [1, 3], [1, 4], [1, 7], [1, 8], [1, 1], [8, 1], [2, 2], [7, 7], [2, 1], [8, 8], [8, 2]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1:57,"[[0.264, 0.799, 2.429, 3.306, 3.646, 8.033, 8.635, 12.982, 8.156, 7.212, 0.003, 4.669, 8.756, 11.744, 3.497, 6.438, 5.687, 3.007, 2.034, 1.055, 0.004, 1.082, 0.538, 0.401, 0.225, 0.067, 0.001, 0.013, 0.0, 0.0], [0.183, 0.426, 0.538, 0.487, 0.742, 1.276, 0.583, 0.74, 0.782, 0.846, 0.96, 0.959, 0.925, 0.738, 0.413, 0.522, 0.175, 0.163, 0.11, 0.068, 0.261, 0.109, 0.05, 0.068, 0.013, 0.008, 0.003, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 4], [3, 5], [3, 6], [6, 4], [4, 6], [7, 4], [8, 6], [3, 7], [1, 6], [1, 8], [4, 7], [6, 5], [1, 5], [7, 6], [4, 8], [2, 8], [6, 8], [1, 4], [8, 2], [8, 1], [6, 1], [6, 2], [3, 1], [5, 1], [7, 8], [8, 8], [3, 2], [1, 1], [1, 3]], [[4, 3], [6, 3], [2, 6], [6, 6], [3, 3], [7, 5], [2, 7], [2, 3], [3, 8], [1, 7], [5, 6], [7, 3], [5, 8], [8, 3], [2, 5], [5, 7], [6, 7], [8, 4], [8, 5], [7, 2], [7, 1], [5, 2], [4, 2], [4, 1], [2, 4], [7, 7], [8, 7], [2, 1], [1, 2], [2, 2]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:18,"[[0.365, 1.144, 2.703, 4.209, 5.639, 5.422, 6.591, 7.364, 12.129, 10.285, 6.364, 6.185, 10.546, 6.183, 9.173, 8.508, 5.461, 4.128, 0.002, 2.639, 2.088, 2.119, 0.935, 0.575, 0.281, 0.058, 0.029, 0.007, 0.001, 0.0], [0.153, 0.335, 0.554, 0.549, 1.061, 0.918, 1.033, 1.205, 1.28, 1.959, 1.011, 1.081, 1.072, 0.709, 0.733, 0.626, 0.362, 0.494, 0.127, 0.435, 0.23, 0.219, 0.105, 0.074, 0.06, 0.0, 0.017, 0.001, 0.001, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [6, 6], [6, 5], [2, 6], [2, 5], [1, 6], [1, 3], [3, 1], [5, 2], [6, 1], [4, 1], [7, 6], [8, 6], [8, 4], [6, 7], [8, 8], [6, 8], [4, 8], [7, 8], [8, 2], [2, 8], [3, 7], [7, 2], [1, 7], [7, 1], [2, 2], [1, 1]], [[3, 5], [4, 3], [5, 3], [6, 4], [4, 6], [5, 6], [2, 4], [2, 3], [1, 5], [3, 2], [1, 4], [4, 2], [6, 2], [5, 1], [7, 5], [7, 4], [8, 5], [7, 7], [5, 7], [8, 7], [4, 7], [7, 3], [8, 3], [3, 8], [5, 8], [1, 8], [2, 7], [8, 1], [2, 1], [1, 2]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:57,"[[0.315, 0.785, 2.339, 3.248, 3.724, 8.262, 9.029, 13.035, 8.173, 7.129, 0.006, 4.683, 8.801, 11.697, 7.403, 4.624, 5.86, 3.786, 1.949, 0.005, 0.001, 0.001, 0.002, 0.425, 0.54, 0.201, 0.048, 0.0, 0.001, 0.011, 0.0, 0.0], [0.18, 0.335, 0.549, 0.337, 0.846, 1.235, 0.844, 0.985, 0.397, 0.831, 0.748, 0.744, 0.806, 0.523, 0.456, 0.581, 0.368, 0.12, 0.155, 0.051, 0.045, 0.057, 0.016, 0.009, 0.001]]","[[[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [6, 8], [7, 3], [6, 1], [8, 1], [7, 4], [5, 6], [5, 1], [8, 4], [6, 7], [7, 5], [8, 7], [4, 1], [8, 8], [4, 2], [5, 8], [3, 8], [2, 5], [1, 6], [1, 4], [1, 7], [2, 8], [1, 8], [3, 1], [1, 1], [2, 3]], [[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [7, 2], [3, 2], [8, 3], [7, 1], [6, 5], [3, 7], [8, 5], [8, 2], [7, 6], [5, 2], [8, 6], [4, 8], [7, 8], [7, 7], [2, 6], [1, 5], [2, 4], [2, 7], [2, 2]]]","[32, 25]","[61, 0, 61]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:28,"[[0.362, 1.147, 4.075, 5.102, 7.68, 9.406, 7.997, 7.428, 7.102, 3.596, 4.86, 3.174, 2.523, 0.004, 2.399, 2.27, 0.978, 2.296, 1.277, 1.346, 1.435, 0.961, 0.356, 0.139, 0.05, 0.035, 0.009, 0.007, 0.0], [0.156, 0.26, 0.472, 1.549, 1.014, 1.364, 0.679, 0.379, 0.303, 0.44, 0.212, 0.293, 0.189, 0.169, 0.263, 0.15, 0.441, 0.328, 0.282, 0.19, 0.156, 0.162, 0.002, 0.066, 0.002, 0.001, 0.001, 0.023, 0.0, 0.003, 0.0]]","[[[4, 3], [6, 3], [3, 3], [3, 5], [6, 6], [3, 1], [5, 1], [5, 2], [7, 1], [1, 6], [1, 5], [7, 3], [7, 5], [1, 1], [6, 5], [1, 4], [6, 7], [8, 5], [8, 7], [8, 3], [4, 7], [2, 3], [5, 7], [8, 2], [2, 7], [3, 7], [4, 8], [5, 8]], [[5, 3], [3, 4], [4, 2], [6, 4], [3, 2], [4, 6], [6, 2], [4, 1], [6, 1], [2, 5], [2, 4], [1, 3], [2, 6], [2, 2], [5, 6], [3, 6], [1, 7], [7, 6], [8, 6], [8, 4], [7, 4], [2, 1], [8, 1], [7, 2], [8, 8], [7, 7], [1, 8], [2, 8], [1, 2], [3, 8], [6, 8]]]","[28, 31]","[8, 55, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",1:54,"[[0.253, 0.806, 2.406, 3.476, 3.731, 8.148, 8.62, 8.961, 9.169, 6.926, 7.825, 5.791, 3.516, 4.1, 5.931, 4.553, 3.286, 2.713, 1.914, 5.011, 3.368, 0.002, 0.722, 0.434, 0.331, 0.0, 0.0, 0.0, 0.016, 0.0, 0.001, 0.0], [0.179, 0.421, 0.435, 0.362, 0.902, 0.987, 0.816, 0.593, 0.769, 1.25, 0.872, 0.406, 0.549, 0.005, 0.825, 0.389, 0.546, 0.447, 0.319, 0.524, 0.111, 0.224, 0.047, 0.046, 0.011, 0.004, 0.001, 0.0]]","[[[6, 4], [5, 6], [4, 6], [3, 6], [5, 3], [3, 5], [5, 2], [5, 1], [3, 8], [3, 1], [2, 4], [7, 7], [7, 5], [7, 4], [7, 6], [7, 8], [8, 3], [7, 3], [3, 4], [2, 5], [8, 7], [8, 1], [7, 2], [1, 4], [7, 1], [1, 1], [2, 2], [1, 2], [1, 7], [1, 8], [5, 8], [6, 7]], [[6, 5], [6, 3], [3, 7], [3, 3], [6, 6], [4, 2], [4, 1], [6, 1], [6, 2], [2, 1], [3, 2], [4, 3], [2, 3], [8, 8], [8, 4], [6, 8], [8, 2], [8, 5], [2, 6], [8, 6], [1, 6], [1, 3], [4, 8], [1, 5], [2, 8], [2, 7], [4, 7], [5, 7]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",1:30,"[[0.392, 1.203, 4.127, 5.701, 7.851, 6.448, 7.863, 7.358, 7.121, 4.234, 4.131, 3.986, 4.853, 3.224, 3.437, 1.644, 1.602, 1.903, 1.212, 0.556, 0.448, 0.731, 0.0, 0.172, 0.158, 0.031, 0.0, 0.004, 0.001, 0.0], [0.16, 0.276, 0.404, 1.333, 1.261, 1.45, 0.443, 0.221, 0.37, 0.261, 0.574, 0.145, 0.203, 0.246, 0.495, 0.222, 0.315, 0.17, 0.2, 0.13, 0.103, 0.091, 0.002, 0.059, 0.026, 0.027, 0.013, 0.006, 0.001, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 4], [7, 4], [8, 2], [6, 2], [6, 1], [3, 6], [3, 8], [3, 7], [5, 8], [6, 7], [2, 5], [1, 6], [1, 5], [2, 7], [4, 3], [4, 1], [8, 1], [4, 2], [1, 3], [2, 4], [8, 8], [2, 2], [2, 1], [3, 2]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [7, 3], [3, 5], [8, 5], [8, 3], [5, 7], [7, 1], [5, 1], [4, 7], [4, 8], [2, 8], [6, 8], [2, 6], [3, 4], [1, 4], [1, 7], [7, 8], [5, 2], [1, 8], [7, 2], [2, 3], [1, 2], [7, 7], [8, 7], [1, 1], [3, 1]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1:53,"[[0.295, 0.581, 3.177, 3.241, 5.462, 5.71, 10.416, 8.801, 8.96, 9.558, 7.681, 5.44, 5.94, 0.006, 5.112, 4.902, 4.478, 2.827, 2.314, 1.389, 1.19, 1.042, 0.698, 0.277, 0.001, 0.131, 0.016, 0.0, 0.0, 0.0, 0.0], [0.168, 0.205, 0.396, 0.758, 0.826, 0.897, 1.681, 0.782, 0.644, 0.744, 1.615, 0.779, 0.42, 0.297, 0.819, 0.509, 0.202, 0.153, 0.153, 0.375, 0.177, 0.143, 0.081, 0.043, 0.028, 0.015, 0.003, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [6, 7], [6, 4], [6, 5], [4, 8], [4, 3], [5, 3], [2, 5], [2, 6], [3, 7], [1, 8], [4, 2], [4, 1], [1, 7], [5, 2], [1, 3], [7, 4], [1, 5], [8, 4], [7, 5], [7, 3], [1, 1], [7, 8], [2, 1], [7, 1], [8, 1], [7, 7], [8, 7]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [5, 7], [5, 8], [6, 3], [3, 8], [2, 4], [3, 4], [2, 7], [3, 2], [1, 6], [5, 1], [6, 2], [3, 1], [6, 1], [2, 3], [8, 3], [1, 4], [8, 5], [8, 6], [2, 2], [2, 8], [1, 2], [7, 2], [8, 2]]]","[31, 28]","[55, 8, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",1:53,"[[0.363, 1.157, 4.195, 5.259, 7.864, 7.459, 12.084, 10.2, 11.125, 8.524, 5.845, 4.521, 3.337, 4.03, 3.319, 3.867, 2.193, 2.176, 1.289, 0.859, 0.924, 0.533, 0.07, 0.161, 0.001, 0.03, 0.015, 0.002, 0.0, 0.0], [0.132, 0.293, 0.374, 1.099, 1.269, 1.36, 0.954, 0.802, 0.905, 0.702, 0.49, 0.611, 0.35, 0.281, 0.15, 0.368, 0.514, 0.5, 0.249, 0.138, 0.153, 0.127, 0.11, 0.024, 0.026, 0.025, 0.008, 0.0, 0.001, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 4], [7, 3], [7, 4], [8, 2], [3, 8], [6, 1], [4, 2], [4, 1], [3, 7], [4, 8], [2, 5], [2, 3], [6, 7], [4, 3], [1, 6], [1, 3], [2, 4], [2, 1], [8, 1], [8, 7], [2, 2], [1, 2], [1, 8], [8, 8]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [6, 2], [3, 4], [8, 5], [8, 3], [3, 6], [4, 7], [5, 8], [5, 7], [5, 2], [5, 1], [3, 5], [2, 8], [6, 8], [2, 6], [1, 5], [7, 2], [1, 4], [7, 8], [3, 2], [7, 7], [7, 1], [3, 1], [1, 1], [2, 7], [1, 7]]]","[30, 30]","[30, 34, 4]",-1
