Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.099, 0.157, 0.535, 0.659, 0.753, 0.66, 0.482, 0.256, 0.122, 0.1, 0.232, 0.369, 1.061, 0.366, 0.587, 0.462, 0.356, 0.161, 0.152, 0.114, 0.098, 0.082, 0.07, 0.061, 0.031, 0.025, 0.012, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:20,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.102, 0.115, 0.332, 0.596, 0.562, 0.906, 1.156, 2.3, 2.883, 0.721, 1.912, 0.663, 1.188, 0.8, 0.608, 0.968, 0.599, 0.623, 0.508, 0.291, 0.262, 0.287, 0.195, 0.038, 0.034, 0.009, 0.0, 0.002, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [3, 4], [7, 8], [6, 8], [2, 5], [1, 5], [7, 5], [8, 4], [5, 2], [3, 8], [7, 3], [3, 3], [2, 3], [1, 1], [8, 8], [1, 2], [1, 7], [8, 7], [1, 8], [7, 2], [2, 1], [7, 1], [4, 8], [4, 1]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 2], [5, 7], [7, 6], [2, 6], [1, 6], [1, 4], [8, 6], [3, 7], [4, 2], [6, 1], [7, 7], [2, 2], [1, 3], [5, 8], [8, 3], [3, 1], [8, 5], [2, 8], [2, 7], [8, 1], [8, 2], [6, 2], [5, 1]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.077, 0.195, 0.523, 0.47, 0.535, 0.529, 0.311, 0.246, 0.097, 0.116, 0.196, 0.583, 1.271, 0.449, 0.636, 0.639, 0.222, 0.127, 0.092, 0.308, 0.217, 0.174, 0.092, 0.032, 0.041, 0.015, 0.007, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [1, 8], [5, 8], [3, 8], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [2, 7], [2, 8], [4, 8], [8, 8], [8, 7]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:20,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.647, 0.001, 0.078, 0.033, 0.009, 0.003, 0.002, 0.002, 0.0], [0.106, 0.1, 0.181, 0.38, 0.856, 1.967, 1.906, 2.007, 1.532, 1.364, 1.284, 0.475, 1.655, 1.183, 0.578, 0.801, 0.68, 0.001, 0.287, 0.17, 0.515, 0.331, 0.094, 0.023, 0.015, 0.005, 0.0, 0.002, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [4, 7], [4, 8], [2, 6], [3, 2], [7, 4], [5, 8], [2, 3], [1, 3], [5, 1], [2, 7], [2, 8], [7, 3], [8, 1], [8, 2], [8, 4], [1, 5], [1, 1], [2, 2], [7, 7], [5, 2], [6, 1], [7, 8], [8, 6], [8, 7]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [4, 2], [5, 7], [6, 8], [6, 7], [2, 4], [7, 5], [8, 3], [1, 4], [1, 2], [3, 8], [1, 8], [3, 1], [7, 2], [1, 7], [7, 1], [1, 6], [6, 2], [8, 5], [2, 1], [8, 8], [4, 1], [7, 6]]]","[31, 29]","[36, 28, 8]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.123, 0.146, 0.274, 0.392, 0.514, 0.438, 0.48, 0.357, 0.17, 0.185, 0.145, 0.144, 0.541, 0.153, 0.669, 0.562, 0.184, 0.166, 0.133, 0.243, 0.177, 0.204, 0.075, 0.018, 0.014, 0.011, 0.006, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 8], [1, 8], [8, 1], [6, 1], [1, 1], [1, 7], [2, 2], [3, 7], [7, 5], [8, 7], [8, 6], [6, 8], [4, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [7, 6], [8, 4], [2, 8], [4, 6], [1, 2], [7, 8], [8, 2], [3, 8], [8, 5], [6, 7], [5, 7], [5, 8], [4, 7]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.995, 1.862, 1.278, 0.523, 0.269, 0.285, 0.001, 0.062, 0.001, 0.003, 0.004, 0.002, 0.002], [0.1, 0.127, 0.265, 0.475, 0.808, 1.197, 1.898, 3.202, 3.133, 2.212, 2.873, 0.746, 0.895, 1.045, 0.749, 1.0, 0.474, 0.806, 0.572, 0.423, 0.208, 0.101, 0.068, 0.158, 0.065, 0.018, 0.01, 0.004, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [4, 3], [2, 5], [7, 4], [8, 2], [5, 8], [8, 4], [3, 7], [1, 4], [5, 2], [4, 2], [7, 8], [4, 8], [2, 3], [2, 8], [1, 5], [8, 7], [2, 2], [1, 1], [2, 1], [8, 8], [1, 8], [7, 2], [7, 1], [5, 1]], [[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [5, 7], [7, 3], [3, 3], [2, 6], [8, 6], [8, 3], [3, 5], [1, 6], [2, 4], [6, 7], [6, 8], [3, 2], [4, 1], [3, 8], [1, 3], [8, 5], [6, 1], [3, 1], [1, 2], [7, 7], [2, 7], [1, 7], [8, 1], [6, 2]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.079, 0.128, 0.437, 0.5, 0.734, 0.521, 0.353, 0.392, 0.078, 0.102, 0.158, 0.757, 1.3, 0.474, 0.869, 0.44, 0.261, 0.177, 0.133, 0.151, 0.106, 0.101, 0.049, 0.047, 0.026, 0.011, 0.013, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 5.529, 5.438, 6.787, 5.25, 7.399, 4.202, 4.917, 3.266, 0.004, 3.627, 1.55, 2.331, 0.853, 1.096, 1.767, 1.255, 1.154, 0.001, 0.216, 0.141, 0.062, 0.025, 0.0, 0.005, 0.0], [0.129, 0.167, 0.165, 0.658, 0.943, 0.777, 2.031, 0.895, 1.608, 1.303, 1.111, 1.014, 0.769, 0.445, 0.998, 0.516, 0.678, 0.423, 0.228, 0.161, 0.163, 0.114, 0.092, 0.0, 0.027, 0.021, 0.009, 0.004, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [3, 4], [5, 7], [2, 4], [1, 7], [1, 2], [4, 2], [3, 8], [4, 8], [1, 8], [5, 1], [1, 6], [6, 6], [1, 5], [8, 6], [5, 8], [7, 2], [6, 8], [8, 8], [8, 7], [6, 1], [6, 2], [2, 1], [1, 1], [8, 3], [8, 4]], [[5, 3], [3, 6], [5, 6], [6, 3], [2, 6], [3, 3], [2, 3], [7, 4], [3, 7], [7, 6], [2, 5], [4, 7], [2, 7], [3, 1], [2, 8], [5, 2], [1, 4], [1, 3], [3, 2], [6, 7], [7, 8], [8, 5], [7, 3], [8, 1], [7, 5], [7, 7], [4, 1], [2, 2], [7, 1], [8, 2]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.068, 0.192, 0.397, 0.316, 0.66, 0.597, 0.379, 0.63, 0.291, 0.289, 0.148, 0.215, 0.177, 0.211, 0.651, 0.411, 0.433, 0.258, 0.278, 0.141, 0.256, 0.206, 0.074, 0.033, 0.027, 0.018, 0.011, 0.009, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 5], [8, 6], [2, 2], [7, 6], [8, 8], [8, 7], [4, 8], [3, 8], [6, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [3, 7], [1, 7], [4, 6], [7, 5], [1, 2], [6, 7], [7, 7], [7, 8], [5, 7], [4, 7], [2, 8], [5, 8]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.103, 0.182, 0.199, 0.857, 0.903, 1.353, 1.389, 1.454, 1.724, 1.287, 1.888, 1.399, 1.969, 1.698, 1.24, 1.038, 0.332, 0.197, 0.17, 0.001, 0.061, 0.096, 0.084, 0.0, 0.034, 0.0, 0.015, 0.004, 0.001, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [3, 3], [2, 5], [1, 5], [5, 7], [6, 5], [7, 4], [4, 7], [6, 6], [5, 8], [8, 5], [6, 1], [8, 7], [7, 3], [7, 7], [8, 4], [8, 1], [2, 8], [1, 2], [7, 8], [2, 7], [5, 1], [4, 2], [1, 7], [3, 1], [2, 1]], [[4, 6], [6, 3], [4, 3], [3, 6], [6, 2], [2, 6], [7, 5], [1, 6], [1, 4], [3, 7], [6, 7], [2, 4], [7, 6], [6, 8], [4, 8], [2, 3], [8, 6], [8, 3], [8, 2], [8, 8], [7, 2], [7, 1], [3, 8], [1, 8], [1, 3], [1, 1], [5, 2], [3, 2], [4, 1], [2, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.072, 0.156, 0.263, 0.485, 0.472, 0.694, 0.289, 0.209, 0.069, 0.113, 0.143, 0.484, 0.763, 0.364, 0.646, 0.258, 0.28, 0.142, 0.163, 0.191, 0.115, 0.131, 0.076, 0.066, 0.032, 0.015, 0.01, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.106, 0.149, 0.122, 0.628, 1.056, 1.377, 0.442, 1.089, 1.734, 0.778, 0.243, 0.521, 0.51, 0.368, 0.693, 0.295, 0.305, 0.158, 0.064, 0.119, 0.036, 0.02, 0.0, 0.067, 0.056, 0.034, 0.019, 0.004, 0.002, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [3, 3], [3, 7], [5, 7], [4, 7], [4, 8], [3, 1], [4, 2], [2, 6], [6, 2], [4, 1], [2, 5], [7, 1], [1, 4], [1, 8], [1, 2], [1, 1], [6, 8], [6, 7], [8, 3], [8, 6], [8, 5], [7, 5], [8, 8], [7, 8], [8, 2]], [[4, 6], [6, 3], [4, 3], [6, 5], [3, 6], [6, 6], [5, 2], [3, 2], [2, 8], [3, 8], [5, 8], [2, 4], [2, 3], [1, 5], [5, 1], [6, 1], [1, 6], [2, 7], [1, 3], [1, 7], [2, 2], [2, 1], [8, 1], [7, 4], [7, 6], [8, 4], [7, 2], [8, 7], [7, 7], [7, 3]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0], [0.057, 0.195, 0.38, 0.516, 0.607, 0.435, 0.517, 0.307, 0.099, 0.113, 0.111, 0.29, 0.93, 0.367, 0.585, 0.315, 0.193, 0.137, 0.118, 0.052, 0.121, 0.081, 0.058, 0.04, 0.034, 0.011, 0.009, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
