Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.094, 0.186, 0.504, 0.424, 0.558, 0.721, 0.573, 0.417, 0.247, 0.354, 0.297, 0.214, 0.304, 0.176, 0.742, 0.469, 0.307, 0.229, 0.202, 0.347, 0.087, 0.157, 0.101, 0.015, 0.006, 0.011, 0.01, 0.005, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [1, 1], [8, 2], [6, 1], [8, 5], [2, 8], [7, 5], [8, 7], [8, 8], [5, 7], [4, 8], [6, 8], [4, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [2, 2], [1, 2], [1, 7], [3, 8], [7, 6], [3, 7], [8, 6], [7, 7], [7, 8], [5, 8], [6, 7]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.0, 0.0, 0.0, 2.682, 3.617, 4.837, 5.396, 4.344, 11.272, 7.408, 9.402, 10.981, 8.01, 6.612, 5.208, 4.254, 7.698, 3.677, 2.057, 2.3, 2.077, 0.869, 1.023, 0.26, 0.084, 0.05, 0.023, 0.005, 0.001, 0.0], [0.111, 0.224, 0.354, 0.652, 1.17, 1.39, 1.257, 0.927, 2.83, 0.757, 1.763, 1.335, 1.747, 1.389, 0.913, 0.929, 0.001, 0.759, 0.265, 0.273, 0.281, 0.187, 0.0, 0.11, 0.067, 0.0, 0.018, 0.005, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [4, 3], [2, 5], [5, 3], [7, 5], [6, 5], [8, 2], [8, 3], [3, 1], [6, 6], [2, 2], [1, 3], [2, 4], [1, 4], [4, 1], [2, 1], [1, 6], [8, 5], [7, 1], [3, 7], [5, 7], [5, 8], [8, 7], [7, 2], [4, 8], [2, 7], [2, 8], [7, 8]], [[4, 6], [6, 3], [3, 3], [3, 5], [4, 2], [3, 6], [7, 4], [7, 3], [2, 6], [6, 2], [7, 6], [4, 7], [1, 5], [2, 3], [3, 2], [5, 1], [1, 1], [6, 7], [5, 2], [8, 4], [1, 2], [6, 1], [8, 1], [1, 7], [8, 6], [8, 8], [3, 8], [6, 8], [1, 8], [7, 7]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0], [0.144, 0.182, 0.384, 0.322, 0.497, 0.468, 0.309, 0.178, 0.092, 0.103, 0.125, 0.605, 0.777, 0.453, 0.749, 0.432, 0.23, 0.147, 0.082, 0.198, 0.067, 0.101, 0.053, 0.041, 0.023, 0.016, 0.009, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:01,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.008, 6.629, 5.851, 2.364, 0.003, 2.011, 2.185, 1.149, 1.036, 0.813, 0.477, 0.108, 0.0, 0.051, 0.0, 0.008, 0.001, 0.001], [0.099, 0.168, 0.257, 0.562, 0.739, 1.638, 1.365, 2.708, 2.723, 4.584, 4.865, 4.272, 2.522, 2.096, 0.8, 0.932, 0.434, 0.001, 0.528, 0.326, 0.282, 0.146, 0.188, 0.108, 0.044, 0.032, 0.022, 0.004, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [3, 4], [5, 2], [3, 3], [7, 8], [5, 1], [5, 8], [2, 1], [3, 7], [7, 3], [1, 1], [8, 6], [1, 3], [7, 1], [7, 7], [8, 3], [1, 4], [8, 5], [8, 1], [7, 6], [1, 8], [1, 7], [2, 8], [3, 1]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 2], [2, 5], [4, 2], [5, 7], [2, 3], [6, 8], [7, 5], [3, 8], [2, 2], [4, 8], [8, 8], [6, 2], [6, 1], [1, 2], [8, 4], [8, 7], [8, 2], [1, 5], [7, 2], [2, 7], [1, 6], [2, 6], [4, 1]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.127, 0.171, 0.483, 0.485, 0.497, 0.725, 0.471, 0.382, 0.074, 0.111, 0.126, 0.415, 0.985, 0.423, 0.427, 0.29, 0.18, 0.106, 0.171, 0.215, 0.219, 0.205, 0.091, 0.059, 0.033, 0.008, 0.005, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [8, 8], [3, 8], [1, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [8, 7], [7, 8], [2, 8], [2, 7], [4, 8]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14, 0.171, 0.289, 0.644, 0.828, 2.089, 1.978, 2.601, 2.062, 2.037, 0.591, 0.576, 0.451, 0.552, 0.458, 0.568, 0.349, 0.106, 0.144, 0.133, 0.037, 0.045, 0.024, 0.028, 0.01, 0.006, 0.007]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [4, 7], [1, 4], [7, 6], [2, 6], [8, 8], [5, 7], [6, 8], [2, 4], [2, 8], [8, 7], [8, 5], [7, 5], [1, 8], [7, 3], [8, 3], [8, 1], [5, 2], [7, 2], [1, 3], [1, 1], [3, 1], [1, 2], [7, 1], [6, 1], [5, 1], [4, 1]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [3, 8], [1, 6], [7, 7], [6, 7], [4, 2], [8, 6], [4, 8], [5, 8], [7, 8], [2, 3], [1, 7], [2, 7], [1, 5], [7, 4], [8, 4], [8, 2], [6, 2], [2, 2], [2, 1], [3, 2]]]","[33, 27]","[61, 3, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.138, 0.177, 0.45, 0.309, 0.508, 0.744, 0.362, 0.198, 0.102, 0.1, 0.137, 0.377, 1.042, 0.363, 0.592, 0.311, 0.211, 0.144, 0.099, 0.135, 0.082, 0.083, 0.063, 0.045, 0.031, 0.022, 0.012, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.268, 2.978, 3.704, 1.153, 2.06, 1.287, 0.639, 0.869, 0.513, 0.405, 0.186, 0.054, 0.074, 0.028, 0.014, 0.001, 0.0], [0.129, 0.13, 0.163, 0.507, 0.314, 0.578, 0.001, 0.535, 1.1, 0.81, 1.031, 1.402, 0.851, 2.178, 0.836, 0.699, 0.301, 0.339, 0.094, 0.0, 0.054, 0.076, 0.146, 0.125, 0.076, 0.0, 0.022, 0.009, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [7, 2], [3, 5], [4, 3], [6, 2], [4, 2], [7, 5], [8, 3], [7, 4], [2, 1], [6, 6], [7, 1], [2, 3], [1, 4], [8, 5], [1, 2], [2, 2], [4, 1], [5, 7], [2, 5], [7, 8], [1, 7], [4, 7], [2, 8], [5, 8], [7, 7], [8, 7], [2, 7]], [[4, 6], [6, 3], [3, 3], [2, 4], [6, 7], [5, 3], [8, 1], [3, 2], [7, 3], [6, 5], [6, 1], [8, 2], [8, 4], [8, 6], [5, 1], [7, 6], [5, 2], [1, 3], [3, 1], [1, 1], [3, 6], [1, 5], [2, 6], [3, 7], [1, 6], [1, 8], [6, 8], [4, 8], [8, 8], [3, 8]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.098, 0.159, 0.438, 0.537, 0.629, 0.528, 0.224, 0.126, 0.095, 0.107, 0.112, 0.408, 0.994, 0.423, 0.52, 0.476, 0.206, 0.095, 0.118, 0.191, 0.206, 0.204, 0.137, 0.042, 0.028, 0.01, 0.011, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [8, 8], [3, 8], [1, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [8, 7], [7, 8], [2, 8], [2, 7], [4, 8]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.121, 0.127, 0.132, 0.489, 0.929, 0.247, 0.242, 1.299, 1.512, 1.148, 1.127, 0.727, 0.763, 0.619, 0.385, 0.239, 0.217, 0.334, 0.278, 0.17, 0.177, 0.121, 0.05, 0.07, 0.035, 0.018, 0.002, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [6, 5], [7, 3], [8, 1], [5, 6], [7, 5], [7, 4], [8, 5], [6, 1], [5, 2], [8, 4], [4, 2], [3, 2], [5, 1], [5, 8], [2, 1], [1, 4], [2, 4], [3, 5], [1, 1], [8, 8], [1, 3], [1, 6], [2, 6], [2, 7], [4, 7], [8, 7], [2, 8]], [[6, 4], [3, 6], [3, 4], [5, 3], [7, 2], [7, 6], [6, 6], [6, 7], [6, 2], [8, 6], [3, 7], [3, 3], [8, 3], [8, 2], [3, 1], [4, 1], [2, 3], [7, 1], [7, 8], [1, 2], [2, 2], [7, 7], [1, 5], [6, 8], [2, 5], [5, 7], [4, 8], [1, 8], [3, 8], [1, 7]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.094, 0.176, 0.397, 0.519, 0.574, 0.696, 0.293, 0.376, 0.451, 0.311, 0.164, 0.226, 0.266, 0.368, 0.189, 0.167, 0.358, 0.273, 0.197, 0.111, 0.032, 0.049, 0.025, 0.011, 0.005, 0.001]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [2, 8], [1, 8], [7, 8], [3, 6], [3, 8], [6, 6], [4, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [2, 7], [2, 2], [1, 2], [1, 7], [7, 7], [3, 7], [4, 7]]]","[29, 26]","[59, 0, 59]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:18,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.111, 0.127, 0.228, 0.449, 0.771, 0.345, 0.705, 1.369, 1.705, 2.429, 1.7, 0.923, 1.528, 1.008, 0.554, 0.742, 0.45, 0.613, 0.551, 0.267, 0.315, 0.0, 0.073, 0.027, 0.0, 0.016, 0.017, 0.005, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 3], [6, 5], [7, 3], [8, 1], [5, 6], [3, 3], [5, 1], [7, 4], [4, 1], [8, 5], [6, 1], [8, 7], [4, 2], [3, 5], [8, 2], [2, 5], [2, 4], [1, 7], [7, 7], [1, 3], [1, 1], [1, 5], [6, 8], [3, 1], [5, 8], [2, 8], [5, 7], [2, 7]], [[6, 4], [3, 6], [3, 4], [5, 3], [7, 2], [3, 2], [6, 6], [7, 5], [6, 2], [5, 2], [3, 7], [2, 3], [7, 1], [8, 6], [8, 3], [6, 7], [8, 4], [7, 6], [1, 4], [2, 6], [1, 6], [1, 8], [2, 2], [1, 2], [8, 8], [7, 8], [2, 1], [4, 8], [3, 8], [4, 7]]]","[30, 30]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.002, 2.639, 1.099, 0.802, 0.343, 0.001, 0.44, 0.192, 0.035, 0.003, 0.001], [0.131, 0.185, 0.448, 0.526, 0.631, 0.484, 0.402, 0.415, 0.373, 0.372, 0.175, 0.221, 0.275, 0.208, 0.724, 0.428, 0.191, 0.224, 0.161, 0.467, 0.237, 0.293, 0.185, 0.103, 0.09, 0.067, 0.014, 0.009, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [6, 1], [3, 8], [7, 6], [8, 6], [8, 8], [5, 7], [4, 7], [8, 5], [7, 5], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [3, 7], [2, 2], [1, 2], [1, 7], [8, 2], [8, 7], [6, 7], [2, 8], [6, 8], [8, 4], [5, 8], [4, 8], [7, 7]]]","[30, 30]","[34, 30, 4]",1
