Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.074, 8.659, 1.656, 1.274, 2.239, 1.139, 2.312, 2.361, 2.317, 1.304, 0.002, 1.502, 1.399, 0.639, 0.683, 0.002, 0.62, 0.309, 0.115, 0.125, 0.0, 0.038, 0.011, 0.002, 0.0], [0.093, 0.142, 0.207, 0.589, 1.048, 1.363, 1.519, 1.002, 0.924, 0.747, 0.22, 0.202, 0.262, 0.276, 0.278, 0.182, 0.065, 0.165, 0.0, 0.044, 0.069, 0.063, 0.041, 0.025, 0.005, 0.005, 0.007, 0.001, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [5, 7], [2, 6], [6, 7], [6, 8], [6, 6], [2, 8], [4, 8], [8, 5], [7, 5], [8, 3], [8, 6], [8, 8], [2, 7], [7, 7], [1, 7], [8, 2], [8, 1], [4, 1], [4, 2], [3, 1], [6, 1], [1, 1], [2, 2], [1, 3], [1, 4], [2, 3]], [[4, 6], [6, 3], [4, 3], [6, 5], [3, 6], [5, 2], [3, 7], [5, 8], [4, 7], [3, 3], [1, 6], [3, 8], [7, 6], [8, 7], [7, 4], [7, 3], [8, 4], [7, 8], [1, 8], [7, 2], [6, 2], [2, 5], [5, 1], [2, 1], [3, 2], [7, 1], [1, 2], [2, 4], [1, 5]]]","[31, 29]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0], [0.092, 0.147, 0.385, 0.415, 0.552, 0.663, 0.471, 0.21, 0.089, 0.087, 0.187, 0.424, 0.726, 0.359, 0.448, 0.145, 0.159, 0.101, 0.065, 0.146, 0.103, 0.091, 0.062, 0.056, 0.036, 0.015, 0.009, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:16,"[[0.0, 0.0, 0.0, 0.0, 4.452, 6.193, 6.251, 5.456, 12.046, 6.974, 5.574, 2.777, 3.941, 3.413, 2.545, 1.074, 0.002, 0.657, 0.716, 0.36, 0.001, 0.309, 0.286, 0.176, 0.001, 0.131, 0.099, 0.037, 0.011, 0.005, 0.001, 0.0, 0.0], [0.103, 0.218, 0.224, 0.441, 0.505, 1.251, 1.19, 1.098, 1.625, 1.269, 0.564, 0.74, 0.603, 0.421, 0.197, 0.242, 0.169, 0.253, 0.181, 0.037, 0.031, 0.018, 0.017, 0.003, 0.002, 0.0]]","[[[4, 3], [4, 6], [6, 6], [3, 7], [3, 5], [2, 3], [2, 5], [4, 7], [1, 3], [1, 4], [4, 1], [6, 8], [2, 1], [1, 7], [4, 8], [4, 2], [1, 8], [6, 1], [2, 8], [1, 6], [1, 1], [2, 2], [6, 7], [7, 7], [8, 8], [7, 1], [8, 2], [8, 5], [7, 5], [7, 3], [8, 6], [8, 3], [6, 3]], [[6, 4], [3, 6], [5, 6], [3, 4], [7, 6], [3, 2], [2, 6], [3, 3], [2, 4], [6, 5], [1, 5], [5, 7], [3, 1], [1, 2], [3, 8], [2, 7], [5, 8], [5, 1], [5, 2], [5, 3], [6, 2], [7, 8], [7, 2], [8, 7], [7, 4], [8, 4]]]","[33, 26]","[62, 1, 61]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.002, 0.002, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.063, 0.187, 0.38, 0.302, 0.569, 0.743, 0.247, 0.236, 0.236, 0.271, 0.255, 0.215, 0.118, 0.207, 0.602, 0.605, 0.248, 0.153, 0.368, 0.305, 0.218, 0.307, 0.17, 0.071, 0.035, 0.016, 0.01, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 8], [8, 1], [1, 8], [6, 1], [1, 1], [1, 7], [2, 2], [8, 5], [8, 6], [8, 4], [3, 8], [4, 8], [7, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [6, 7], [4, 6], [2, 8], [8, 2], [1, 2], [4, 7], [8, 7], [7, 5], [7, 6], [5, 7], [3, 7], [6, 8]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:58,"[[0.0, 0.0, 0.0, 0.0, 0.0, 4.766, 7.106, 6.956, 3.022, 2.776, 2.706, 3.185, 3.322, 2.748, 1.729, 0.669, 1.394, 1.0, 0.961, 0.794, 0.001, 0.589, 0.435, 0.809, 0.001, 0.122, 0.062, 0.075, 0.008, 0.001, 0.0], [0.136, 0.141, 0.198, 0.555, 1.004, 0.649, 0.819, 3.163, 1.041, 0.513, 0.613, 0.372, 0.685, 0.702, 0.373, 0.274, 0.123, 0.001, 0.128, 0.077, 0.077, 0.035, 0.001, 0.011, 0.01, 0.025, 0.01, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [5, 6], [3, 3], [4, 7], [5, 7], [7, 4], [8, 2], [4, 2], [4, 1], [5, 2], [6, 2], [8, 4], [7, 2], [7, 1], [6, 8], [3, 8], [8, 8], [8, 7], [2, 2], [2, 1], [1, 8], [2, 7], [1, 7], [1, 6], [1, 2], [1, 5], [1, 4]], [[5, 3], [3, 6], [6, 6], [6, 3], [3, 7], [7, 3], [3, 4], [3, 2], [6, 7], [5, 8], [7, 6], [7, 5], [3, 1], [5, 1], [6, 1], [8, 3], [8, 5], [8, 1], [7, 8], [7, 7], [4, 8], [8, 6], [1, 1], [2, 8], [2, 6], [2, 5], [2, 4], [1, 3], [2, 3]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.101, 0.184, 0.432, 0.534, 0.561, 0.491, 0.252, 0.42, 0.225, 0.303, 0.145, 0.14, 0.155, 0.199, 0.922, 0.377, 0.199, 0.249, 0.208, 0.164, 0.062, 0.066, 0.05, 0.017, 0.015, 0.006, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [8, 5], [3, 8], [4, 6], [6, 1], [4, 8], [7, 8], [8, 8], [5, 8], [6, 8], [8, 6]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [2, 2], [1, 7], [6, 7], [2, 8], [3, 7], [4, 7], [7, 5], [5, 7], [7, 7], [8, 7], [7, 6]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",01:02,"[[0.0, 0.0, 0.0, 2.504, 2.309, 4.279, 3.367, 3.627, 4.496, 2.752, 2.466, 8.244, 3.769, 2.482, 1.091, 1.594, 0.678, 0.974, 1.636, 1.475, 0.254, 0.196, 0.106, 0.0, 0.0, 0.003, 0.0, 0.0], [0.132, 0.176, 0.123, 0.416, 0.933, 1.137, 0.68, 1.354, 1.096, 1.231, 0.917, 0.002, 0.618, 0.794, 0.67, 0.481, 0.298, 0.349, 0.319, 0.351, 0.116, 0.079, 0.041, 0.062, 0.015, 0.013, 0.007, 0.003, 0.003, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [5, 6], [3, 4], [7, 7], [6, 2], [2, 6], [5, 1], [1, 5], [2, 1], [7, 6], [8, 3], [8, 4], [7, 1], [7, 5], [4, 1], [5, 7], [6, 8], [3, 8], [1, 3], [1, 6], [4, 8], [1, 1], [1, 8], [8, 7], [8, 1], [8, 2]], [[5, 3], [3, 6], [6, 6], [6, 4], [6, 3], [3, 2], [2, 4], [4, 6], [5, 2], [2, 5], [7, 4], [8, 8], [4, 2], [7, 3], [6, 1], [3, 3], [3, 1], [6, 7], [3, 7], [1, 4], [7, 8], [5, 8], [2, 2], [4, 7], [2, 8], [2, 7], [8, 6], [8, 5], [7, 2], [1, 7], [1, 2], [2, 3]]]","[28, 32]","[32, 32, 0]",0
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.054, 0.157, 0.275, 0.484, 0.521, 0.429, 0.257, 0.355, 0.404, 0.225, 0.138, 0.146, 0.406, 0.158, 0.822, 0.491, 0.191, 0.28, 0.209, 0.197, 0.303, 0.1, 0.073, 0.053, 0.015, 0.009, 0.008, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [6, 1], [1, 1], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [3, 7], [1, 7], [1, 2], [7, 5], [5, 7], [8, 5], [8, 7], [6, 7], [5, 8], [7, 8], [3, 8]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.548, 6.659, 6.331, 4.947, 5.243, 3.361, 3.56, 0.503, 0.656, 1.538, 1.139, 0.708, 0.686, 1.161, 0.195, 0.279, 0.122, 0.023, 0.026, 0.009, 0.002, 0.001, 0.0], [0.088, 0.174, 0.241, 0.545, 0.689, 0.911, 1.559, 3.109, 2.163, 0.904, 1.636, 1.194, 0.987, 0.745, 0.416, 0.225, 0.228, 0.271, 0.144, 0.159, 0.001, 0.214, 0.001, 0.053, 0.036, 0.015, 0.0, 0.003, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [3, 4], [7, 8], [8, 3], [6, 8], [2, 5], [3, 8], [1, 7], [4, 8], [4, 2], [3, 1], [1, 2], [5, 1], [7, 5], [7, 3], [2, 7], [8, 6], [7, 7], [1, 4], [2, 2], [2, 1], [5, 2], [7, 2], [7, 1]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [8, 4], [5, 7], [2, 6], [8, 2], [3, 7], [3, 2], [8, 5], [5, 8], [7, 6], [3, 3], [2, 3], [4, 1], [1, 6], [1, 8], [2, 8], [8, 8], [8, 7], [1, 5], [1, 3], [1, 1], [6, 1], [6, 2], [8, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.161, 0.378, 0.463, 0.489, 0.601, 0.249, 0.366, 0.266, 0.177, 0.177, 0.151, 0.257, 0.134, 0.605, 0.488, 0.281, 0.406, 0.139, 0.167, 0.111, 0.092, 0.071, 0.037, 0.035, 0.005, 0.003, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [1, 1], [8, 2], [6, 1], [1, 2], [3, 8], [5, 8], [4, 7], [8, 7], [8, 8], [6, 8], [8, 6], [8, 5]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [1, 7], [2, 2], [8, 4], [3, 7], [7, 5], [2, 8], [4, 8], [5, 7], [7, 6], [7, 7], [6, 7], [7, 8]]]","[31, 29]","[59, 5, 54]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:59,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.113, 4.122, 3.391, 3.779, 1.477, 3.551, 2.375, 1.961, 3.004, 2.161, 2.507, 1.385, 0.744, 0.333, 0.132, 0.074, 0.024, 0.021, 0.0, 0.0], [0.102, 0.155, 0.493, 0.489, 1.086, 1.816, 2.525, 2.078, 1.827, 1.511, 1.7, 0.877, 0.571, 0.645, 0.499, 0.0, 0.216, 0.399, 0.189, 0.225, 0.201, 0.183, 0.101, 0.057, 0.04, 0.013, 0.0, 0.007, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [1, 5], [2, 4], [7, 8], [2, 6], [4, 7], [7, 6], [5, 8], [7, 7], [8, 7], [1, 2], [7, 5], [7, 4], [4, 1], [2, 7], [6, 1], [2, 1], [8, 5], [7, 2], [3, 1], [1, 3], [1, 8], [8, 1]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 6], [1, 4], [6, 7], [5, 2], [5, 7], [2, 3], [6, 8], [8, 6], [8, 8], [1, 7], [3, 2], [3, 8], [7, 3], [4, 8], [6, 2], [8, 4], [5, 1], [8, 3], [4, 2], [1, 1], [2, 2], [8, 2], [7, 1], [2, 8]]]","[29, 31]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0, 0.001, 0.0, 0.0, 0.471, 0.299, 0.146, 0.078, 0.028, 0.011, 0.0, 0.0], [0.084, 0.18, 0.403, 0.509, 0.662, 0.684, 0.26, 0.525, 0.298, 0.288, 0.157, 0.207, 0.146, 0.13, 0.835, 0.488, 0.47, 0.393, 0.209, 0.17, 0.055, 0.11, 0.065, 0.053, 0.041, 0.027, 0.009, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [8, 5], [4, 7], [7, 8], [5, 7], [3, 8], [8, 6], [3, 7], [8, 8], [6, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [2, 2], [1, 7], [6, 1], [6, 7], [4, 6], [5, 8], [7, 6], [7, 5], [2, 8], [7, 7], [8, 7], [4, 8]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:41,"[[0.0, 0.0, 0.0, 1.013, 6.086, 4.973, 6.933, 5.624, 7.448, 7.194, 14.955, 4.105, 3.718, 5.211, 5.169, 3.477, 2.814, 2.139, 1.345, 0.584, 0.405, 0.687, 0.665, 0.387, 0.113, 0.07, 0.024, 0.005, 0.001, 0.0], [0.105, 0.131, 0.289, 0.537, 1.027, 1.039, 1.225, 0.998, 1.138, 0.738, 1.027, 1.493, 0.766, 0.885, 0.965, 0.575, 0.797, 0.36, 0.254, 0.192, 0.002, 0.192, 0.001, 0.204, 0.071, 0.05, 0.01, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 2], [6, 4], [4, 6], [3, 4], [2, 5], [4, 1], [6, 7], [1, 4], [1, 7], [5, 7], [7, 4], [1, 6], [4, 7], [5, 8], [4, 8], [8, 7], [8, 4], [6, 1], [2, 1], [2, 8], [7, 8], [8, 2], [6, 2], [1, 2], [1, 3], [2, 2], [7, 2]], [[5, 3], [3, 6], [6, 6], [3, 3], [6, 3], [5, 2], [2, 6], [3, 1], [2, 4], [5, 1], [5, 6], [3, 2], [7, 3], [3, 7], [7, 5], [7, 6], [3, 8], [2, 3], [6, 8], [8, 6], [8, 8], [1, 5], [1, 8], [2, 7], [7, 7], [8, 5], [8, 3], [8, 1], [1, 1], [7, 1]]]","[30, 30]","[28, 36, 8]",-1
