Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.093, 0.131, 0.334, 0.453, 0.611, 0.385, 0.341, 0.339, 0.192, 0.206, 0.123, 0.205, 0.133, 0.129, 0.84, 0.41, 0.285, 0.253, 0.22, 0.186, 0.161, 0.138, 0.061, 0.033, 0.01, 0.006, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [3, 7], [8, 4], [1, 7], [1, 2], [7, 5], [5, 7], [8, 5], [8, 7], [6, 7], [5, 8], [7, 8], [3, 8]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.207, 0.102, 0.025, 0.005, 0.0, 0.0], [0.114, 0.145, 0.181, 0.417, 0.315, 0.977, 1.125, 0.769, 0.792, 1.505, 0.889, 0.637, 0.282, 0.513, 0.332, 0.207, 0.197, 0.099, 0.157, 0.085, 0.204, 0.113, 0.056, 0.112, 0.053, 0.031, 0.027, 0.005, 0.0, 0.0]]","[[[6, 5], [3, 5], [3, 3], [2, 6], [4, 6], [6, 7], [4, 7], [4, 8], [2, 4], [7, 8], [5, 7], [1, 6], [3, 1], [1, 4], [8, 6], [1, 2], [6, 4], [8, 8], [3, 8], [1, 8], [8, 5], [1, 7], [1, 1], [7, 2], [5, 1], [5, 2], [7, 4], [6, 1], [8, 2], [8, 1]], [[5, 3], [3, 6], [3, 4], [5, 6], [3, 2], [7, 6], [3, 7], [6, 6], [6, 8], [5, 8], [2, 8], [2, 5], [4, 3], [1, 3], [2, 3], [1, 5], [7, 7], [7, 3], [6, 3], [2, 7], [8, 7], [7, 5], [2, 2], [2, 1], [4, 2], [4, 1], [6, 2], [8, 3], [8, 4], [7, 1]]]","[30, 30]","[52, 12, 40]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.036, 0.02, 0.006, 0.005, 0.002, 0.0], [0.083, 0.199, 0.368, 0.569, 0.539, 0.391, 0.366, 0.428, 0.308, 0.271, 0.135, 0.153, 0.157, 0.173, 0.464, 0.529, 0.248, 0.16, 0.139, 0.216, 0.1, 0.155, 0.121, 0.069, 0.019, 0.004, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 8], [1, 8], [8, 1], [6, 1], [1, 1], [1, 7], [8, 5], [2, 2], [3, 8], [8, 7], [6, 8], [4, 7], [5, 8], [4, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [7, 6], [8, 4], [2, 8], [8, 2], [1, 2], [3, 7], [7, 5], [4, 6], [7, 8], [8, 6], [6, 7], [5, 7]]]","[31, 29]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.091, 11.292, 9.432, 7.3, 5.458, 5.631, 4.903, 3.807, 4.225, 2.304, 1.448, 1.92, 1.023, 0.687, 0.319, 0.265, 0.152, 0.039, 0.01, 0.0, 0.001, 0.0, 0.0], [0.107, 0.19, 0.276, 0.393, 0.775, 0.986, 1.561, 2.492, 2.678, 3.054, 2.359, 1.498, 0.815, 0.848, 0.998, 1.032, 1.202, 0.99, 0.441, 0.276, 0.001, 0.214, 0.096, 0.0, 0.036, 0.029, 0.0, 0.003, 0.001]]","[[[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [4, 3], [2, 5], [7, 4], [8, 2], [8, 7], [3, 7], [1, 5], [4, 1], [3, 2], [3, 3], [2, 4], [1, 2], [6, 1], [2, 1], [4, 8], [1, 4], [6, 8], [2, 8], [6, 7], [2, 2], [1, 6], [1, 8], [7, 2], [8, 4], [7, 8]], [[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [5, 7], [7, 3], [3, 5], [2, 3], [5, 2], [2, 6], [5, 8], [3, 8], [5, 1], [3, 1], [4, 2], [6, 2], [8, 5], [8, 3], [8, 1], [1, 3], [8, 6], [8, 8], [1, 7], [7, 1], [1, 1], [7, 7], [2, 7]]]","[31, 29]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.078, 0.204, 0.475, 0.404, 0.569, 0.384, 0.32, 0.383, 0.364, 0.204, 0.141, 0.233, 0.183, 0.204, 0.156, 0.114, 0.318, 0.178, 0.134, 0.168, 0.087, 0.072, 0.066, 0.033, 0.008, 0.003, 0.003, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [6, 1], [5, 8], [6, 8], [2, 2], [3, 8], [1, 8], [1, 7], [5, 6], [5, 7], [4, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [6, 7], [2, 7], [7, 8], [2, 8], [3, 6], [3, 7], [4, 8]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.119, 0.109, 0.238, 0.462, 0.568, 1.45, 1.776, 2.241, 3.009, 2.228, 2.175, 1.003, 0.801, 0.61, 0.577, 1.084, 0.486, 0.444, 0.447, 0.001, 0.239, 0.235, 0.103, 0.0, 0.011, 0.014, 0.008, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [4, 3], [2, 5], [7, 4], [8, 2], [5, 8], [8, 4], [3, 7], [1, 4], [5, 2], [4, 2], [6, 2], [7, 8], [7, 7], [2, 1], [8, 1], [6, 1], [8, 7], [8, 5], [2, 7], [1, 8], [1, 5], [3, 8], [4, 1], [1, 3], [2, 2]], [[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [5, 7], [7, 3], [3, 3], [2, 6], [8, 6], [8, 3], [3, 5], [1, 6], [2, 4], [6, 7], [3, 2], [6, 8], [4, 8], [8, 8], [7, 2], [7, 1], [3, 1], [1, 1], [5, 1], [2, 8], [1, 7], [2, 3], [1, 2]]]","[31, 29]","[44, 20, 24]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.103, 0.126, 0.475, 0.363, 0.551, 0.623, 0.463, 0.535, 0.273, 0.26, 0.178, 0.147, 0.178, 0.194, 0.553, 0.298, 0.246, 0.26, 0.122, 0.12, 0.164, 0.105, 0.062, 0.074, 0.025, 0.006, 0.003, 0.003, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [6, 1], [1, 1], [8, 5], [2, 2], [8, 8], [3, 8], [4, 6], [4, 8], [8, 6], [7, 8], [6, 8], [4, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [1, 7], [8, 4], [2, 8], [8, 2], [7, 5], [1, 2], [6, 7], [8, 7], [3, 7], [7, 6], [5, 7], [5, 8]]]","[31, 29]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.421, 2.475, 3.681, 1.735, 1.813, 0.655, 0.641, 0.002, 0.802, 0.458, 0.001, 0.186, 0.0, 0.017, 0.018, 0.0, 0.0], [0.099, 0.119, 0.503, 0.523, 0.624, 0.609, 1.444, 1.333, 0.808, 1.241, 1.338, 1.754, 1.005, 0.876, 1.198, 0.685, 0.568, 0.294, 0.22, 0.116, 0.137, 0.076, 0.155, 0.048, 0.029, 0.01, 0.006, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 5], [4, 3], [1, 4], [4, 6], [4, 7], [1, 6], [6, 5], [5, 3], [6, 4], [3, 7], [4, 2], [1, 2], [5, 2], [7, 1], [3, 1], [1, 7], [5, 1], [8, 6], [1, 8], [8, 4], [2, 8], [8, 1], [8, 2], [1, 1], [7, 4], [8, 7], [8, 8], [6, 8]], [[3, 5], [6, 3], [3, 6], [2, 4], [3, 3], [6, 6], [2, 6], [3, 2], [1, 5], [5, 7], [2, 3], [3, 8], [4, 8], [1, 3], [6, 2], [7, 6], [7, 3], [4, 1], [6, 1], [2, 7], [6, 7], [8, 5], [2, 2], [7, 2], [8, 3], [7, 5], [2, 1], [7, 7], [7, 8], [5, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.113, 0.159, 0.316, 0.467, 0.555, 0.585, 0.325, 0.349, 0.384, 0.215, 0.17, 0.278, 0.254, 0.155, 0.514, 0.499, 0.205, 0.469, 0.11, 0.3, 0.197, 0.095, 0.101, 0.024, 0.008, 0.007, 0.01, 0.004, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [1, 1], [8, 2], [6, 1], [8, 5], [2, 8], [7, 5], [8, 7], [8, 8], [5, 7], [4, 8], [6, 8], [4, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [2, 2], [1, 2], [1, 7], [3, 8], [7, 6], [3, 7], [8, 6], [7, 7], [7, 8], [5, 8], [6, 7]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",00:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.16, 0.529, 0.321, 0.432, 0.68, 1.467, 1.227, 0.79, 1.061, 1.511, 0.812, 0.581, 1.092, 0.456, 0.75, 0.439, 0.165, 0.229, 0.17, 0.278, 0.178, 0.079, 0.096, 0.055, 0.012, 0.003, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 5], [4, 3], [1, 4], [4, 6], [4, 7], [1, 6], [6, 5], [1, 2], [5, 3], [4, 2], [1, 8], [2, 8], [6, 4], [1, 7], [2, 3], [5, 1], [5, 7], [1, 1], [7, 1], [4, 8], [8, 1], [8, 3], [4, 1], [8, 5], [7, 4], [6, 8], [8, 8], [8, 7]], [[3, 5], [6, 3], [3, 6], [2, 4], [3, 3], [6, 6], [2, 6], [3, 2], [1, 5], [1, 3], [2, 7], [7, 6], [6, 2], [3, 7], [3, 1], [3, 8], [5, 2], [7, 3], [2, 2], [5, 8], [6, 1], [6, 7], [7, 2], [8, 2], [8, 4], [2, 1], [7, 5], [7, 7], [7, 8], [8, 6]]]","[30, 30]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.088, 0.186, 0.344, 0.396, 0.591, 0.456, 0.241, 0.336, 0.284, 0.282, 0.166, 0.145, 0.22, 0.236, 0.71, 0.371, 0.292, 0.245, 0.203, 0.106, 0.284, 0.198, 0.048, 0.044, 0.012, 0.029, 0.009, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 5], [8, 6], [2, 2], [7, 6], [8, 8], [7, 8], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [3, 7], [1, 7], [4, 6], [7, 5], [1, 2], [6, 7], [8, 7], [5, 7], [5, 8], [7, 7], [3, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.255, 0.134, 0.126, 0.001, 0.033, 0.01, 0.0, 0.0], [0.105, 0.151, 0.214, 0.634, 0.722, 0.847, 0.736, 1.21, 1.006, 0.844, 0.971, 1.065, 0.806, 0.501, 0.438, 0.419, 0.509, 0.299, 0.223, 0.158, 0.173, 0.093, 0.026, 0.0, 0.026, 0.012, 0.003, 0.001, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [4, 2], [5, 2], [2, 5], [2, 4], [6, 5], [1, 4], [3, 2], [4, 1], [7, 4], [5, 7], [8, 6], [6, 7], [2, 2], [7, 7], [2, 6], [8, 5], [8, 8], [2, 1], [1, 2], [8, 3], [8, 1], [4, 8], [2, 8], [1, 8], [6, 1]], [[4, 6], [6, 3], [4, 3], [3, 6], [6, 6], [2, 3], [3, 3], [7, 3], [6, 2], [5, 1], [1, 3], [1, 6], [1, 5], [3, 1], [8, 4], [7, 6], [4, 7], [5, 8], [7, 5], [6, 8], [3, 7], [8, 7], [7, 8], [1, 1], [7, 2], [7, 1], [3, 8], [2, 7], [1, 7], [8, 2]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.094, 0.143, 0.239, 0.317, 0.518, 0.472, 0.182, 0.309, 0.074, 0.104, 0.212, 0.436, 0.812, 0.595, 0.963, 0.338, 0.161, 0.125, 0.117, 0.233, 0.199, 0.181, 0.131, 0.039, 0.036, 0.008, 0.008, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [8, 8], [3, 8], [1, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [8, 7], [7, 8], [2, 8], [2, 7], [4, 8]]]","[30, 30]","[39, 25, 14]",1
