Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:31,"[[0.374, 1.125, 2.794, 5.689, 6.025, 9.712, 14.562, 15.036, 8.479, 6.498, 10.179, 16.36, 0.004, 7.54, 12.69, 7.261, 6.585, 3.672, 3.225, 2.084, 3.142, 1.363, 0.667, 0.356, 0.001, 0.055, 0.008, 0.0, 0.0, 0.0], [3.139, 2.785, 2.99, 2.784, 3.054, 3.401, 3.209, 3.083, 2.727, 3.145, 2.551, 2.583, 2.804, 2.613, 2.542, 1.97, 2.085, 1.724, 1.511, 1.507, 1.992, 1.515, 1.567, 1.507, 1.522, 1.54, 1.306, 0.991, 0.831, 0.644]]","[[[3, 4], [3, 6], [6, 5], [5, 6], [7, 3], [3, 7], [4, 8], [2, 8], [3, 3], [5, 7], [7, 6], [6, 7], [1, 1], [8, 5], [8, 7], [1, 6], [7, 8], [1, 3], [1, 4], [5, 2], [2, 4], [2, 1], [5, 1], [6, 2], [8, 1], [6, 1], [8, 2], [1, 8], [8, 4], [8, 8]], [[3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [4, 7], [6, 3], [3, 8], [2, 6], [2, 5], [5, 3], [6, 8], [2, 2], [8, 6], [3, 2], [1, 2], [5, 8], [8, 3], [7, 5], [1, 5], [4, 1], [2, 3], [3, 1], [4, 2], [7, 2], [7, 4], [7, 1], [2, 7], [1, 7], [7, 7]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:27,"[[0.285, 0.702, 2.024, 2.916, 4.814, 6.184, 7.434, 7.166, 6.741, 5.668, 0.004, 7.042, 10.353, 4.144, 7.616, 0.007, 6.02, 3.118, 1.437, 2.262, 1.217, 1.697, 1.108, 0.432, 0.0, 0.001, 0.083, 0.0, 0.024, 0.004, 0.0, 0.0], [2.763, 2.792, 2.97, 2.685, 3.224, 2.852, 3.103, 2.962, 2.986, 2.785, 2.76, 2.7, 2.315, 2.102, 1.929, 2.129, 0.0, 1.877, 1.898, 1.612, 1.683, 1.552, 1.463, 1.232, 0.0, 0.798, 0.841, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 6], [5, 3], [7, 6], [6, 7], [8, 3], [8, 5], [2, 6], [1, 8], [3, 7], [8, 7], [7, 3], [2, 8], [8, 1], [1, 4], [4, 8], [3, 3], [2, 4], [6, 8], [1, 7], [1, 5], [3, 4], [1, 2], [7, 7], [2, 2], [3, 1], [4, 2], [6, 1], [5, 1], [2, 1]], [[4, 3], [6, 5], [6, 6], [7, 4], [6, 2], [8, 6], [5, 8], [8, 4], [2, 7], [4, 7], [2, 5], [7, 5], [5, 6], [3, 8], [7, 2], [8, 2], [8, 8], [5, 2], [3, 5], [2, 3], [1, 6], [1, 3], [7, 8], [5, 7], [1, 1], [3, 2], [4, 1], [7, 1]]]","[32, 28]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:58,"[[0.302, 1.244, 1.948, 4.128, 3.085, 3.103, 8.102, 5.195, 4.72, 0.002, 6.273, 0.002, 3.448, 0.002, 4.389, 5.607, 3.469, 2.008, 1.059, 0.796, 0.574, 0.344, 0.001, 0.225, 0.114, 0.058, 0.014, 0.01, 0.002, 0.0], [2.865, 3.12, 2.672, 2.914, 2.437, 2.918, 3.127, 2.834, 2.649, 2.595, 2.489, 2.36, 2.223, 1.943, 2.538, 2.246, 2.064, 2.171, 1.444, 1.156, 1.085, 1.171, 1.064, 1.23, 1.436, 0.892, 0.931, 1.111, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 5], [2, 3], [1, 6], [6, 6], [6, 8], [1, 4], [2, 6], [1, 8], [1, 3], [1, 1], [2, 2], [8, 8], [6, 5], [4, 3], [5, 8], [3, 7], [3, 8], [8, 7], [8, 6], [7, 5], [8, 4], [5, 1], [3, 1], [7, 4], [7, 1], [8, 3], [5, 2], [7, 2]], [[4, 6], [6, 7], [3, 4], [5, 3], [2, 5], [3, 3], [1, 5], [1, 2], [2, 7], [1, 7], [2, 4], [5, 7], [7, 7], [4, 7], [6, 4], [7, 6], [7, 8], [4, 8], [3, 2], [2, 8], [2, 1], [4, 2], [8, 5], [4, 1], [6, 2], [7, 3], [6, 3], [6, 1], [8, 1], [8, 2]]]","[30, 30]","[49, 15, 34]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:32,"[[0.282, 0.739, 1.757, 3.287, 3.078, 4.351, 5.398, 4.637, 0.005, 7.058, 0.001, 0.003, 2.4, 4.1, 0.001, 1.157, 0.003, 0.002, 0.001, 0.632, 0.004, 0.975, 2.033, 1.242, 0.398, 0.001, 0.001, 0.191, 0.002, 0.097, 0.0, 0.0, 0.0, 0.0, 0.0], [2.89, 3.012, 2.698, 3.017, 3.305, 3.242, 2.977, 2.765, 2.588, 2.674, 2.369, 2.267, 1.612, 1.982, 2.043, 1.498, 1.488, 1.337, 1.271, 1.124, 0.982, 0.913]]","[[[6, 4], [5, 6], [5, 7], [3, 8], [6, 6], [3, 7], [3, 5], [4, 8], [1, 8], [6, 8], [2, 8], [1, 6], [7, 4], [7, 8], [2, 6], [2, 5], [1, 4], [2, 4], [2, 3], [7, 3], [8, 1], [4, 3], [5, 3], [8, 2], [7, 1], [1, 2], [6, 2], [8, 6], [8, 8], [8, 4], [7, 5], [2, 2], [2, 1], [4, 1], [5, 1]], [[6, 5], [4, 7], [6, 3], [4, 6], [6, 7], [5, 8], [3, 6], [2, 7], [1, 7], [3, 4], [7, 6], [8, 3], [1, 5], [7, 2], [5, 2], [3, 3], [1, 3], [6, 1], [3, 2], [8, 7], [7, 7], [8, 5]]]","[35, 22]","[60, 1, 59]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:36,"[[0.364, 1.336, 3.121, 3.124, 2.529, 3.047, 3.351, 2.941, 1.559, 0.004, 1.377, 1.781, 0.892, 0.769, 0.934, 1.249, 2.001, 0.002, 2.149, 1.638, 0.001, 0.001, 0.743, 0.386, 0.22, 0.085, 0.034, 0.005, 0.001, 0.0], [3.002, 3.144, 3.026, 3.229, 3.085, 2.811, 2.597, 2.62, 2.566, 2.357, 2.349, 2.32, 2.288, 2.273, 1.935, 1.673, 1.797, 1.773, 1.813, 1.732, 1.762, 1.708, 1.581, 1.353, 1.174, 1.053, 1.031, 1.319, 1.051, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 2], [3, 1], [7, 3], [5, 1], [7, 1], [3, 2], [8, 4], [1, 1], [7, 5], [2, 2], [7, 6], [3, 3], [6, 5], [3, 4], [3, 7], [8, 1], [1, 3], [8, 7], [8, 8], [1, 8], [3, 8], [6, 8], [6, 7], [4, 8], [1, 5], [1, 7], [1, 4]], [[5, 3], [3, 6], [5, 2], [4, 2], [7, 4], [4, 1], [6, 1], [6, 4], [8, 3], [2, 1], [8, 5], [6, 6], [8, 2], [8, 6], [2, 3], [5, 6], [3, 5], [7, 2], [4, 6], [2, 4], [7, 7], [2, 7], [2, 8], [7, 8], [5, 7], [4, 7], [5, 8], [2, 6], [2, 5], [1, 2], [1, 6]]]","[29, 31]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:23,"[[0.244, 0.516, 3.077, 3.05, 3.444, 3.727, 4.474, 5.578, 2.359, 3.29, 2.684, 0.006, 3.746, 0.001, 1.647, 0.001, 0.001, 0.857, 0.931, 0.001, 0.001, 0.714, 0.001, 0.493, 0.529, 0.288, 0.253, 0.002, 0.051, 0.0, 0.025, 0.0, 0.008, 0.0, 0.0], [2.611, 2.498, 2.733, 2.694, 2.442, 2.204, 2.46, 2.411, 1.843, 2.112, 2.32, 2.091, 0.0, 1.528, 1.652, 1.49, 0.0, 1.045, 1.199, 0.958, 1.05, 0.886, 0.935, 0.827, 0.623]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [1, 5], [2, 4], [4, 3], [1, 7], [1, 4], [1, 2], [6, 4], [1, 1], [2, 7], [3, 8], [4, 1], [3, 1], [4, 2], [6, 5], [5, 2], [6, 1], [6, 2], [7, 2], [8, 3], [4, 7], [5, 7], [5, 8], [2, 8], [7, 3], [7, 4], [8, 4], [7, 6], [8, 2], [7, 7], [8, 8], [8, 7]], [[3, 6], [3, 4], [3, 2], [1, 6], [5, 6], [2, 3], [5, 3], [2, 6], [1, 3], [2, 2], [7, 5], [6, 3], [1, 8], [2, 1], [6, 6], [5, 1], [8, 1], [3, 7], [6, 7], [4, 8], [6, 8], [7, 1], [8, 5], [8, 6], [7, 8]]]","[35, 25]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:22,"[[0.31, 1.316, 1.524, 2.431, 7.791, 0.002, 5.079, 10.176, 12.818, 7.481, 7.3, 7.221, 5.343, 7.315, 6.52, 2.72, 0.001, 0.001, 0.002, 0.001, 0.001, 0.673, 0.896, 0.001, 0.439, 0.002, 0.369, 0.18, 0.001, 0.044, 0.008, 0.001], [2.906, 2.881, 2.639, 2.817, 2.632, 3.388, 3.001, 2.716, 2.838, 2.941, 2.329, 2.665, 2.184, 2.292, 2.319, 1.852, 1.483, 1.119, 1.183, 1.104, 1.115, 1.106, 1.255, 1.136, 1.134, 0.955, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [1, 3], [8, 1], [4, 3], [2, 4], [2, 5], [1, 5], [3, 1], [5, 1], [6, 6], [5, 2], [2, 1], [6, 1], [6, 2], [8, 2], [1, 1], [8, 3], [1, 2], [7, 4], [7, 5], [8, 5], [1, 7], [1, 8], [3, 8], [8, 6], [8, 8], [6, 8], [7, 7], [4, 8]], [[3, 5], [2, 3], [6, 4], [4, 6], [5, 3], [7, 2], [2, 6], [3, 2], [6, 5], [1, 4], [4, 2], [4, 1], [7, 3], [5, 6], [7, 1], [7, 6], [2, 2], [8, 4], [1, 6], [2, 7], [3, 7], [4, 7], [8, 7], [6, 7], [5, 8], [7, 8], [5, 7], [2, 8]]]","[32, 28]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:05,"[[0.273, 0.718, 2.264, 3.652, 2.907, 5.218, 9.403, 9.665, 10.803, 7.719, 4.355, 3.032, 0.004, 3.521, 1.203, 0.001, 1.873, 0.001, 1.41, 0.003, 1.129, 1.28, 1.601, 0.004, 0.511, 0.216, 0.001, 0.001, 0.059, 0.017, 0.006, 0.0, 0.0], [2.587, 2.672, 2.876, 2.648, 2.556, 2.834, 3.256, 2.886, 3.552, 2.288, 2.775, 2.711, 2.337, 2.186, 1.571, 1.733, 1.527, 1.455, 1.211, 1.144, 1.124, 1.009, 1.096, 1.071, 0.765, 0.784]]","[[[3, 5], [4, 3], [3, 3], [5, 2], [4, 6], [6, 6], [5, 3], [6, 3], [4, 2], [5, 1], [7, 4], [8, 4], [8, 1], [8, 6], [3, 1], [1, 1], [2, 3], [8, 2], [6, 5], [8, 3], [2, 4], [7, 7], [6, 8], [8, 8], [1, 2], [5, 7], [5, 8], [4, 8], [1, 6], [1, 5], [3, 8], [1, 7], [2, 8]], [[3, 4], [5, 6], [3, 2], [3, 6], [3, 7], [7, 6], [6, 2], [6, 1], [4, 1], [7, 3], [8, 5], [7, 2], [7, 1], [6, 4], [2, 1], [1, 3], [7, 5], [2, 5], [6, 7], [7, 8], [8, 7], [2, 2], [4, 7], [1, 4], [2, 6], [2, 7]]]","[33, 26]","[52, 11, 41]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:41,"[[0.373, 1.327, 3.188, 3.182, 2.857, 2.952, 2.624, 3.231, 3.158, 3.122, 2.535, 2.562, 0.003, 1.611, 1.451, 0.003, 2.244, 1.472, 1.028, 0.762, 0.002, 0.98, 0.455, 0.313, 0.148, 0.0, 0.016, 0.0, 0.003, 0.0, 0.0, 0.0], [2.894, 3.07, 2.966, 3.235, 2.847, 2.667, 2.701, 2.782, 3.311, 3.238, 2.715, 2.13, 2.25, 2.045, 1.956, 1.439, 1.846, 1.865, 1.541, 1.656, 1.815, 1.647, 1.471, 1.437, 1.223, 1.008, 0.88, 0.721]]","[[[4, 3], [6, 3], [6, 2], [3, 1], [5, 1], [7, 1], [6, 5], [8, 4], [3, 3], [7, 4], [3, 2], [7, 5], [1, 1], [6, 6], [2, 2], [8, 8], [3, 4], [1, 3], [2, 5], [5, 8], [8, 1], [8, 2], [8, 6], [3, 8], [6, 7], [1, 5], [1, 6], [3, 5], [2, 7], [1, 8], [1, 7], [3, 7]], [[5, 3], [3, 6], [5, 2], [4, 2], [4, 1], [6, 1], [6, 4], [7, 3], [8, 3], [8, 5], [2, 3], [7, 2], [2, 1], [5, 6], [7, 7], [7, 6], [4, 6], [5, 7], [2, 4], [7, 8], [6, 8], [1, 4], [1, 2], [4, 8], [8, 7], [4, 7], [2, 6], [2, 8]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:06,"[[0.27, 0.518, 2.99, 4.622, 5.231, 3.384, 4.07, 9.83, 15.252, 5.945, 3.835, 3.801, 3.058, 1.862, 2.026, 0.004, 0.004, 2.708, 1.974, 1.191, 0.684, 0.001, 0.369, 0.0, 0.173, 0.001, 0.14, 0.062, 0.014, 0.001, 0.0], [2.485, 2.55, 2.562, 2.946, 2.605, 2.371, 3.063, 2.755, 2.246, 2.232, 2.212, 2.174, 1.519, 1.72, 1.735, 2.011, 1.816, 1.937, 1.428, 1.43, 1.101, 1.074, 1.049, 1.375, 1.206, 0.965, 0.887, 0.774, 0.0]]","[[[4, 6], [3, 5], [3, 3], [4, 3], [6, 2], [4, 2], [2, 4], [5, 2], [5, 1], [2, 5], [2, 6], [1, 4], [1, 7], [1, 2], [6, 7], [1, 8], [1, 1], [4, 8], [3, 8], [5, 8], [6, 8], [8, 8], [7, 6], [8, 7], [7, 1], [8, 1], [8, 4], [8, 2], [7, 4], [6, 6], [8, 5]], [[3, 6], [3, 4], [5, 3], [5, 6], [3, 2], [6, 3], [3, 1], [6, 1], [2, 3], [1, 6], [1, 5], [4, 1], [1, 3], [2, 7], [2, 2], [4, 7], [5, 7], [3, 7], [2, 1], [7, 8], [2, 8], [7, 7], [7, 2], [7, 3], [8, 3], [6, 4], [6, 5], [8, 6], [7, 5]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:06,"[[0.345, 1.355, 2.239, 4.295, 4.862, 4.619, 8.954, 5.823, 8.384, 2.904, 4.137, 0.001, 3.27, 0.004, 3.572, 3.678, 0.001, 1.693, 1.369, 0.008, 1.161, 1.447, 0.002, 1.058, 0.704, 0.244, 0.105, 0.06, 0.006, 0.001, 0.0], [2.851, 2.963, 3.321, 3.886, 2.803, 3.256, 2.851, 2.78, 2.703, 2.734, 2.239, 1.753, 1.868, 1.935, 1.867, 1.646, 1.676, 1.773, 1.422, 1.639, 1.994, 1.953, 1.889, 1.353, 1.299, 1.098, 0.953, 0.0, 0.787]]","[[[6, 5], [6, 3], [5, 3], [3, 4], [6, 6], [3, 3], [2, 6], [2, 4], [2, 5], [1, 4], [1, 2], [1, 6], [4, 6], [1, 8], [4, 8], [2, 8], [4, 7], [7, 8], [8, 6], [8, 8], [8, 4], [7, 3], [1, 1], [3, 2], [6, 8], [6, 1], [8, 2], [7, 2], [3, 1], [7, 1], [5, 1]], [[6, 4], [7, 6], [4, 3], [6, 2], [5, 6], [3, 5], [6, 7], [2, 3], [3, 6], [1, 5], [3, 7], [1, 3], [1, 7], [5, 7], [3, 8], [2, 7], [7, 7], [8, 5], [7, 5], [7, 4], [2, 2], [4, 2], [2, 1], [8, 7], [8, 3], [5, 8], [5, 2], [8, 1], [4, 1]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:20,"[[0.255, 0.68, 1.785, 3.399, 6.929, 7.69, 9.09, 8.538, 8.271, 6.473, 7.103, 8.071, 3.013, 4.9, 4.41, 2.114, 0.005, 1.619, 0.001, 1.338, 0.001, 0.004, 0.687, 0.599, 0.303, 0.0, 0.053, 0.024, 0.001, 0.012, 0.0, 0.0], [2.876, 2.753, 2.947, 3.233, 2.647, 2.652, 2.669, 3.033, 2.58, 2.488, 2.342, 2.044, 2.085, 2.025, 1.919, 2.005, 1.902, 1.45, 0.0, 1.4, 1.343, 1.189, 1.023, 0.931, 0.832, 0.972, 0.933, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 4], [6, 5], [8, 2], [8, 4], [6, 6], [7, 4], [4, 2], [8, 7], [8, 5], [4, 3], [7, 1], [5, 1], [2, 3], [8, 1], [4, 1], [2, 1], [7, 7], [6, 8], [1, 1], [1, 4], [1, 2], [6, 7], [5, 8], [1, 6], [1, 7], [1, 8], [3, 8], [4, 8]], [[5, 6], [5, 3], [3, 3], [3, 6], [7, 3], [8, 3], [4, 6], [7, 5], [7, 6], [6, 2], [8, 6], [3, 1], [7, 2], [6, 1], [5, 2], [2, 2], [1, 3], [3, 2], [8, 8], [2, 4], [2, 5], [1, 5], [5, 7], [2, 6], [2, 7], [3, 7], [2, 8], [4, 7], [7, 8]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:08,"[[0.37, 1.259, 2.146, 3.13, 3.481, 11.065, 3.605, 2.987, 6.231, 6.613, 6.609, 8.073, 5.541, 5.676, 4.748, 0.007, 1.699, 0.001, 0.002, 0.004, 0.002, 0.001, 0.001, 0.002, 0.001, 0.398, 0.403, 0.334, 0.0, 0.003, 0.03, 0.005, 0.0, 0.0], [3.035, 2.918, 2.993, 2.943, 2.605, 2.846, 2.556, 2.497, 2.567, 3.16, 2.609, 2.235, 2.354, 2.201, 2.17, 1.775, 1.844, 1.58, 1.36, 1.221, 1.324, 1.089, 0.898, 0.997, 0.939, 0.785]]","[[[3, 4], [3, 6], [5, 2], [6, 5], [7, 5], [4, 1], [8, 5], [6, 7], [5, 6], [6, 3], [5, 8], [4, 7], [3, 8], [7, 8], [6, 2], [8, 8], [7, 6], [7, 4], [8, 3], [8, 1], [7, 3], [7, 1], [5, 1], [5, 3], [3, 1], [1, 3], [1, 6], [1, 4], [2, 8], [1, 8], [2, 1], [3, 3], [1, 1], [1, 2]], [[3, 5], [4, 3], [6, 4], [4, 6], [6, 6], [4, 2], [8, 4], [8, 6], [2, 4], [6, 8], [5, 7], [3, 7], [4, 8], [3, 2], [6, 1], [7, 7], [7, 2], [8, 7], [8, 2], [2, 6], [1, 5], [2, 7], [1, 7], [2, 5], [2, 2], [2, 3]]]","[34, 26]","[51, 13, 38]",1
