Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[0.004, 0.003, 0.004, 0.005, 0.007, 0.002, 0.008, 0.004, 0.008, 0.003, 0.007, 0.003, 0.007, 0.007, 0.005, 0.003, 0.006, 0.004, 0.002, 0.003, 0.004, 0.003, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.316, 0.748, 2.073, 2.85, 5.481, 5.649, 7.72, 9.817, 8.975, 9.249, 0.001, 10.501, 8.854, 6.617, 0.0, 6.009, 5.187, 0.0, 3.28, 2.678, 1.82, 1.749, 1.294, 0.958, 0.369, 0.148, 0.044, 0.017, 0.003, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 3], [7, 3], [5, 7], [7, 8], [7, 7], [3, 7], [5, 8], [8, 6], [7, 6], [3, 2], [2, 1], [2, 2], [2, 8], [3, 8], [1, 5], [2, 3], [2, 5], [1, 7], [4, 2], [2, 7], [2, 4], [8, 4], [8, 3], [5, 2], [8, 1], [1, 2], [7, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 4], [6, 7], [6, 6], [4, 6], [6, 5], [6, 8], [8, 8], [4, 3], [4, 8], [3, 1], [1, 1], [2, 6], [4, 7], [1, 8], [3, 6], [1, 6], [8, 7], [1, 4], [4, 1], [1, 3], [8, 5], [7, 2], [6, 2], [8, 2], [5, 1], [6, 1]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:12,"[[0.003, 0.008, 0.006, 0.005, 0.005, 0.005, 0.005, 0.005, 0.008, 0.003, 0.003, 0.006, 0.005, 0.007, 0.004, 0.004, 0.002, 0.002, 0.002, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.399, 0.651, 2.547, 2.929, 2.856, 4.374, 12.209, 3.512, 7.443, 9.054, 10.068, 10.549, 17.637, 18.129, 10.728, 4.799, 2.772, 5.528, 2.586, 1.128, 1.355, 0.668, 0.0, 0.38, 0.0, 0.044, 0.025, 0.006, 0.002, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 7], [3, 4], [5, 2], [1, 6], [3, 2], [7, 3], [8, 4], [7, 6], [6, 1], [3, 3], [6, 2], [3, 8], [3, 1], [6, 7], [8, 5], [8, 6], [7, 2], [2, 4], [1, 4], [2, 2], [1, 2], [8, 8], [4, 8], [2, 7], [2, 8]], [[5, 6], [5, 7], [3, 5], [2, 5], [3, 6], [6, 5], [5, 3], [6, 3], [4, 2], [5, 1], [7, 4], [4, 7], [4, 3], [7, 1], [5, 8], [7, 8], [4, 1], [2, 1], [7, 5], [8, 7], [8, 3], [1, 5], [8, 1], [8, 2], [1, 1], [7, 7], [2, 3], [1, 3], [1, 7], [1, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[0.004, 0.004, 0.004, 0.006, 0.003, 0.004, 0.008, 0.004, 0.004, 0.005, 0.006, 0.004, 0.003, 0.006, 0.003, 0.003, 0.003, 0.004, 0.003, 0.001, 0.001, 0.003, 0.002, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0], [0.339, 0.792, 1.921, 2.773, 5.437, 5.694, 7.514, 9.734, 9.124, 9.339, 0.001, 10.489, 8.841, 6.524, 0.0, 5.956, 5.124, 0.0, 3.446, 2.688, 1.797, 1.815, 1.36, 1.029, 0.347, 0.138, 0.043, 0.014, 0.003, 0.0]]","[[[6, 5], [3, 5], [5, 7], [3, 3], [3, 7], [7, 5], [8, 7], [7, 7], [7, 3], [8, 5], [6, 8], [6, 7], [2, 3], [1, 2], [2, 2], [8, 2], [8, 3], [5, 1], [3, 2], [5, 2], [7, 1], [2, 4], [7, 2], [4, 2], [4, 8], [3, 8], [2, 5], [1, 8], [2, 1], [1, 7]], [[5, 3], [3, 6], [4, 6], [4, 7], [4, 3], [7, 6], [6, 6], [6, 4], [5, 6], [8, 6], [8, 8], [3, 4], [8, 4], [1, 3], [1, 1], [6, 2], [7, 4], [8, 1], [6, 3], [6, 1], [7, 8], [4, 1], [1, 4], [3, 1], [5, 8], [2, 7], [2, 6], [2, 8], [1, 5], [1, 6]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:36,"[[0.003, 0.007, 0.007, 0.004, 0.002, 0.003, 0.007, 0.002, 0.007, 0.005, 0.004, 0.004, 0.003, 0.004, 0.006, 0.003, 0.002, 0.005, 0.004, 0.002, 0.002, 0.002, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.368, 0.648, 2.526, 2.796, 3.068, 4.293, 3.444, 9.561, 3.234, 5.312, 6.887, 9.214, 8.303, 6.871, 5.541, 6.221, 6.101, 4.381, 1.809, 1.503, 2.188, 1.127, 0.0, 0.431, 0.246, 0.047, 0.0, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 7], [4, 8], [3, 4], [5, 2], [1, 6], [3, 2], [7, 3], [3, 3], [5, 1], [7, 6], [8, 6], [1, 4], [2, 4], [8, 3], [6, 7], [8, 5], [1, 2], [4, 7], [2, 2], [7, 2], [6, 2], [6, 1], [7, 1], [8, 8], [1, 8]], [[5, 6], [5, 7], [3, 5], [2, 5], [3, 6], [5, 8], [6, 5], [5, 3], [6, 3], [4, 2], [3, 1], [4, 3], [7, 4], [8, 2], [7, 5], [1, 5], [3, 8], [7, 8], [8, 4], [2, 3], [8, 7], [1, 3], [1, 1], [1, 7], [2, 1], [4, 1], [8, 1], [7, 7], [2, 7], [2, 8]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:07,"[[0.006, 0.006, 0.006, 0.003, 0.007, 0.01, 0.004, 0.005, 0.004, 0.003, 0.003, 0.005, 0.003, 0.004, 0.003, 0.003, 0.002, 0.002, 0.003, 0.003, 0.003, 0.003, 0.002, 0.003, 0.003, 0.001, 0.001, 0.0, 0.0], [0.268, 0.75, 1.99, 2.736, 8.217, 4.706, 0.0, 8.449, 10.717, 11.399, 0.0, 8.112, 12.501, 10.342, 13.183, 8.476, 4.85, 4.211, 3.771, 4.579, 0.001, 2.559, 3.171, 1.181, 0.524, 0.157, 0.04, 0.0, 0.002, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 4], [8, 4], [7, 2], [5, 2], [3, 3], [5, 1], [2, 7], [3, 7], [1, 6], [1, 5], [7, 3], [7, 1], [4, 1], [4, 7], [2, 5], [7, 7], [2, 4], [1, 2], [6, 8], [2, 8], [8, 5], [5, 7], [8, 2], [2, 2], [8, 7], [2, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 6], [6, 5], [8, 1], [4, 3], [4, 2], [3, 1], [1, 8], [2, 6], [1, 7], [1, 4], [4, 6], [8, 6], [6, 1], [6, 6], [2, 3], [6, 7], [8, 8], [3, 2], [3, 8], [8, 3], [7, 6], [6, 2], [4, 8], [1, 1], [5, 8], [1, 3], [7, 8]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:38,"[[0.005, 0.004, 0.007, 0.005, 0.004, 0.006, 0.003, 0.003, 0.011, 0.009, 0.005, 0.006, 0.006, 0.005, 0.005, 0.002, 0.003, 0.006, 0.004, 0.002, 0.004, 0.001, 0.002, 0.003, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0], [0.365, 0.708, 2.361, 2.836, 3.017, 4.474, 3.592, 9.927, 2.926, 5.511, 7.127, 9.366, 8.038, 6.726, 5.669, 6.405, 6.145, 4.876, 1.812, 1.449, 2.434, 1.03, 0.0, 0.429, 0.224, 0.06, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [5, 1], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [6, 6], [4, 8], [2, 3], [1, 3], [8, 5], [7, 5], [1, 6], [3, 2], [1, 4], [8, 7], [5, 2], [7, 7], [2, 7], [3, 7], [3, 8], [2, 8], [1, 1], [8, 1]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [4, 1], [3, 4], [4, 6], [3, 6], [5, 7], [6, 8], [5, 6], [2, 5], [1, 7], [2, 4], [8, 4], [6, 1], [2, 1], [1, 5], [7, 6], [1, 2], [8, 6], [8, 8], [8, 2], [7, 8], [5, 8], [1, 8], [2, 2], [7, 2], [7, 1]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:04,"[[0.004, 0.003, 0.004, 0.006, 0.005, 0.007, 0.003, 0.003, 0.003, 0.002, 0.003, 0.005, 0.002, 0.004, 0.002, 0.002, 0.002, 0.003, 0.004, 0.003, 0.002, 0.004, 0.001, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0], [0.301, 0.722, 1.914, 2.709, 8.804, 4.791, 0.001, 8.832, 10.717, 11.186, 0.0, 8.085, 12.381, 10.306, 13.056, 8.603, 4.659, 4.339, 4.118, 4.281, 0.0, 2.6, 0.0, 0.76, 0.607, 0.214, 0.074, 0.016, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 7], [4, 3], [4, 8], [2, 7], [2, 5], [3, 3], [1, 5], [7, 2], [7, 3], [6, 1], [5, 1], [3, 7], [1, 7], [1, 4], [7, 4], [5, 2], [7, 7], [5, 8], [7, 8], [1, 2], [7, 5], [2, 6], [8, 3], [3, 2], [8, 6], [2, 8], [2, 2]], [[5, 3], [3, 6], [4, 6], [4, 7], [6, 3], [5, 6], [1, 8], [3, 4], [2, 4], [1, 3], [8, 1], [6, 2], [7, 1], [4, 1], [6, 4], [6, 8], [1, 6], [6, 6], [2, 3], [6, 7], [8, 8], [3, 8], [1, 1], [4, 2], [8, 5], [8, 2], [8, 4], [3, 1], [8, 7], [2, 1], [7, 6]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:13,"[[0.005, 0.004, 0.005, 0.002, 0.004, 0.006, 0.005, 0.01, 0.005, 0.004, 0.005, 0.005, 0.007, 0.006, 0.006, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.389, 0.665, 2.49, 2.728, 3.04, 4.592, 12.351, 3.659, 7.261, 9.28, 10.073, 10.572, 17.307, 18.166, 10.742, 4.9, 2.869, 5.274, 2.567, 1.174, 1.382, 0.642, 0.0, 0.344, 0.0, 0.036, 0.027, 0.006, 0.005, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [1, 5], [2, 3], [3, 8], [6, 6], [3, 7], [6, 1], [6, 8], [3, 2], [1, 4], [1, 3], [2, 7], [7, 5], [8, 5], [7, 7], [8, 7], [1, 1], [7, 2], [7, 1]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [3, 4], [4, 6], [3, 6], [5, 7], [4, 8], [2, 5], [5, 2], [5, 6], [2, 8], [4, 1], [2, 1], [5, 8], [7, 8], [2, 4], [1, 2], [1, 6], [8, 4], [1, 8], [1, 7], [8, 8], [7, 6], [5, 1], [2, 2], [8, 6], [8, 2], [8, 1]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.003, 0.004, 0.007, 0.006, 0.006, 0.006, 0.005, 0.005, 0.004, 0.007, 0.008, 0.007, 0.004, 0.008, 0.007, 0.003, 0.004, 0.003, 0.001, 0.001, 0.001, 0.004, 0.003, 0.0, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0], [0.32, 0.703, 1.946, 2.917, 5.457, 5.631, 7.609, 9.657, 9.044, 8.778, 0.0, 10.17, 8.553, 6.294, 0.0, 5.598, 4.709, 0.0, 3.264, 2.552, 1.716, 1.757, 1.308, 0.946, 0.334, 0.133, 0.041, 0.014, 0.001, 0.0]]","[[[3, 4], [6, 4], [4, 2], [6, 6], [6, 2], [2, 4], [1, 2], [2, 2], [2, 6], [1, 4], [3, 1], [3, 2], [7, 6], [8, 7], [7, 7], [1, 7], [1, 6], [4, 8], [6, 7], [4, 7], [2, 8], [7, 5], [2, 7], [5, 7], [5, 1], [6, 1], [7, 4], [8, 1], [7, 8], [8, 2]], [[4, 6], [6, 3], [5, 3], [5, 2], [5, 6], [2, 3], [3, 3], [3, 5], [4, 3], [1, 3], [1, 1], [6, 5], [1, 5], [8, 6], [8, 8], [3, 7], [2, 5], [1, 8], [3, 6], [3, 8], [2, 1], [5, 8], [8, 5], [6, 8], [4, 1], [7, 2], [7, 3], [7, 1], [8, 4], [8, 3]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:37,"[[0.006, 0.003, 0.006, 0.003, 0.004, 0.007, 0.005, 0.004, 0.006, 0.006, 0.005, 0.004, 0.004, 0.003, 0.003, 0.004, 0.003, 0.006, 0.004, 0.002, 0.003, 0.003, 0.001, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0], [0.371, 0.634, 2.526, 2.91, 2.953, 4.469, 3.28, 9.886, 3.26, 5.397, 6.84, 9.029, 7.716, 6.612, 5.875, 6.178, 6.473, 4.496, 1.921, 1.562, 2.266, 1.145, 0.0, 0.411, 0.222, 0.057, 0.0, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [5, 1], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [6, 6], [4, 8], [2, 3], [1, 3], [8, 5], [7, 5], [1, 6], [3, 2], [1, 4], [8, 7], [5, 2], [7, 7], [2, 7], [3, 7], [3, 8], [2, 8], [8, 1], [1, 1]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [4, 1], [3, 4], [4, 6], [3, 6], [5, 7], [6, 8], [5, 6], [2, 5], [1, 7], [2, 4], [8, 4], [6, 1], [2, 1], [1, 5], [7, 6], [1, 2], [8, 6], [8, 8], [8, 2], [7, 8], [5, 8], [1, 8], [7, 2], [7, 1], [2, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:53,"[[0.003, 0.003, 0.003, 0.002, 0.006, 0.003, 0.008, 0.006, 0.005, 0.004, 0.004, 0.007, 0.007, 0.004, 0.004, 0.002, 0.003, 0.002, 0.003, 0.001, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.298, 0.795, 1.052, 1.113, 2.774, 0.0, 5.145, 14.72, 11.464, 7.736, 10.202, 12.876, 9.598, 9.476, 0.0, 7.729, 5.558, 4.884, 0.0, 3.114, 1.697, 1.29, 0.808, 0.175, 0.058, 0.052, 0.03, 0.008, 0.002, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [3, 2], [5, 7], [2, 1], [7, 4], [2, 4], [2, 8], [4, 1], [2, 7], [4, 7], [4, 8], [7, 8], [6, 8], [4, 2], [6, 2], [1, 4], [7, 7], [6, 4], [5, 2], [1, 2], [7, 2], [8, 2], [8, 5]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [1, 6], [3, 6], [6, 5], [3, 7], [2, 6], [3, 1], [5, 1], [1, 8], [3, 8], [6, 7], [5, 8], [8, 8], [1, 7], [1, 5], [8, 6], [8, 7], [7, 5], [6, 1], [8, 4], [1, 3], [7, 1], [7, 3], [8, 3], [8, 1], [6, 3]]]","[28, 32]","[4, 60, 56]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:12,"[[0.006, 0.005, 0.008, 0.005, 0.004, 0.005, 0.006, 0.006, 0.008, 0.005, 0.003, 0.003, 0.004, 0.004, 0.004, 0.002, 0.002, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.382, 0.687, 2.474, 2.913, 2.928, 4.144, 11.786, 3.503, 7.248, 9.132, 10.119, 10.794, 17.67, 18.412, 10.29, 4.832, 2.779, 5.377, 2.668, 1.118, 1.274, 0.691, 0.0, 0.33, 0.0, 0.034, 0.018, 0.006, 0.001, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 7], [3, 4], [5, 2], [1, 6], [3, 2], [7, 3], [8, 4], [7, 6], [6, 1], [3, 3], [6, 2], [3, 8], [3, 1], [6, 7], [8, 5], [8, 6], [7, 2], [2, 4], [1, 4], [2, 2], [1, 2], [8, 8], [4, 8], [2, 7], [2, 8]], [[5, 6], [5, 7], [3, 5], [2, 5], [3, 6], [6, 5], [5, 3], [6, 3], [4, 2], [5, 1], [7, 4], [4, 7], [4, 3], [7, 1], [5, 8], [7, 8], [4, 1], [2, 1], [7, 5], [8, 7], [8, 3], [1, 5], [8, 1], [8, 2], [1, 1], [7, 7], [1, 3], [2, 3], [1, 7], [1, 8]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:41,"[[0.006, 0.006, 0.006, 0.006, 0.005, 0.003, 0.007, 0.006, 0.003, 0.009, 0.005, 0.006, 0.006, 0.005, 0.005, 0.004, 0.002, 0.003, 0.004, 0.001, 0.003, 0.002, 0.002, 0.001, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0], [0.292, 0.743, 1.972, 2.89, 5.441, 5.472, 7.551, 9.722, 8.938, 9.371, 0.0, 9.923, 8.806, 6.508, 0.0, 5.966, 5.011, 0.0, 3.362, 2.617, 1.846, 1.717, 1.293, 1.024, 0.381, 0.132, 0.031, 0.013, 0.004, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 3], [7, 3], [5, 7], [7, 8], [7, 7], [3, 7], [5, 8], [8, 6], [7, 6], [3, 2], [2, 1], [2, 2], [2, 8], [3, 8], [1, 5], [2, 3], [2, 5], [1, 7], [4, 2], [2, 7], [2, 4], [8, 4], [8, 3], [5, 2], [8, 1], [1, 2], [7, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 4], [6, 7], [6, 6], [4, 6], [6, 5], [6, 8], [8, 8], [4, 3], [4, 8], [3, 1], [1, 1], [2, 6], [4, 7], [1, 8], [3, 6], [1, 6], [8, 7], [1, 4], [4, 1], [1, 3], [8, 5], [7, 2], [6, 2], [8, 2], [5, 1], [6, 1]]]","[30, 30]","[17, 47, 30]",-1
