Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:11,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.912, 0.003, 0.775, 1.688, 1.261, 0.851, 0.611, 0.675, 0.825, 1.156, 0.768, 0.222, 0.091, 0.001, 0.069, 0.034, 0.007, 0.0]]","[[[4, 6], [5, 3], [3, 5], [4, 8], [1, 4], [5, 6], [6, 6], [3, 6], [6, 3], [6, 8], [3, 7], [1, 6], [2, 7], [1, 7], [2, 8], [8, 8], [8, 5], [8, 4], [7, 5], [8, 3], [8, 1], [2, 3], [6, 1], [3, 3], [2, 2], [4, 2], [2, 1], [3, 1], [5, 2], [5, 1]], [[3, 4], [4, 7], [2, 4], [5, 7], [6, 5], [6, 4], [3, 8], [5, 8], [6, 7], [7, 8], [2, 6], [1, 5], [2, 5], [1, 8], [7, 7], [7, 6], [7, 4], [8, 6], [8, 7], [7, 3], [7, 2], [1, 3], [7, 1], [4, 3], [1, 2], [1, 1], [8, 2], [3, 2], [6, 2], [4, 1]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.891, 5.309, 4.738, 2.263, 1.458, 2.351, 1.208, 0.837, 0.814, 0.389, 0.214, 0.084, 0.0, 0.007, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [7, 5], [2, 3], [5, 6], [4, 1], [8, 6], [6, 4], [4, 6], [1, 4], [1, 6], [5, 8], [1, 8], [8, 4], [8, 3], [2, 5], [6, 1], [2, 4], [5, 2], [2, 8], [4, 8], [6, 7], [7, 8], [2, 1], [1, 2], [8, 1], [8, 7]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [8, 5], [3, 2], [3, 4], [6, 6], [3, 1], [1, 3], [4, 7], [1, 5], [7, 3], [2, 7], [1, 7], [5, 1], [4, 2], [6, 2], [7, 1], [3, 7], [7, 4], [5, 7], [3, 8], [6, 8], [7, 7], [1, 1], [7, 2], [8, 2], [8, 8], [2, 2]]]","[29, 31]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:32,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.155, 4.101, 1.678, 1.828, 1.777, 1.232, 3.165, 4.22, 1.831, 1.04, 0.002, 1.263, 3.755, 0.853, 0.423, 0.21, 0.177, 0.154, 0.045, 0.012, 0.0, 0.0]]","[[[5, 3], [4, 6], [6, 4], [8, 5], [5, 1], [3, 5], [4, 3], [6, 3], [3, 7], [3, 3], [5, 8], [3, 8], [4, 7], [1, 5], [2, 6], [8, 3], [6, 7], [7, 8], [8, 7], [8, 1], [1, 6], [6, 1], [3, 1], [6, 2], [2, 3], [4, 2], [3, 2], [2, 7], [1, 2], [2, 1]], [[6, 5], [5, 2], [7, 5], [8, 6], [3, 4], [8, 4], [3, 6], [5, 6], [5, 7], [2, 8], [6, 8], [4, 8], [2, 4], [6, 6], [7, 4], [8, 2], [7, 3], [7, 6], [8, 8], [2, 5], [7, 7], [4, 1], [1, 4], [1, 7], [7, 1], [7, 2], [1, 3], [2, 2], [1, 8], [1, 1]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.599, 11.485, 7.736, 6.02, 6.363, 3.488, 1.968, 1.958, 2.208, 0.856, 0.492, 0.286, 0.17, 0.0, 0.0, 0.027, 0.022, 0.002, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [4, 2], [6, 4], [2, 3], [3, 7], [5, 6], [5, 1], [8, 6], [6, 1], [1, 6], [5, 8], [1, 5], [8, 5], [6, 8], [4, 7], [8, 3], [1, 4], [3, 2], [4, 1], [7, 5], [2, 7], [1, 2], [8, 2], [8, 8], [2, 8], [8, 1], [2, 2]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [3, 4], [6, 2], [6, 6], [4, 6], [3, 1], [3, 8], [2, 5], [2, 4], [6, 7], [7, 4], [7, 8], [5, 7], [4, 8], [8, 4], [1, 3], [1, 7], [5, 2], [7, 1], [7, 3], [1, 8], [1, 1], [8, 7], [7, 7], [7, 2], [2, 1]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:09,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 2.261, 1.14, 0.797, 0.722, 0.798, 1.042, 0.569, 0.307, 0.221, 0.457, 0.143, 0.135, 0.08, 0.083, 0.0, 0.002, 0.001, 0.0]]","[[[3, 5], [6, 5], [5, 3], [6, 4], [3, 3], [6, 6], [8, 4], [3, 6], [8, 6], [7, 5], [5, 8], [7, 3], [7, 1], [8, 2], [6, 1], [4, 1], [6, 7], [4, 8], [3, 8], [1, 1], [3, 2], [8, 8], [6, 8], [2, 3], [1, 5], [1, 6], [2, 6], [1, 4]], [[5, 6], [7, 4], [4, 3], [3, 4], [4, 6], [7, 6], [8, 3], [8, 5], [8, 7], [5, 7], [6, 3], [6, 2], [5, 1], [8, 1], [7, 2], [5, 2], [4, 7], [3, 7], [2, 2], [4, 2], [7, 7], [7, 8], [3, 1], [2, 1], [1, 3], [2, 4], [2, 5], [2, 7], [1, 8], [1, 2], [2, 8], [1, 7]]]","[28, 32]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:40,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.569, 8.665, 7.688, 3.22, 2.352, 0.883, 2.077, 1.216, 0.002, 0.002, 0.657, 0.254, 0.178, 0.156, 0.116, 0.09, 0.0, 0.012, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [2, 3], [3, 1], [3, 7], [1, 6], [3, 4], [6, 4], [4, 8], [1, 4], [8, 6], [6, 1], [5, 2], [8, 5], [5, 7], [6, 8], [2, 8], [7, 7], [2, 7], [8, 7], [8, 1], [7, 4], [7, 3], [2, 2], [4, 2], [4, 1], [8, 2]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [3, 2], [4, 6], [3, 8], [5, 6], [2, 4], [6, 6], [5, 8], [2, 5], [6, 2], [1, 5], [7, 5], [4, 7], [6, 7], [7, 8], [1, 8], [8, 8], [1, 7], [7, 2], [1, 3], [8, 4], [8, 3], [1, 2], [1, 1], [2, 1], [5, 1], [7, 1]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:57,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677, 3.312, 10.749, 3.717, 5.288, 7.568, 4.626, 2.932, 3.202, 1.921, 1.202, 1.335, 1.194, 0.593, 0.43, 0.502, 0.538, 0.238, 0.094, 0.18, 0.079, 0.07, 0.016, 0.007, 0.003, 0.0]]","[[[5, 3], [5, 6], [4, 6], [3, 5], [3, 3], [6, 6], [4, 8], [5, 7], [1, 5], [6, 3], [1, 4], [1, 1], [3, 1], [6, 8], [1, 3], [3, 8], [4, 2], [2, 7], [1, 8], [4, 1], [6, 1], [8, 1], [7, 3], [8, 5], [8, 4], [8, 8], [8, 6]], [[6, 5], [4, 7], [4, 3], [3, 4], [6, 4], [6, 7], [3, 6], [2, 5], [2, 2], [2, 4], [2, 3], [3, 2], [5, 8], [3, 7], [1, 6], [2, 6], [1, 2], [2, 8], [1, 7], [2, 1], [5, 1], [6, 2], [5, 2], [7, 2], [7, 1], [8, 3], [7, 4], [7, 6], [7, 5], [8, 2], [7, 8], [7, 7], [8, 7]]]","[27, 33]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.252, 6.807, 3.812, 0.948, 0.349, 3.165, 0.002, 1.508, 1.193, 1.167, 0.897, 0.606, 0.358, 0.261, 0.18, 0.046, 0.029, 0.006, 0.007, 0.0]]","[[[6, 5], [4, 3], [3, 5], [6, 7], [3, 3], [4, 1], [6, 4], [8, 3], [6, 1], [1, 3], [3, 1], [2, 5], [3, 7], [1, 6], [2, 2], [1, 8], [4, 6], [2, 1], [8, 1], [8, 8], [1, 5], [8, 2], [6, 8], [4, 7], [3, 8], [8, 6], [7, 5], [8, 4]], [[5, 3], [3, 6], [6, 3], [6, 6], [4, 2], [3, 4], [2, 3], [7, 4], [6, 2], [5, 1], [5, 2], [3, 2], [2, 6], [1, 4], [1, 2], [2, 7], [5, 6], [2, 4], [1, 1], [7, 2], [7, 7], [1, 7], [7, 3], [7, 1], [5, 7], [7, 8], [4, 8], [8, 7], [5, 8], [2, 8], [7, 6], [8, 5]]]","[28, 32]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.344, 0.002, 1.911, 1.619, 1.123, 1.241, 1.281, 0.712, 0.002, 0.693, 0.464, 0.315, 0.18, 0.133, 0.103, 0.001, 0.038, 0.014, 0.006, 0.002, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [4, 1], [6, 3], [6, 5], [8, 4], [8, 5], [6, 6], [6, 1], [7, 3], [8, 2], [6, 7], [4, 8], [3, 2], [2, 3], [2, 2], [4, 6], [1, 2], [6, 8], [2, 4], [2, 7], [3, 6], [2, 8], [1, 6], [3, 8], [8, 7]], [[4, 3], [7, 4], [4, 2], [3, 1], [5, 1], [5, 2], [7, 5], [8, 6], [8, 3], [7, 1], [6, 2], [8, 1], [5, 7], [7, 2], [3, 3], [3, 4], [2, 1], [5, 6], [1, 1], [1, 4], [1, 3], [5, 8], [2, 5], [2, 6], [4, 7], [1, 8], [1, 7], [3, 7], [7, 6], [7, 7], [8, 8], [1, 5], [7, 8]]]","[27, 33]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.94, 4.335, 5.764, 2.76, 1.414, 0.002, 0.626, 0.683, 0.4, 0.384, 0.381, 0.097, 0.001, 0.015, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [7, 5], [2, 3], [5, 6], [4, 1], [8, 6], [6, 4], [4, 6], [1, 4], [8, 4], [5, 8], [3, 8], [1, 6], [2, 5], [4, 2], [2, 8], [5, 7], [2, 7], [7, 3], [6, 2], [8, 1], [6, 1], [7, 8], [8, 7], [2, 1], [2, 2]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [8, 5], [3, 2], [3, 4], [6, 6], [3, 1], [1, 3], [4, 7], [1, 5], [6, 7], [5, 1], [4, 8], [1, 7], [2, 4], [3, 7], [1, 8], [6, 8], [7, 2], [8, 3], [7, 4], [5, 2], [7, 7], [8, 8], [8, 2], [1, 2], [1, 1], [7, 1]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:44,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.43, 4.144, 10.09, 5.392, 1.62, 6.836, 1.322, 1.187, 2.656, 0.97, 1.893, 0.566, 0.971, 0.794, 0.436, 0.174, 0.001, 0.126, 0.0, 0.012, 0.011, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 4], [4, 6], [3, 5], [6, 6], [3, 3], [1, 5], [2, 4], [4, 8], [6, 3], [1, 3], [8, 8], [6, 8], [6, 7], [1, 6], [2, 6], [8, 5], [2, 8], [7, 4], [7, 3], [4, 1], [5, 2], [2, 7], [6, 1], [6, 2], [7, 2], [7, 1], [1, 1], [3, 2]], [[4, 3], [2, 5], [5, 6], [6, 5], [5, 3], [2, 3], [3, 6], [4, 7], [7, 7], [5, 7], [5, 8], [3, 8], [7, 8], [1, 4], [8, 6], [7, 5], [7, 6], [8, 4], [8, 3], [4, 2], [8, 2], [3, 7], [5, 1], [1, 8], [1, 7], [8, 1], [2, 2], [1, 2], [3, 1], [2, 1], [8, 7]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.907, 8.446, 6.879, 8.434, 5.959, 3.664, 2.699, 1.605, 1.54, 3.047, 1.529, 1.036, 0.436, 0.145, 0.114, 0.0, 0.001, 0.037, 0.0, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [3, 4], [5, 6], [6, 4], [6, 8], [5, 2], [8, 3], [1, 3], [8, 4], [8, 5], [5, 1], [4, 1], [1, 5], [4, 7], [8, 6], [2, 6], [4, 8], [6, 2], [2, 5], [5, 8], [5, 7], [2, 8], [2, 2], [7, 2], [1, 7], [1, 2], [1, 4], [7, 7]], [[5, 3], [3, 6], [6, 6], [3, 3], [4, 6], [6, 3], [6, 7], [2, 3], [7, 3], [7, 4], [7, 6], [4, 2], [8, 7], [3, 2], [2, 4], [3, 1], [3, 7], [8, 2], [7, 5], [6, 1], [1, 6], [3, 8], [7, 8], [7, 1], [1, 8], [1, 1], [2, 1], [8, 1], [2, 7], [8, 8]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.452, 1.442, 1.561, 1.942, 2.552, 2.853, 2.852, 2.426, 0.002, 1.44, 0.909, 0.002, 0.774, 0.002, 0.62, 0.371, 0.355, 0.18, 0.134, 0.023, 0.021, 0.005, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [4, 1], [6, 3], [6, 5], [6, 1], [8, 5], [3, 3], [1, 4], [3, 6], [5, 6], [1, 5], [3, 2], [2, 1], [1, 2], [7, 2], [1, 7], [3, 7], [7, 3], [8, 4], [6, 6], [7, 5], [4, 7], [5, 7], [6, 8], [8, 7], [2, 8]], [[4, 3], [7, 4], [4, 2], [3, 1], [5, 1], [5, 2], [7, 1], [6, 2], [3, 4], [2, 4], [2, 5], [4, 6], [1, 6], [1, 3], [2, 3], [1, 1], [2, 2], [2, 6], [1, 8], [2, 7], [8, 1], [3, 8], [8, 3], [8, 2], [8, 6], [7, 6], [4, 8], [6, 7], [5, 8], [8, 8], [7, 7], [7, 8]]]","[28, 32]","[9, 55, 46]",-1
