Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.263, 1.687, 1.565, 2.129, 1.906, 0.002, 1.574, 1.707, 1.716, 1.301, 1.357, 1.073, 0.002, 1.426, 0.582, 0.47, 0.232, 0.134, 0.123, 0.092, 0.056, 0.068, 0.021, 0.01, 0.001, 0.0]]","[[[5, 3], [4, 6], [6, 4], [6, 2], [8, 5], [5, 1], [3, 1], [3, 3], [7, 3], [7, 2], [8, 4], [8, 2], [2, 2], [6, 6], [7, 7], [1, 1], [1, 4], [5, 7], [2, 3], [7, 8], [6, 7], [6, 8], [2, 5], [3, 6], [3, 7], [1, 7], [4, 7]], [[6, 5], [5, 2], [7, 5], [4, 3], [6, 3], [4, 2], [4, 1], [6, 1], [2, 1], [7, 4], [8, 1], [3, 2], [5, 6], [7, 6], [7, 1], [1, 3], [1, 2], [8, 8], [3, 4], [8, 6], [8, 7], [4, 8], [8, 3], [3, 5], [1, 5], [2, 6], [1, 6], [2, 4], [3, 8], [2, 7], [5, 8]]]","[27, 31]","[8, 54, 46]",-1
"[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0]",00:50,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 5.756, 5.37, 7.833, 11.427, 10.016, 3.3, 2.805, 3.789, 0.403]]","[[[6, 3], [6, 5], [4, 3], [6, 2], [4, 6], [6, 1], [3, 2], [6, 6], [3, 7], [8, 4], [8, 5], [4, 1], [1, 3], [3, 1]], [[5, 3], [6, 4], [7, 3], [5, 6], [3, 6], [5, 2], [3, 3], [3, 4], [3, 5], [7, 4], [7, 5], [5, 1], [2, 3], [4, 2]]]","[14, 14]","[32, 0, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.398, 1.305, 1.963, 2.146, 2.422, 2.876, 0.004, 2.168, 2.636, 1.887, 1.528, 0.002, 0.711, 0.443, 0.286, 0.35, 0.389, 0.31, 0.149, 0.0, 0.101, 0.095, 0.018, 0.004, 0.002, 0.0, 0.0]]","[[[4, 6], [5, 3], [2, 4], [2, 2], [3, 5], [1, 5], [1, 3], [3, 7], [4, 8], [6, 6], [3, 3], [3, 2], [6, 5], [3, 1], [2, 7], [6, 8], [1, 7], [3, 8], [8, 4], [6, 4], [6, 2], [7, 7], [8, 7], [5, 1], [8, 6], [7, 4], [7, 3], [7, 2]], [[3, 4], [4, 7], [2, 3], [1, 2], [2, 5], [1, 6], [1, 4], [3, 6], [5, 7], [5, 6], [4, 3], [1, 1], [4, 1], [2, 1], [2, 6], [6, 7], [1, 8], [2, 8], [4, 2], [7, 5], [5, 8], [5, 2], [7, 1], [7, 8], [8, 8], [8, 5], [6, 1], [7, 6], [8, 3], [8, 2], [6, 3], [8, 1]]]","[28, 32]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:37,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 3.93, 2.437, 8.239, 10.078, 2.323, 0.82, 1.82, 0.384, 0.001, 1.425, 0.701, 1.735, 0.002, 1.024, 0.598, 0.544, 0.29, 0.207, 0.096, 0.119, 0.022, 0.008, 0.006, 0.0]]","[[[4, 3], [6, 5], [2, 2], [3, 2], [3, 5], [1, 2], [7, 4], [3, 7], [4, 7], [5, 2], [1, 7], [1, 5], [2, 7], [4, 8], [1, 4], [6, 6], [6, 8], [7, 8], [2, 8], [2, 4], [5, 1], [4, 1], [2, 1], [7, 3], [8, 1], [8, 5], [7, 1], [7, 6], [8, 2], [8, 6]], [[5, 3], [3, 3], [3, 6], [3, 4], [1, 1], [6, 4], [2, 6], [6, 3], [4, 6], [5, 8], [1, 3], [1, 6], [3, 8], [2, 5], [1, 8], [5, 7], [5, 6], [6, 7], [8, 8], [3, 1], [4, 2], [2, 3], [7, 2], [8, 3], [7, 7], [6, 2], [6, 1], [8, 4], [8, 7], [7, 5]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.141, 1.818, 2.382, 2.344, 2.761, 1.21, 1.944, 4.267, 0.003, 3.539, 2.667, 1.822, 1.9, 0.968, 3.115, 0.617, 0.425, 0.332, 0.177, 0.306, 0.091, 0.063, 0.0, 0.003, 0.001, 0.0]]","[[[4, 6], [5, 3], [3, 7], [3, 3], [2, 4], [6, 6], [6, 8], [6, 7], [6, 5], [2, 5], [4, 8], [7, 4], [2, 7], [6, 1], [6, 3], [1, 6], [4, 2], [1, 4], [3, 1], [1, 1], [8, 8], [8, 6], [1, 2], [7, 5], [8, 4], [7, 2], [8, 3], [5, 1]], [[3, 4], [4, 7], [6, 4], [5, 2], [5, 6], [5, 7], [5, 8], [7, 8], [3, 5], [2, 8], [3, 8], [3, 6], [4, 3], [1, 8], [2, 6], [2, 2], [1, 3], [3, 2], [1, 5], [1, 7], [7, 7], [8, 7], [2, 3], [2, 1], [7, 6], [8, 5], [6, 2], [8, 1], [4, 1], [7, 3], [8, 2]]]","[28, 31]","[17, 46, 29]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.316, 4.971, 4.344, 0.003, 4.597, 3.012, 0.002, 2.632, 5.884, 5.732, 0.002, 5.967, 5.846, 3.831, 2.112, 1.503, 1.205, 0.897, 0.584, 0.193, 0.061, 0.017, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 2], [4, 6], [2, 4], [5, 2], [1, 5], [2, 7], [1, 6], [2, 5], [7, 2], [3, 7], [7, 7], [6, 4], [5, 7], [6, 7], [8, 7], [6, 1], [4, 7], [4, 2], [7, 3], [4, 8], [8, 2], [7, 5], [2, 8], [7, 8], [7, 6], [2, 3], [2, 1], [2, 2]], [[5, 3], [3, 6], [4, 3], [6, 3], [3, 5], [2, 6], [1, 3], [6, 2], [1, 8], [5, 1], [6, 6], [8, 1], [3, 4], [3, 8], [5, 6], [8, 8], [1, 7], [8, 6], [7, 1], [1, 4], [6, 8], [5, 8], [8, 4], [3, 1], [8, 3], [4, 1], [7, 4], [8, 5], [1, 1], [1, 2]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.169, 5.136, 8.937, 2.664, 3.939, 4.354, 3.052, 3.797, 4.138, 2.384, 3.431, 1.936, 1.416, 0.834, 0.002, 0.676, 0.281, 0.337, 0.001, 0.001, 0.083, 0.036, 0.036, 0.016, 0.001, 0.0]]","[[[3, 5], [6, 7], [6, 4], [6, 5], [7, 5], [8, 3], [4, 3], [8, 5], [2, 4], [6, 2], [5, 8], [4, 6], [5, 1], [6, 3], [4, 2], [2, 3], [1, 5], [7, 7], [2, 6], [8, 7], [7, 2], [1, 3], [3, 2], [2, 2], [1, 2], [3, 7], [4, 7], [1, 7], [2, 8]], [[5, 6], [5, 7], [7, 8], [7, 4], [3, 4], [8, 6], [8, 4], [8, 2], [5, 3], [3, 3], [2, 5], [5, 2], [6, 1], [4, 1], [3, 6], [7, 1], [7, 6], [7, 3], [6, 6], [8, 8], [1, 4], [3, 1], [2, 1], [1, 1], [8, 1], [6, 8], [4, 8], [1, 6], [2, 7], [3, 8], [1, 8]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:32,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 3.527, 0.002, 3.969, 3.288, 3.435, 0.003, 2.866, 2.369, 2.98, 2.201, 1.319, 1.526, 0.004, 0.991, 0.572, 0.625, 0.465, 0.383, 0.396, 0.218, 0.159, 0.201, 0.058, 0.047, 0.053, 0.012, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 2], [3, 5], [2, 7], [2, 6], [5, 1], [2, 8], [2, 3], [2, 1], [5, 6], [4, 6], [6, 7], [1, 4], [1, 3], [2, 4], [7, 1], [3, 2], [6, 3], [8, 8], [8, 2], [1, 6], [8, 5], [4, 8], [5, 8]], [[5, 3], [3, 3], [3, 6], [6, 1], [3, 4], [3, 7], [1, 8], [4, 1], [6, 6], [2, 2], [1, 1], [3, 1], [4, 2], [2, 5], [1, 2], [1, 5], [6, 2], [8, 1], [7, 2], [6, 4], [7, 7], [7, 3], [1, 7], [8, 4], [8, 3], [7, 4], [7, 5], [8, 6], [7, 6], [3, 8], [4, 7], [5, 7], [8, 7], [6, 8]]]","[25, 34]","[6, 57, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:15,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.779, 1.757, 2.349, 3.959, 1.436, 0.001, 1.215, 0.743, 0.001, 0.437, 0.425, 0.279, 0.134, 0.155, 0.147, 0.103, 0.001]]","[[[4, 6], [5, 3], [3, 5], [1, 4], [3, 6], [3, 7], [4, 8], [1, 6], [2, 3], [2, 8], [2, 6], [1, 2], [2, 1], [3, 2]], [[3, 4], [4, 7], [2, 4], [1, 3], [1, 5], [2, 5], [3, 8], [1, 7], [5, 8], [1, 8], [2, 7], [2, 2], [1, 1], [3, 1], [3, 3], [5, 7], [5, 6], [4, 3], [6, 6], [4, 1], [6, 3]]]","[14, 21]","[0, 39, 39]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.097, 1.605, 2.348, 1.482, 2.313, 2.083, 0.002, 2.57, 0.001, 1.802, 0.797, 0.818, 1.994, 1.444, 0.933, 0.972, 0.496, 0.413, 0.188, 0.001, 0.063, 0.017, 0.009, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [5, 6], [3, 1], [2, 3], [6, 1], [5, 1], [7, 3], [7, 2], [2, 2], [3, 4], [1, 4], [8, 2], [3, 5], [5, 8], [6, 7], [3, 6], [1, 2], [8, 4], [1, 6], [4, 7], [7, 5], [2, 7], [2, 6], [4, 8], [8, 6], [6, 8], [7, 7]], [[5, 3], [3, 3], [3, 2], [4, 1], [6, 3], [2, 1], [5, 2], [6, 2], [7, 1], [2, 4], [6, 5], [8, 1], [5, 7], [1, 1], [1, 5], [1, 3], [6, 6], [2, 5], [4, 6], [8, 3], [7, 4], [1, 7], [8, 5], [3, 7], [1, 8], [2, 8], [7, 6], [7, 8], [3, 8], [8, 7], [8, 8]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.988, 0.395, 0.548, 0.249, 0.213, 0.158, 0.147, 0.341, 0.356, 0.472, 0.128, 0.001, 0.252, 0.435, 0.406, 1.199, 0.532, 0.001, 1.603, 0.644, 0.369, 0.242, 0.1, 0.03, 0.039, 0.009, 0.001, 0.0]]","[[[5, 3], [7, 6], [5, 6], [3, 5], [3, 2], [7, 3], [5, 7], [3, 8], [7, 1], [7, 7], [7, 8], [3, 6], [1, 8], [1, 6], [3, 4], [6, 2], [5, 2], [8, 2], [2, 5], [4, 2], [6, 8], [6, 4], [2, 4], [1, 4], [2, 8], [2, 3], [3, 1], [1, 1]], [[6, 5], [7, 5], [4, 7], [4, 3], [7, 4], [8, 3], [7, 2], [8, 5], [8, 7], [6, 7], [5, 8], [3, 7], [2, 7], [1, 7], [6, 3], [8, 1], [6, 1], [3, 3], [4, 6], [2, 6], [6, 6], [8, 8], [5, 1], [4, 1], [1, 5], [8, 6], [8, 4], [4, 8], [1, 3], [2, 2], [2, 1], [1, 2]]]","[28, 32]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:30,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.016, 2.651, 1.481, 0.002, 3.955, 3.088, 2.586, 2.556, 0.002, 2.046, 2.22, 1.412, 1.344, 0.629, 0.763, 0.471, 0.258, 0.362, 0.001, 0.333, 0.242, 0.114, 0.055, 0.007, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 2], [6, 7], [3, 5], [2, 3], [3, 7], [2, 2], [5, 7], [5, 2], [7, 3], [4, 1], [2, 5], [7, 1], [2, 1], [1, 5], [2, 4], [8, 8], [6, 4], [8, 5], [7, 2], [2, 7], [5, 6], [4, 7], [4, 8], [6, 8], [7, 6], [3, 8]], [[5, 3], [3, 3], [3, 6], [6, 6], [6, 3], [3, 1], [4, 2], [3, 4], [4, 6], [1, 1], [1, 3], [6, 1], [5, 1], [6, 2], [8, 1], [1, 6], [1, 4], [7, 7], [1, 2], [7, 4], [8, 4], [8, 6], [8, 2], [2, 6], [1, 8], [8, 3], [2, 8], [1, 7], [7, 8], [8, 7], [7, 5], [5, 8]]]","[28, 32]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.329, 2.99, 1.963, 0.002, 2.521, 2.953, 3.106, 1.544, 1.82, 1.583, 1.211, 1.263, 1.309, 0.003, 0.987, 0.684, 0.607, 0.928, 0.198, 0.201, 0.141, 0.084, 0.046, 0.022, 0.017, 0.013, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [4, 3], [2, 4], [6, 5], [6, 2], [6, 7], [7, 1], [8, 6], [8, 3], [8, 4], [6, 6], [3, 8], [3, 6], [1, 8], [7, 6], [7, 8], [6, 8], [1, 6], [3, 5], [4, 8], [2, 6], [1, 4], [4, 1], [2, 3], [2, 2], [2, 1]], [[3, 4], [6, 4], [5, 6], [7, 2], [5, 3], [7, 5], [6, 1], [8, 1], [7, 3], [8, 2], [7, 4], [4, 7], [3, 7], [2, 7], [2, 8], [7, 7], [5, 1], [8, 8], [1, 7], [8, 5], [5, 7], [8, 7], [5, 8], [2, 5], [1, 5], [5, 2], [4, 2], [3, 1], [3, 2], [3, 3], [1, 2], [1, 1], [1, 3]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:29,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.238, 0.001, 2.111, 4.611, 0.002, 2.767, 3.15, 4.726, 2.813, 1.458, 1.506, 1.186, 0.865, 0.527, 0.375, 0.287, 0.159, 0.236, 0.0, 0.195, 0.086, 0.032, 0.012, 0.0, 0.001]]","[[[6, 5], [3, 3], [6, 3], [5, 6], [3, 5], [4, 1], [2, 2], [6, 7], [2, 7], [2, 4], [1, 6], [1, 2], [2, 1], [1, 7], [6, 4], [2, 8], [3, 1], [3, 8], [5, 8], [6, 2], [6, 1], [8, 2], [7, 4], [7, 5], [8, 5], [7, 6], [7, 7], [8, 7], [6, 8]], [[5, 3], [3, 6], [4, 3], [6, 6], [4, 2], [2, 3], [3, 4], [1, 1], [4, 6], [2, 6], [1, 8], [1, 3], [2, 5], [3, 2], [1, 4], [3, 7], [1, 5], [4, 7], [4, 8], [5, 7], [5, 2], [7, 1], [5, 1], [7, 2], [8, 1], [7, 3], [8, 6], [8, 3], [8, 4], [8, 8], [7, 8]]]","[29, 31]","[11, 53, 42]",-1
