Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.195, 0.691, 0.411, 1.869, 2.385, 4.378, 0.002, 3.715, 1.098, 2.295, 4.671, 3.312, 2.39, 0.956, 0.796, 1.469, 0.001, 0.707, 0.656, 0.585, 0.257, 0.06, 0.02, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 6], [3, 4], [4, 1], [1, 6], [2, 3], [2, 7], [4, 6], [6, 5], [4, 8], [6, 6], [6, 2], [3, 8], [6, 8], [7, 6], [8, 4], [3, 7], [6, 3], [1, 5], [7, 2], [1, 3], [8, 2], [3, 3], [8, 5], [8, 7], [7, 4], [8, 3], [7, 8], [1, 1]], [[4, 3], [4, 2], [2, 1], [2, 5], [4, 7], [1, 4], [5, 2], [5, 6], [5, 3], [2, 6], [1, 8], [1, 2], [6, 7], [7, 5], [5, 7], [5, 8], [3, 5], [6, 1], [7, 1], [8, 6], [8, 1], [1, 7], [2, 8], [2, 4], [2, 2], [7, 3], [7, 7], [8, 8], [3, 1], [5, 1]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:47,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.828, 5.034, 3.099, 3.649, 0.001, 1.096, 2.838, 3.992, 3.205, 1.885, 4.135, 2.691, 2.8, 1.864, 1.662, 1.27, 2.4, 0.537, 0.001, 0.396, 0.119, 0.0, 0.064, 0.016, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 5], [6, 5], [8, 3], [7, 1], [7, 7], [3, 1], [7, 6], [6, 8], [8, 5], [8, 4], [5, 7], [3, 4], [2, 5], [2, 4], [4, 7], [3, 6], [1, 2], [8, 7], [5, 1], [3, 2], [5, 2], [1, 3], [2, 1], [2, 6], [1, 5], [1, 7], [2, 8]], [[5, 3], [6, 4], [6, 2], [7, 3], [6, 6], [4, 2], [8, 6], [6, 7], [8, 8], [4, 6], [5, 6], [7, 4], [7, 8], [3, 3], [3, 5], [5, 8], [4, 8], [2, 3], [3, 8], [4, 1], [8, 2], [6, 1], [8, 1], [7, 2], [2, 2], [1, 1], [3, 7], [1, 6], [1, 4], [1, 8], [2, 7]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:23,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.655, 1.646, 1.24, 1.31, 1.281, 1.683, 2.422, 2.874, 1.45, 0.739, 0.967, 0.777, 0.646, 0.54, 0.641, 1.17, 0.856, 0.775, 0.402, 0.001, 0.225, 0.128, 0.074, 0.024, 0.011, 0.001, 0.0]]","[[[3, 5], [6, 7], [6, 4], [6, 6], [8, 6], [5, 8], [7, 6], [3, 6], [2, 6], [3, 8], [2, 3], [7, 3], [1, 6], [1, 4], [1, 8], [4, 8], [8, 8], [6, 8], [3, 2], [4, 3], [4, 2], [6, 2], [7, 2], [7, 1], [5, 1], [4, 1], [3, 1], [1, 1]], [[5, 6], [5, 7], [7, 8], [7, 5], [8, 4], [4, 6], [3, 4], [3, 7], [1, 5], [7, 4], [2, 4], [4, 7], [2, 5], [2, 7], [1, 7], [2, 8], [7, 7], [6, 5], [8, 7], [3, 3], [8, 3], [5, 3], [6, 3], [6, 1], [8, 1], [8, 2], [8, 5], [5, 2], [2, 1], [2, 2], [1, 3], [1, 2]]]","[28, 32]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.419, 1.33, 0.001, 0.003, 4.806, 4.215, 3.71, 4.231, 1.708, 1.078, 0.781, 0.752, 0.962, 0.707, 1.047, 0.704, 0.808, 0.696, 0.549, 0.477, 0.322, 0.15, 0.095, 0.077, 0.034, 0.008, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 2], [7, 5], [8, 3], [2, 7], [2, 2], [5, 6], [1, 2], [2, 3], [1, 3], [1, 5], [3, 4], [5, 2], [2, 6], [6, 6], [6, 1], [8, 1], [2, 8], [1, 7], [7, 6], [8, 4], [5, 7], [4, 7], [6, 8], [8, 7], [7, 8]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 2], [3, 6], [4, 6], [1, 1], [1, 8], [3, 1], [1, 4], [4, 1], [1, 6], [2, 4], [2, 1], [2, 5], [5, 1], [6, 5], [6, 2], [7, 2], [3, 5], [3, 7], [7, 1], [8, 2], [7, 4], [8, 5], [3, 8], [8, 6], [6, 7], [4, 8], [7, 7], [8, 8], [5, 8]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:39,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.335, 4.308, 3.436, 2.649, 2.404, 3.313, 4.893, 3.053, 2.177, 3.024, 1.963, 0.002, 1.914, 0.917, 0.916, 0.479, 0.414, 0.313, 0.234, 0.206, 0.001, 0.053, 0.05, 0.02, 0.011, 0.009, 0.003, 0.001, 0.0]]","[[[3, 5], [6, 4], [3, 6], [6, 6], [1, 5], [4, 6], [2, 3], [4, 8], [2, 6], [2, 4], [6, 3], [4, 2], [7, 6], [3, 1], [4, 3], [2, 1], [2, 7], [8, 5], [1, 8], [8, 1], [5, 8], [6, 8], [8, 6], [7, 8], [6, 1], [8, 4]], [[5, 6], [2, 5], [4, 7], [3, 4], [1, 6], [1, 4], [3, 3], [1, 2], [6, 5], [5, 3], [1, 7], [3, 2], [5, 1], [2, 2], [7, 5], [1, 1], [1, 3], [3, 8], [2, 8], [7, 2], [3, 7], [5, 7], [6, 7], [7, 7], [8, 8], [8, 7], [4, 1], [5, 2], [6, 2], [7, 1], [7, 4], [7, 3], [8, 3]]]","[26, 33]","[9, 54, 45]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:45,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.409, 3.458, 8.545, 5.81, 3.986, 0.002, 5.135, 1.71, 1.831, 4.435, 2.263, 1.511, 0.002, 1.001, 0.806, 0.573, 0.614, 0.641, 0.37, 0.248, 0.001, 0.111, 0.083, 0.013, 0.0, 0.001, 0.0]]","[[[6, 5], [4, 3], [3, 3], [5, 2], [3, 1], [4, 6], [2, 5], [7, 3], [3, 7], [1, 4], [2, 1], [2, 4], [5, 1], [6, 7], [8, 4], [1, 2], [7, 4], [7, 1], [8, 2], [4, 7], [8, 6], [2, 7], [1, 7], [5, 7], [7, 7], [7, 8], [5, 8]], [[5, 3], [3, 6], [6, 3], [3, 5], [4, 2], [6, 1], [3, 4], [4, 1], [1, 6], [3, 2], [6, 4], [1, 1], [6, 2], [6, 6], [7, 5], [2, 2], [1, 3], [2, 3], [8, 1], [7, 2], [8, 3], [1, 5], [2, 6], [5, 6], [8, 5], [2, 8], [1, 8], [8, 7], [3, 8], [7, 6], [8, 8], [4, 8], [6, 8]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:32,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 3.585, 6.032, 3.593, 2.908, 4.705, 2.355, 1.517, 0.899, 0.003, 1.125, 0.004, 0.747, 1.872, 0.973, 0.365, 0.266, 0.237, 0.153, 0.344, 0.189, 0.055, 0.042, 0.028, 0.011, 0.005, 0.003]]","[[[6, 4], [3, 3], [6, 6], [5, 3], [3, 6], [2, 4], [3, 2], [5, 1], [1, 6], [3, 1], [3, 5], [5, 6], [1, 3], [7, 1], [2, 2], [1, 4], [1, 2], [3, 8], [1, 8], [8, 2], [7, 5], [8, 5], [4, 7], [5, 8], [7, 6], [6, 7]], [[4, 3], [6, 5], [3, 4], [5, 2], [4, 6], [2, 5], [4, 2], [4, 1], [6, 1], [2, 1], [2, 6], [2, 3], [6, 2], [8, 1], [1, 5], [1, 1], [2, 7], [1, 7], [2, 8], [7, 2], [7, 3], [8, 3], [6, 3], [3, 7], [8, 6], [8, 4], [4, 8], [7, 4], [5, 7], [8, 7], [7, 7]]]","[26, 31]","[6, 55, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 8.331, 7.304, 5.789, 8.875, 3.297, 4.51, 2.449, 0.002, 5.161, 4.104, 0.002, 3.197, 1.701, 1.481, 1.439, 2.024, 2.106, 0.398, 0.384, 0.254, 0.0, 0.064, 0.011, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 3], [7, 5], [6, 2], [7, 4], [6, 7], [8, 4], [5, 1], [7, 7], [4, 3], [4, 1], [3, 4], [5, 7], [2, 2], [2, 1], [3, 8], [1, 4], [1, 2], [4, 6], [5, 2], [2, 3], [2, 5], [2, 6], [1, 7], [6, 8], [5, 8], [3, 7], [7, 1], [8, 2]], [[5, 3], [6, 4], [7, 3], [6, 6], [7, 6], [4, 2], [8, 3], [5, 6], [8, 6], [3, 1], [3, 6], [8, 5], [8, 8], [4, 7], [3, 2], [1, 1], [8, 7], [2, 4], [4, 8], [6, 1], [3, 5], [7, 2], [1, 3], [2, 7], [1, 6], [1, 8], [1, 5], [7, 8], [2, 8], [8, 1]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.213, 2.437, 1.762, 3.084, 5.814, 3.241, 4.592, 2.631, 5.304, 2.975, 1.297, 2.218, 1.695, 0.968, 1.223, 0.567, 0.508, 0.001, 0.001, 0.503, 0.164, 0.062, 0.022, 0.01, 0.002, 0.0]]","[[[5, 3], [3, 6], [6, 6], [7, 5], [3, 3], [3, 1], [5, 1], [6, 4], [4, 7], [3, 4], [6, 1], [4, 8], [1, 8], [2, 4], [1, 5], [6, 7], [3, 7], [1, 7], [1, 2], [3, 2], [7, 7], [1, 3], [2, 1], [8, 6], [6, 3], [8, 5], [7, 8], [7, 3], [7, 2], [6, 2]], [[6, 5], [3, 5], [4, 3], [2, 7], [4, 2], [4, 1], [5, 2], [5, 6], [5, 8], [4, 6], [5, 7], [3, 8], [2, 6], [2, 5], [1, 6], [1, 4], [2, 3], [6, 8], [2, 2], [8, 4], [7, 4], [1, 1], [8, 8], [7, 6], [7, 1], [8, 7], [2, 8], [8, 3], [8, 2], [8, 1]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.116, 2.784, 3.488, 0.002, 2.533, 0.002, 4.115, 2.119, 1.228, 2.126, 1.544, 1.304, 0.756, 0.414, 0.485, 0.429, 0.002, 0.391, 0.173, 0.033, 0.021, 0.011, 0.0, 0.001]]","[[[6, 3], [4, 3], [7, 1], [6, 1], [6, 6], [7, 3], [4, 2], [3, 5], [2, 2], [7, 4], [2, 4], [2, 6], [4, 6], [1, 5], [2, 3], [7, 6], [1, 2], [8, 2], [7, 5], [8, 3], [4, 7], [1, 7], [3, 7], [2, 8], [5, 8], [5, 7], [8, 7], [6, 7], [7, 8]], [[5, 3], [6, 4], [6, 2], [5, 2], [4, 1], [3, 2], [3, 6], [3, 3], [3, 4], [3, 1], [1, 1], [5, 1], [8, 1], [2, 5], [7, 2], [6, 5], [1, 3], [1, 4], [2, 1], [8, 5], [5, 6], [8, 4], [1, 6], [1, 8], [2, 7], [3, 8], [4, 8], [6, 8], [8, 6], [8, 8], [7, 7]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.526, 4.433, 5.621, 3.621, 3.412, 2.236, 2.509, 2.427, 3.137, 0.002, 2.862, 3.595, 0.003, 1.444, 1.494, 1.03, 0.002, 0.767, 0.883, 0.559, 0.224, 0.133, 0.257, 0.107, 0.099, 0.041, 0.0, 0.003, 0.0, 0.0]]","[[[5, 3], [4, 6], [6, 4], [7, 4], [4, 1], [6, 7], [8, 3], [7, 6], [4, 3], [2, 3], [7, 2], [8, 7], [7, 8], [3, 3], [2, 1], [7, 1], [5, 1], [3, 1], [5, 7], [3, 5], [1, 2], [1, 5], [2, 4], [2, 7], [4, 7], [2, 8], [5, 8]], [[6, 5], [5, 2], [7, 5], [6, 3], [5, 6], [8, 4], [8, 2], [7, 3], [3, 4], [8, 5], [6, 6], [8, 6], [8, 8], [7, 7], [3, 2], [8, 1], [6, 2], [6, 1], [4, 2], [1, 1], [6, 8], [2, 2], [1, 4], [1, 3], [2, 5], [1, 6], [2, 6], [3, 7], [3, 6], [1, 8], [3, 8], [1, 7], [4, 8]]]","[27, 33]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:45,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.186, 5.572, 6.324, 0.003, 4.167, 8.838, 3.667, 2.47, 2.14, 1.366, 1.564, 0.802, 0.748, 1.305, 0.639, 0.538, 0.489, 0.572, 0.417, 0.001, 0.361, 0.166, 0.091, 0.134, 0.077, 0.021, 0.01, 0.006, 0.002, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 4], [8, 2], [6, 7], [5, 2], [3, 2], [6, 2], [3, 3], [8, 4], [1, 6], [8, 6], [6, 1], [4, 1], [1, 2], [2, 2], [6, 8], [3, 6], [4, 7], [5, 6], [3, 8], [1, 4], [8, 8], [3, 5], [2, 7]], [[5, 3], [6, 4], [7, 3], [6, 6], [4, 3], [2, 5], [8, 3], [8, 1], [7, 4], [7, 2], [7, 5], [8, 5], [5, 1], [7, 1], [8, 7], [4, 2], [2, 3], [7, 6], [5, 8], [7, 8], [3, 1], [2, 1], [4, 6], [1, 1], [1, 3], [7, 7], [3, 7], [5, 7], [2, 4], [4, 8], [1, 5], [1, 7], [2, 6], [1, 8], [2, 8]]]","[25, 35]","[12, 52, 40]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:35,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.586, 2.858, 2.965, 2.43, 3.173, 2.846, 2.529, 1.729, 2.997, 2.1, 1.564, 2.467, 1.434, 0.851, 1.055, 0.797, 0.455, 0.471, 0.002, 0.001, 0.194, 0.125, 0.178, 0.0, 0.018, 0.001, 0.0]]","[[[4, 6], [5, 3], [3, 5], [4, 8], [2, 6], [6, 8], [1, 4], [3, 3], [6, 7], [3, 7], [2, 8], [7, 6], [1, 8], [1, 5], [6, 3], [6, 6], [1, 2], [8, 5], [7, 7], [7, 5], [7, 3], [7, 2], [8, 7], [7, 1], [5, 2], [2, 3], [3, 1], [3, 2], [4, 2], [4, 1]], [[3, 4], [4, 7], [2, 4], [5, 7], [5, 6], [4, 3], [3, 6], [5, 8], [6, 5], [3, 8], [1, 6], [2, 7], [2, 5], [6, 4], [1, 7], [1, 3], [7, 4], [8, 6], [8, 4], [8, 3], [8, 2], [8, 8], [8, 1], [7, 8], [2, 2], [6, 1], [1, 1], [6, 2], [2, 1], [5, 1]]]","[30, 30]","[23, 41, 18]",-1
