Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:52,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.809, 2.628, 2.7, 2.374, 3.063, 2.614, 2.486, 2.713, 2.733, 2.447, 2.502, 2.463, 0.0, 0.0, 2.3, 1.919, 2.035, 1.913, 1.899, 1.781, 1.641, 1.614, 1.698, 0.0, 1.419, 1.201, 0.0, 0.88, 0.648, 0.0]]","[[[5, 3], [7, 3], [3, 6], [6, 5], [3, 5], [6, 2], [4, 2], [8, 7], [8, 5], [7, 7], [6, 1], [4, 6], [7, 8], [7, 1], [6, 4], [8, 4], [3, 4], [8, 2], [4, 1], [3, 8], [5, 7], [2, 2], [2, 6], [3, 3], [2, 4], [1, 4], [1, 7], [2, 3], [1, 2], [2, 8]], [[6, 3], [4, 3], [6, 6], [7, 6], [8, 3], [5, 1], [5, 6], [8, 6], [5, 2], [7, 4], [3, 1], [6, 7], [8, 8], [8, 1], [5, 8], [3, 2], [7, 5], [6, 8], [3, 7], [4, 7], [2, 5], [7, 2], [1, 6], [1, 1], [1, 5], [1, 3], [1, 8], [2, 7], [2, 1], [4, 8]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.337, 2.683, 2.838, 2.985, 2.619, 2.816, 3.172, 3.51, 3.464, 2.957, 2.669, 2.212, 2.286, 2.703, 2.582, 0.0, 3.036, 2.247, 0.0, 2.276, 0.002, 0.002, 0.002, 0.004, 0.002, 0.002, 1.717, 1.511, 1.148, 1.054, 0.0, 0.697, 0.0, 0.0]]","[[[6, 5], [6, 7], [6, 3], [5, 3], [8, 5], [7, 3], [5, 1], [8, 7], [3, 2], [3, 1], [4, 6], [3, 7], [7, 1], [5, 8], [2, 5], [7, 7], [2, 6], [2, 8], [7, 2], [8, 1], [1, 7], [4, 1], [1, 3], [3, 3], [1, 2], [2, 4]], [[6, 4], [5, 6], [7, 5], [4, 3], [4, 2], [6, 2], [7, 6], [8, 6], [3, 5], [6, 1], [8, 3], [5, 7], [6, 6], [3, 6], [8, 4], [8, 8], [3, 8], [5, 2], [1, 8], [8, 2], [7, 4], [7, 8], [6, 8], [4, 8], [4, 7], [2, 7], [1, 6], [2, 2], [1, 4], [3, 4], [1, 1], [1, 5], [2, 3], [2, 1]]]","[26, 34]","[13, 51, 38]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.044, 1.945, 2.167, 2.222, 0.0, 2.114, 2.147, 0.0, 2.32, 0.0, 2.312, 0.0, 2.237, 2.058, 1.714, 2.1, 2.021, 2.104, 2.055, 2.004, 2.003, 1.98, 1.738, 1.868, 1.198, 1.107, 0.702, 0.593, 0.548]]","[[[4, 6], [3, 5], [2, 5], [6, 5], [7, 7], [6, 4], [2, 3], [2, 2], [7, 3], [8, 2], [6, 7], [2, 7], [4, 3], [2, 4], [3, 7], [1, 4], [8, 7], [4, 2], [2, 1], [6, 8], [6, 2], [3, 2], [5, 6], [1, 2], [4, 7], [7, 2], [3, 8], [5, 2], [7, 4], [1, 7], [7, 1]], [[3, 6], [3, 4], [6, 6], [7, 6], [8, 8], [6, 3], [3, 3], [1, 1], [8, 3], [8, 1], [1, 6], [1, 8], [5, 3], [5, 8], [2, 6], [1, 5], [8, 6], [8, 5], [3, 1], [7, 8], [1, 3], [7, 5], [5, 7], [4, 1], [4, 8], [6, 1], [2, 8], [5, 1], [8, 4]]]","[31, 29]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.714, 2.572, 2.633, 2.786, 2.381, 2.576, 2.321, 2.217, 2.081, 2.245, 3.014, 2.626, 0.0, 2.445, 2.381, 2.372, 2.333, 2.201, 1.997, 1.953, 1.794, 1.378, 1.457, 1.528, 1.344, 1.073, 0.765, 0.891, 0.724, 0.629]]","[[[5, 6], [3, 4], [3, 7], [5, 3], [7, 3], [5, 7], [1, 8], [3, 2], [7, 8], [2, 3], [4, 8], [1, 2], [3, 1], [1, 6], [5, 1], [2, 6], [6, 1], [1, 5], [2, 4], [8, 1], [7, 2], [4, 2], [7, 4], [6, 5], [6, 6], [8, 4], [8, 6], [2, 8], [8, 8], [6, 8]], [[3, 5], [6, 3], [3, 6], [2, 7], [4, 7], [6, 7], [2, 5], [3, 3], [4, 3], [4, 6], [1, 3], [4, 1], [1, 1], [2, 2], [6, 2], [7, 1], [2, 1], [1, 7], [3, 8], [6, 4], [8, 3], [1, 4], [5, 8], [8, 2], [7, 6], [7, 5], [5, 2], [8, 5], [8, 7], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:50,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.233, 2.095, 2.469, 2.468, 2.316, 2.269, 2.601, 2.6, 2.791, 0.0, 2.141, 2.151, 2.039, 2.18, 1.991, 0.0, 2.167, 1.985, 1.89, 1.81, 1.779, 1.493, 1.275, 1.182, 1.184, 1.3, 1.07, 0.758, 0.0]]","[[[6, 4], [5, 3], [3, 6], [4, 2], [7, 3], [1, 8], [6, 5], [2, 4], [7, 5], [7, 2], [3, 4], [5, 2], [8, 3], [5, 7], [6, 1], [2, 2], [4, 7], [3, 2], [1, 4], [5, 6], [5, 8], [5, 1], [2, 1], [2, 5], [6, 7], [8, 5], [6, 2], [2, 8], [7, 8], [8, 7], [1, 6]], [[6, 3], [4, 3], [6, 6], [3, 5], [2, 7], [3, 3], [4, 6], [8, 2], [2, 3], [8, 1], [3, 1], [4, 1], [1, 3], [3, 7], [8, 4], [1, 1], [6, 8], [4, 8], [3, 8], [7, 6], [7, 4], [7, 1], [1, 5], [1, 2], [7, 7], [8, 6], [2, 6], [1, 7], [8, 8]]]","[31, 29]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.266, 2.362, 2.561, 2.743, 2.824, 2.622, 3.978, 3.019, 2.995, 3.019, 3.279, 3.038, 3.156, 0.0, 2.905, 1.847, 0.0, 2.46, 2.319, 0.0, 2.021, 2.122, 1.863, 1.66, 1.695, 1.183, 1.213, 1.159, 0.0, 0.632]]","[[[3, 4], [6, 6], [7, 4], [5, 6], [6, 2], [4, 7], [7, 8], [2, 7], [4, 8], [1, 2], [6, 5], [7, 2], [6, 8], [5, 1], [3, 5], [3, 3], [7, 6], [7, 1], [1, 7], [8, 2], [3, 1], [4, 3], [1, 4], [7, 5], [3, 2], [7, 7], [2, 4], [2, 5], [2, 2], [2, 8]], [[4, 6], [6, 3], [6, 4], [2, 3], [6, 7], [7, 3], [6, 1], [3, 7], [5, 7], [5, 8], [5, 3], [8, 5], [5, 2], [8, 1], [4, 2], [3, 8], [8, 8], [4, 1], [1, 6], [1, 8], [8, 3], [3, 6], [1, 3], [2, 6], [8, 6], [8, 4], [2, 1], [1, 5], [1, 1], [8, 7]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.288, 2.18, 2.51, 2.687, 2.506, 0.0, 2.507, 2.301, 2.283, 2.12, 2.327, 2.259, 2.089, 2.127, 2.087, 1.978, 2.323, 0.0, 1.951, 1.96, 1.833, 0.0, 1.573, 1.703, 1.296, 1.142, 0.92, 0.0, 0.721]]","[[[4, 6], [5, 3], [7, 3], [6, 4], [4, 2], [2, 7], [5, 1], [3, 5], [8, 4], [3, 7], [4, 1], [2, 3], [1, 7], [3, 3], [1, 4], [7, 5], [6, 6], [7, 2], [8, 7], [2, 6], [4, 8], [6, 7], [4, 7], [1, 5], [8, 2], [5, 8], [7, 8], [1, 2], [2, 8], [7, 7], [2, 1]], [[3, 6], [6, 3], [5, 2], [8, 3], [3, 2], [1, 8], [6, 2], [6, 5], [4, 3], [6, 1], [3, 4], [8, 5], [2, 4], [7, 4], [5, 6], [3, 1], [7, 6], [8, 1], [3, 8], [1, 6], [8, 6], [8, 8], [2, 5], [1, 3], [5, 7], [6, 8], [7, 1], [1, 1], [2, 2]]]","[31, 29]","[27, 37, 10]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [2.311, 2.204, 2.525, 2.81, 2.749, 2.856, 2.528, 2.817, 2.514, 2.697, 3.069, 3.06, 2.526, 2.79, 2.661, 2.704, 0.0, 2.517, 2.397, 2.038, 1.664, 1.592, 1.76, 1.887, 1.543, 0.0, 0.913, 1.037, 0.0, 0.788]]","[[[3, 6], [5, 6], [6, 4], [7, 5], [3, 4], [5, 3], [1, 4], [2, 5], [6, 8], [3, 3], [3, 2], [2, 6], [6, 6], [8, 4], [1, 8], [1, 2], [8, 6], [1, 5], [1, 3], [6, 1], [1, 7], [4, 1], [6, 2], [7, 2], [6, 3], [4, 8], [2, 8], [7, 8], [2, 1], [8, 2]], [[4, 6], [3, 5], [6, 5], [4, 3], [5, 7], [7, 3], [2, 4], [2, 3], [7, 6], [1, 6], [8, 5], [2, 7], [4, 7], [5, 8], [2, 2], [7, 4], [1, 1], [3, 7], [3, 8], [5, 2], [5, 1], [8, 7], [8, 3], [3, 1], [6, 7], [8, 1], [4, 2], [7, 7], [8, 8], [7, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.305, 2.121, 2.321, 2.409, 2.951, 2.996, 2.525, 2.779, 2.68, 3.178, 2.871, 2.638, 2.444, 0.0, 2.495, 2.402, 2.336, 2.154, 1.901, 2.567, 0.0, 2.035, 0.0, 1.613, 1.317, 0.0, 1.414, 0.803, 0.601, 0.0]]","[[[6, 4], [4, 6], [5, 3], [5, 6], [2, 6], [7, 5], [6, 6], [7, 8], [4, 3], [4, 2], [3, 5], [3, 1], [1, 4], [2, 7], [1, 7], [3, 2], [3, 8], [8, 6], [5, 7], [8, 3], [7, 2], [2, 5], [4, 8], [3, 7], [7, 7], [2, 1], [7, 1], [8, 5], [6, 1], [1, 2]], [[6, 3], [3, 6], [6, 5], [6, 7], [3, 4], [6, 2], [4, 7], [1, 6], [3, 3], [4, 1], [2, 4], [5, 1], [1, 3], [1, 8], [2, 3], [7, 6], [7, 3], [1, 5], [5, 2], [8, 4], [8, 1], [6, 8], [8, 8], [2, 2], [5, 8], [1, 1], [2, 8], [7, 4], [8, 2], [8, 7]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.317, 2.24, 2.441, 2.396, 2.516, 3.304, 2.752, 0.001, 2.195, 3.586, 2.389, 0.0, 2.755, 3.352, 3.008, 0.0, 3.41, 2.834, 2.937, 2.597, 2.404, 2.367, 1.622, 1.747, 1.223, 0.0, 0.972, 1.018, 0.773]]","[[[5, 6], [3, 4], [2, 3], [3, 2], [6, 4], [7, 7], [3, 7], [5, 2], [4, 6], [5, 8], [2, 8], [2, 6], [2, 4], [4, 3], [2, 1], [7, 3], [6, 1], [6, 8], [3, 1], [7, 4], [6, 5], [6, 7], [8, 5], [8, 7], [7, 2], [7, 1], [4, 7], [1, 5], [1, 3], [7, 5], [1, 7]], [[3, 5], [6, 6], [3, 3], [5, 3], [3, 6], [5, 7], [7, 6], [8, 8], [2, 5], [3, 8], [6, 3], [1, 8], [2, 2], [6, 2], [1, 4], [1, 1], [1, 2], [4, 8], [4, 2], [8, 2], [7, 8], [1, 6], [8, 4], [4, 1], [5, 1], [8, 1], [8, 6], [2, 7], [8, 3]]]","[31, 29]","[25, 39, 14]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.44, 2.821, 2.551, 3.279, 2.665, 2.837, 3.347, 2.722, 0.0, 2.946, 2.989, 2.342, 1.997, 1.909, 1.95, 0.0, 2.184, 1.702, 1.824, 1.768, 1.542, 0.0, 0.0, 1.597, 1.57, 1.143, 1.058, 0.783, 0.635]]","[[[6, 4], [6, 2], [3, 5], [5, 7], [6, 5], [6, 7], [8, 4], [8, 5], [7, 7], [5, 6], [5, 3], [3, 6], [7, 2], [7, 5], [4, 3], [8, 7], [2, 3], [4, 1], [7, 1], [7, 6], [1, 7], [2, 7], [2, 1], [2, 5], [5, 2], [3, 2], [1, 4], [4, 8], [2, 4], [2, 8], [1, 2]], [[6, 3], [3, 4], [4, 6], [7, 4], [6, 6], [7, 3], [6, 8], [3, 7], [8, 8], [2, 6], [6, 1], [8, 3], [4, 2], [7, 8], [3, 3], [8, 1], [1, 3], [3, 1], [8, 2], [5, 1], [4, 7], [1, 8], [1, 1], [8, 6], [1, 6], [2, 2], [3, 8], [5, 8], [1, 5]]]","[31, 29]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.493, 2.812, 2.665, 2.876, 2.457, 2.532, 2.559, 3.244, 3.718, 3.824, 2.969, 3.38, 2.921, 3.446, 2.726, 2.785, 0.0, 2.497, 2.659, 2.446, 2.071, 2.053, 1.878, 0.0, 1.564, 1.3, 1.382, 0.0, 1.081, 0.0, 0.0]]","[[[6, 3], [6, 5], [5, 6], [3, 4], [5, 3], [5, 7], [2, 6], [1, 4], [7, 4], [7, 3], [7, 6], [6, 1], [3, 3], [8, 7], [1, 3], [4, 2], [5, 8], [3, 8], [3, 7], [7, 5], [3, 1], [1, 1], [7, 2], [4, 3], [2, 2], [3, 5], [2, 7], [7, 8], [2, 8]], [[6, 4], [6, 2], [6, 6], [3, 6], [4, 7], [4, 6], [6, 8], [2, 4], [6, 7], [1, 6], [2, 3], [8, 5], [8, 4], [8, 2], [5, 2], [8, 6], [8, 8], [4, 1], [3, 2], [1, 2], [2, 5], [7, 7], [5, 1], [8, 1], [8, 3], [2, 1], [4, 8], [1, 8], [1, 7], [7, 1], [1, 5]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:54,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.743, 2.43, 3.057, 3.391, 3.257, 2.93, 2.308, 2.875, 2.918, 2.78, 0.0, 2.591, 2.58, 0.0, 0.0, 2.197, 2.28, 1.949, 1.671, 1.65, 1.897, 1.666, 1.588, 0.0, 1.157, 1.213, 0.883, 0.868, 0.674, 0.0]]","[[[6, 4], [4, 6], [2, 6], [6, 2], [6, 5], [4, 7], [4, 3], [3, 8], [6, 6], [6, 8], [2, 2], [3, 5], [7, 2], [8, 3], [7, 7], [3, 2], [7, 5], [8, 6], [8, 2], [8, 5], [4, 1], [6, 1], [6, 7], [2, 8], [1, 6], [2, 4], [2, 5], [1, 3], [4, 8], [2, 1]], [[6, 3], [3, 6], [5, 6], [7, 3], [3, 3], [3, 7], [5, 3], [7, 4], [5, 7], [7, 6], [1, 1], [5, 1], [5, 2], [8, 1], [8, 8], [3, 4], [3, 1], [8, 4], [8, 7], [7, 8], [5, 8], [7, 1], [2, 7], [1, 8], [1, 7], [1, 4], [1, 5], [2, 3], [4, 2], [1, 2]]]","[30, 30]","[24, 40, 16]",-1
