Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.472, 2.678, 2.042, 2.103, 0.001, 2.533, 2.598, 2.258, 2.532, 2.519, 2.409, 2.876, 2.841, 2.633, 2.48, 2.334, 1.982, 1.862, 2.059, 2.0, 0.0, 1.771, 1.713, 0.0, 1.207, 0.0, 0.996, 0.874, 0.841, 0.0]]","[[[4, 6], [2, 6], [4, 8], [2, 5], [2, 8], [6, 6], [5, 3], [6, 4], [4, 3], [7, 4], [6, 8], [6, 2], [8, 4], [5, 6], [3, 8], [1, 5], [2, 4], [1, 4], [2, 2], [6, 1], [8, 2], [8, 6], [4, 1], [7, 8], [4, 2], [8, 7], [1, 3], [3, 1], [7, 5], [7, 7]], [[3, 6], [4, 7], [2, 7], [6, 5], [1, 8], [6, 7], [6, 3], [3, 3], [7, 3], [8, 3], [3, 5], [3, 7], [5, 8], [5, 7], [1, 7], [1, 6], [2, 3], [8, 5], [5, 1], [7, 6], [1, 1], [3, 4], [5, 2], [8, 8], [1, 2], [8, 1], [7, 1], [2, 1], [3, 2], [7, 2]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.587, 2.645, 2.382, 2.56, 0.0, 2.135, 0.0, 1.915, 1.848, 1.663, 1.436, 1.426, 1.579, 2.176, 1.974, 1.951, 2.131, 2.511, 2.064, 2.347, 0.0, 2.076, 2.152, 1.764, 1.649, 0.0, 1.454, 0.001, 1.032, 0.0, 0.668]]","[[[6, 3], [5, 6], [3, 5], [2, 7], [2, 5], [7, 2], [4, 7], [1, 7], [2, 8], [1, 5], [5, 8], [1, 3], [5, 3], [4, 8], [7, 6], [4, 2], [5, 2], [7, 7], [3, 2], [6, 1], [8, 3], [7, 5], [8, 4], [8, 7], [1, 2], [8, 5], [7, 3], [2, 2], [5, 1]], [[6, 4], [6, 2], [3, 6], [2, 6], [1, 8], [6, 6], [8, 1], [6, 7], [3, 8], [1, 4], [3, 4], [3, 7], [5, 7], [4, 6], [4, 3], [1, 6], [7, 8], [6, 5], [3, 3], [2, 3], [8, 8], [6, 8], [7, 4], [7, 1], [8, 6], [1, 1], [2, 4], [8, 2], [3, 1], [2, 1], [4, 1]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.389, 2.45, 2.113, 2.677, 2.457, 2.531, 2.583, 2.797, 0.001, 2.863, 2.915, 3.194, 2.513, 2.134, 2.41, 1.935, 0.0, 2.149, 2.181, 1.894, 2.018, 1.794, 1.766, 0.0, 0.0, 1.402, 1.239, 0.0, 0.928, 0.0, 0.0]]","[[[5, 3], [4, 6], [5, 1], [6, 4], [3, 4], [6, 2], [5, 6], [4, 2], [7, 2], [7, 3], [6, 8], [7, 5], [7, 1], [2, 5], [8, 6], [2, 2], [3, 7], [1, 2], [8, 3], [2, 6], [4, 8], [8, 4], [1, 5], [2, 7], [8, 7], [7, 8], [1, 7], [5, 7], [1, 3]], [[6, 3], [5, 2], [3, 6], [4, 3], [3, 3], [6, 6], [6, 1], [6, 5], [8, 1], [6, 7], [7, 6], [3, 5], [3, 2], [2, 3], [1, 6], [3, 1], [1, 1], [7, 4], [4, 7], [3, 8], [8, 5], [4, 1], [7, 7], [1, 8], [8, 8], [8, 2], [5, 8], [2, 4], [1, 4], [2, 1], [2, 8]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.49, 2.192, 3.221, 3.133, 3.265, 2.666, 2.739, 2.301, 2.641, 3.366, 3.268, 2.977, 3.107, 0.0, 2.532, 2.357, 2.494, 1.902, 0.0, 1.908, 1.769, 1.45, 1.703, 1.462, 0.0, 1.315, 1.192, 1.028, 0.976, 0.0, 0.0]]","[[[3, 6], [5, 6], [2, 6], [4, 8], [2, 4], [3, 3], [4, 7], [4, 3], [7, 4], [7, 8], [3, 1], [1, 1], [1, 7], [7, 2], [4, 2], [6, 1], [5, 8], [1, 4], [8, 5], [1, 5], [3, 8], [5, 1], [6, 2], [6, 4], [7, 7], [2, 2], [7, 3], [8, 6], [1, 2]], [[4, 6], [3, 5], [3, 7], [6, 3], [6, 7], [1, 6], [6, 5], [3, 4], [3, 2], [5, 7], [1, 3], [2, 1], [7, 5], [1, 8], [2, 3], [5, 2], [8, 3], [2, 5], [8, 1], [2, 7], [2, 8], [6, 6], [5, 3], [6, 8], [8, 8], [7, 6], [7, 1], [8, 2], [8, 4], [8, 7], [4, 1]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.185, 2.241, 2.571, 2.384, 2.351, 2.537, 1.985, 2.861, 2.595, 3.067, 2.44, 2.539, 2.31, 2.524, 3.033, 2.467, 0.0, 2.421, 2.366, 2.257, 1.982, 1.565, 0.0, 1.308, 1.406, 0.0, 0.844, 0.768, 0.692]]","[[[6, 4], [3, 5], [3, 7], [6, 6], [6, 2], [5, 7], [6, 5], [5, 3], [7, 5], [1, 8], [3, 4], [5, 2], [7, 4], [8, 4], [6, 7], [1, 7], [7, 7], [8, 6], [2, 3], [2, 8], [3, 1], [6, 8], [2, 2], [1, 6], [4, 8], [8, 2], [1, 4], [5, 1], [1, 2], [2, 4], [7, 1]], [[6, 3], [3, 6], [5, 6], [2, 7], [3, 8], [5, 8], [7, 6], [4, 3], [3, 3], [8, 5], [4, 2], [7, 3], [8, 3], [4, 6], [2, 6], [4, 7], [8, 8], [1, 5], [7, 8], [2, 5], [1, 3], [8, 7], [1, 1], [6, 1], [3, 2], [8, 1], [7, 2], [4, 1], [2, 1]]]","[31, 29]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.559, 2.51, 2.233, 2.621, 2.714, 2.845, 2.716, 2.847, 2.56, 2.172, 2.779, 2.599, 0.0, 0.0, 2.633, 2.408, 2.821, 2.449, 0.002, 2.171, 2.167, 1.919, 2.027, 1.876, 1.365, 1.379, 1.266, 1.133, 0.957, 0.0, 0.0]]","[[[3, 6], [4, 3], [2, 3], [5, 3], [6, 3], [4, 1], [2, 7], [6, 5], [1, 6], [1, 1], [7, 2], [3, 2], [3, 8], [3, 7], [6, 1], [8, 3], [5, 6], [2, 4], [8, 6], [2, 1], [6, 7], [6, 6], [5, 8], [7, 4], [4, 7], [7, 6], [1, 4], [7, 8], [1, 2]], [[4, 6], [2, 6], [3, 3], [4, 2], [5, 2], [2, 2], [6, 2], [3, 1], [5, 1], [3, 4], [6, 4], [3, 5], [1, 8], [8, 1], [7, 3], [1, 7], [2, 8], [4, 8], [7, 1], [7, 5], [1, 3], [5, 7], [8, 4], [6, 8], [2, 5], [1, 5], [8, 5], [8, 2], [8, 7], [8, 8], [7, 7]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.246, 2.58, 2.224, 0.0, 2.664, 2.247, 2.238, 2.795, 2.655, 2.677, 0.0, 2.258, 2.214, 0.0, 2.271, 0.0, 2.067, 2.057, 1.716, 1.618, 1.529, 1.277, 1.561, 1.358, 1.23, 1.103, 0.967, 0.839, 0.621, 0.0]]","[[[6, 4], [3, 5], [4, 6], [7, 2], [5, 7], [5, 3], [6, 6], [7, 3], [6, 8], [8, 6], [2, 2], [2, 3], [4, 3], [7, 7], [7, 8], [2, 7], [2, 6], [7, 4], [3, 7], [1, 7], [1, 2], [8, 4], [5, 1], [4, 2], [7, 1], [6, 1], [2, 5], [2, 8], [3, 1], [1, 5]], [[6, 3], [3, 6], [5, 6], [8, 1], [3, 3], [6, 7], [7, 6], [6, 5], [3, 4], [5, 8], [1, 1], [1, 3], [7, 5], [8, 8], [2, 4], [1, 8], [3, 2], [4, 7], [5, 2], [8, 3], [3, 8], [8, 5], [6, 2], [2, 1], [8, 2], [8, 7], [4, 1], [1, 6], [4, 8], [1, 4]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.528, 2.375, 2.982, 2.636, 2.746, 3.071, 3.059, 3.789, 3.514, 0.0, 2.977, 2.524, 3.133, 2.836, 2.644, 3.001, 2.691, 3.281, 2.848, 2.219, 2.441, 2.03, 1.769, 0.0, 1.791, 1.445, 1.227, 1.021, 0.764, 0.636]]","[[[3, 6], [6, 5], [5, 3], [3, 4], [6, 3], [5, 6], [8, 6], [1, 6], [2, 7], [4, 3], [8, 5], [3, 8], [5, 1], [4, 2], [7, 3], [7, 7], [5, 8], [1, 4], [8, 8], [2, 2], [7, 4], [3, 3], [1, 2], [2, 6], [3, 1], [6, 1], [7, 8], [8, 4], [8, 1], [7, 2]], [[3, 5], [6, 4], [7, 6], [6, 6], [5, 2], [2, 5], [4, 6], [3, 7], [6, 2], [1, 8], [7, 5], [6, 7], [4, 7], [3, 2], [2, 8], [8, 7], [4, 8], [2, 4], [1, 5], [2, 3], [1, 7], [8, 3], [6, 8], [1, 1], [4, 1], [2, 1], [7, 1], [8, 2], [5, 7], [1, 3]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:48,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.214, 2.328, 2.353, 2.194, 2.161, 0.0, 2.127, 0.0, 2.136, 2.281, 2.01, 2.364, 2.113, 2.15, 2.1, 2.043, 1.714, 1.708, 1.719, 1.934, 1.904, 1.955, 1.601, 1.419, 0.0, 1.233, 1.022, 0.949, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 2], [7, 2], [2, 2], [3, 5], [3, 1], [3, 7], [3, 4], [4, 7], [1, 4], [6, 5], [7, 5], [8, 3], [4, 8], [6, 1], [6, 8], [8, 5], [2, 8], [2, 6], [1, 2], [1, 6], [7, 7], [7, 4], [1, 3], [8, 7], [2, 7], [1, 7]], [[6, 3], [4, 3], [2, 3], [4, 1], [4, 2], [8, 1], [2, 4], [1, 1], [3, 6], [6, 6], [4, 6], [3, 8], [7, 3], [7, 6], [8, 4], [5, 8], [5, 7], [5, 6], [6, 7], [8, 6], [6, 2], [2, 5], [8, 2], [5, 1], [8, 8], [7, 1], [1, 5], [7, 8], [1, 8], [2, 1]]]","[30, 30]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.428, 2.547, 2.746, 2.569, 3.336, 3.294, 3.792, 3.406, 2.294, 3.335, 2.977, 3.063, 3.328, 3.177, 2.919, 2.858, 2.883, 0.0, 2.626, 2.296, 2.145, 1.828, 1.615, 1.579, 1.422, 1.227, 1.251, 0.943, 0.756, 0.533]]","[[[6, 5], [4, 7], [7, 4], [4, 3], [6, 7], [6, 3], [3, 6], [8, 2], [2, 5], [3, 5], [3, 3], [2, 3], [6, 8], [8, 7], [5, 2], [1, 8], [8, 6], [8, 1], [1, 6], [5, 8], [3, 8], [1, 7], [1, 5], [1, 3], [1, 1], [3, 2], [3, 1], [5, 1], [7, 1], [8, 4]], [[6, 4], [5, 6], [7, 6], [6, 6], [5, 7], [4, 6], [3, 4], [7, 3], [7, 8], [5, 3], [2, 4], [2, 7], [7, 2], [1, 4], [2, 6], [7, 7], [1, 2], [8, 8], [4, 8], [4, 2], [3, 7], [2, 8], [8, 3], [7, 5], [8, 5], [6, 2], [2, 2], [4, 1], [6, 1], [2, 1]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.268, 2.494, 2.476, 2.729, 2.727, 2.208, 2.845, 2.159, 2.43, 2.635, 2.386, 2.252, 0.0, 2.162, 2.34, 2.45, 2.203, 0.0, 1.85, 0.0, 0.002, 2.052, 1.803, 1.667, 1.771, 1.482, 1.007, 0.935, 0.614, 0.0]]","[[[4, 6], [5, 3], [3, 5], [6, 4], [6, 6], [2, 5], [8, 3], [3, 7], [8, 6], [4, 2], [5, 1], [4, 1], [7, 8], [6, 8], [7, 1], [2, 3], [6, 7], [2, 2], [3, 4], [1, 2], [2, 6], [8, 5], [4, 8], [7, 4], [4, 3], [1, 5], [7, 2], [2, 1], [2, 7], [4, 7]], [[3, 6], [5, 6], [6, 3], [7, 3], [2, 4], [7, 6], [5, 2], [3, 3], [7, 7], [3, 2], [6, 2], [6, 5], [8, 8], [8, 2], [8, 4], [3, 1], [1, 4], [1, 1], [6, 1], [8, 1], [5, 8], [3, 8], [7, 5], [5, 7], [1, 3], [1, 6], [8, 7], [1, 7], [2, 8], [1, 8]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.578, 2.488, 3.084, 2.467, 3.121, 2.767, 3.463, 3.233, 3.789, 4.413, 4.774, 3.762, 3.8, 3.273, 3.585, 3.011, 3.232, 3.07, 2.541, 2.66, 2.724, 1.872, 1.952, 1.848, 1.739, 1.425, 1.309, 1.129, 1.213, 0.667]]","[[[3, 6], [5, 6], [4, 3], [6, 3], [5, 1], [6, 1], [7, 5], [2, 6], [3, 4], [6, 6], [2, 4], [8, 6], [5, 8], [2, 5], [1, 6], [1, 5], [1, 8], [8, 8], [3, 1], [8, 1], [2, 3], [8, 3], [8, 5], [4, 1], [4, 7], [1, 1], [6, 8], [2, 8], [2, 1], [8, 2]], [[3, 5], [4, 6], [6, 5], [5, 3], [5, 2], [6, 2], [4, 2], [5, 7], [3, 3], [7, 6], [1, 7], [3, 2], [7, 3], [3, 7], [1, 3], [8, 7], [7, 7], [8, 4], [7, 1], [4, 8], [2, 2], [1, 4], [7, 2], [2, 7], [6, 4], [3, 8], [7, 4], [7, 8], [6, 7], [1, 2]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.324, 2.994, 3.125, 3.1, 0.0, 2.545, 2.544, 2.26, 2.811, 2.546, 3.555, 2.829, 2.813, 2.757, 0.0, 2.4, 2.663, 0.0, 2.355, 2.163, 1.867, 2.105, 1.77, 1.401, 1.347, 1.362, 1.193, 0.991, 0.898, 0.0]]","[[[4, 6], [6, 4], [2, 7], [6, 5], [3, 3], [3, 5], [5, 3], [6, 2], [1, 3], [3, 1], [5, 7], [2, 6], [7, 4], [7, 8], [7, 1], [7, 6], [8, 5], [5, 8], [7, 2], [5, 1], [8, 7], [1, 6], [7, 3], [2, 4], [8, 3], [3, 8], [2, 8], [1, 5], [8, 2], [1, 1]], [[3, 6], [4, 3], [6, 6], [6, 3], [1, 8], [2, 3], [4, 2], [5, 6], [3, 2], [6, 1], [3, 4], [5, 2], [6, 7], [4, 8], [8, 1], [7, 5], [6, 8], [8, 8], [4, 1], [8, 6], [1, 7], [8, 4], [1, 2], [1, 4], [7, 7], [3, 7], [2, 2], [2, 1], [4, 7], [2, 5]]]","[30, 30]","[21, 43, 22]",-1
