Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:13,"[[0.044, 0.118, 0.107, 0.124, 0.095, 0.192, 0.098, 0.102, 0.116, 0.207, 0.109, 0.117, 0.149, 0.07, 0.128, 0.204, 0.2, 0.078, 0.081, 0.047, 0.077, 0.066, 0.038, 0.022, 0.012, 0.011, 0.005, 0.004, 0.0, 0.0], [0.156, 0.259, 0.696, 0.579, 0.469, 0.628, 0.675, 0.434, 0.541, 0.493, 0.004, 0.569, 0.433, 0.55, 0.906, 1.003, 1.066, 0.712, 0.214, 0.097, 0.072, 0.001, 0.042, 0.071, 0.048, 0.023, 0.0, 0.006, 0.001, 0.0]]","[[[5, 6], [3, 4], [5, 7], [7, 4], [7, 5], [4, 3], [5, 8], [4, 7], [6, 7], [7, 7], [7, 6], [5, 2], [6, 3], [3, 1], [8, 6], [7, 8], [7, 1], [7, 3], [3, 2], [5, 1], [7, 2], [8, 2], [2, 5], [2, 4], [1, 5], [1, 7], [2, 8], [2, 3], [1, 2], [2, 2]], [[4, 6], [6, 5], [6, 6], [4, 8], [6, 4], [3, 3], [8, 5], [6, 8], [8, 4], [3, 8], [8, 8], [4, 2], [5, 3], [8, 7], [6, 2], [3, 7], [3, 6], [3, 5], [8, 3], [4, 1], [6, 1], [8, 1], [2, 1], [1, 6], [2, 6], [1, 4], [1, 8], [2, 7], [1, 3], [1, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.023, 0.051, 0.071, 0.15, 0.268, 0.223, 0.357, 0.27, 0.186, 0.202, 0.157, 0.157, 0.098, 0.092, 0.034, 0.042, 0.057, 0.033, 0.036, 0.019, 0.037, 0.035, 0.01, 0.006, 0.013, 0.007, 0.007, 0.003, 0.001, 0.0], [0.131, 0.186, 0.617, 0.647, 1.375, 0.472, 0.004, 1.095, 0.716, 0.758, 1.375, 0.37, 0.606, 0.371, 0.38, 0.278, 0.429, 0.29, 0.239, 0.006, 0.133, 0.122, 0.001, 0.138, 0.003, 0.049, 0.002, 0.017, 0.002, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 3], [2, 4], [2, 5], [2, 2], [3, 2], [1, 3], [3, 1], [5, 7], [7, 5], [3, 7], [5, 1], [3, 6], [7, 3], [1, 6], [1, 5], [7, 2], [7, 1], [8, 4], [8, 6], [8, 2], [2, 7], [2, 8], [7, 7], [7, 6], [6, 8], [4, 7], [7, 8]], [[5, 6], [3, 4], [6, 6], [3, 3], [2, 3], [2, 6], [1, 1], [4, 6], [1, 2], [1, 4], [2, 1], [4, 1], [5, 2], [4, 2], [6, 2], [6, 4], [6, 1], [6, 3], [7, 4], [8, 1], [8, 5], [8, 3], [8, 7], [1, 7], [1, 8], [6, 7], [8, 8], [4, 8], [3, 8], [5, 8]]]","[30, 30]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.051, 0.083, 0.076, 0.069, 0.109, 0.098, 0.099, 0.071, 0.059, 0.096, 0.027, 0.03, 0.01, 0.016, 0.009, 0.027, 0.019, 0.042, 0.029, 0.036, 0.014, 0.002, 0.001, 0.022, 0.0, 0.018, 0.001, 0.002, 0.0], [0.139, 0.19, 0.431, 0.511, 0.003, 0.333, 0.432, 0.262, 0.29, 0.449, 0.354, 0.423, 0.224, 0.001, 0.001, 0.05, 0.002, 0.052, 0.102, 0.146, 0.111, 0.152, 0.091, 0.04, 0.098, 0.021, 0.005, 0.013, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [6, 1], [1, 2], [2, 4], [1, 4], [6, 2], [2, 6], [7, 3], [4, 6], [6, 6], [8, 5], [8, 7], [5, 6], [8, 3], [1, 6], [1, 8], [7, 4], [6, 3], [8, 1], [2, 8], [8, 8], [3, 8], [6, 8]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [5, 2], [7, 1], [2, 5], [1, 5], [1, 3], [7, 2], [3, 5], [1, 7], [6, 4], [3, 6], [7, 5], [4, 7], [7, 6], [8, 6], [6, 7], [8, 4], [5, 7], [3, 7], [7, 7], [8, 2], [2, 7], [7, 8], [4, 8], [5, 8]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.03, 0.045, 0.138, 0.139, 0.199, 0.19, 0.286, 0.237, 0.135, 0.139, 0.149, 0.111, 0.154, 0.178, 0.079, 0.065, 0.054, 0.072, 0.099, 0.101, 0.1, 0.036, 0.045, 0.019, 0.028, 0.011, 0.006, 0.007, 0.002, 0.0], [0.154, 0.304, 0.585, 0.969, 1.531, 0.988, 0.003, 0.799, 1.607, 0.436, 0.875, 0.583, 0.003, 0.489, 0.245, 0.259, 0.242, 0.243, 0.217, 0.365, 0.14, 0.002, 0.124, 0.003, 0.144, 0.03, 0.024, 0.007, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 3], [2, 4], [2, 5], [2, 2], [3, 2], [1, 3], [3, 1], [1, 6], [1, 4], [7, 7], [3, 7], [4, 2], [6, 7], [4, 7], [3, 6], [5, 2], [7, 2], [2, 7], [8, 6], [3, 8], [7, 3], [7, 5], [8, 2], [7, 4], [8, 3], [6, 8], [6, 1]], [[5, 6], [3, 4], [6, 6], [3, 3], [2, 3], [2, 6], [1, 1], [4, 6], [1, 2], [2, 1], [1, 5], [4, 1], [8, 8], [1, 7], [4, 8], [6, 2], [6, 4], [5, 8], [5, 1], [7, 8], [7, 6], [1, 8], [6, 3], [8, 1], [2, 8], [8, 7], [8, 5], [5, 7], [8, 4], [7, 1]]]","[30, 30]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:06,"[[0.048, 0.116, 0.087, 0.042, 0.073, 0.067, 0.081, 0.075, 0.051, 0.055, 0.051, 0.027, 0.015, 0.016, 0.012], [0.165, 0.233, 0.596, 0.496, 0.004, 0.737, 0.46, 0.455, 0.396, 0.428, 0.27, 0.334, 0.299, 0.002, 0.003, 0.001, 0.061, 0.001, 0.066, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [6, 1], [1, 2], [2, 4], [1, 4], [6, 2], [2, 6], [7, 3], [4, 6]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [5, 2], [7, 1], [2, 5], [1, 5], [1, 3], [7, 2], [1, 6], [3, 5], [3, 7], [6, 4], [3, 6], [7, 5], [8, 2]]]","[15, 20]","[0, 39, 39]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.02, 0.055, 0.072, 0.241, 0.206, 0.196, 0.184, 0.45, 0.289, 0.256, 0.221, 0.004, 0.152, 0.128, 0.242, 0.086, 0.102, 0.134, 0.081, 0.023, 0.027, 0.01, 0.005, 0.003, 0.001, 0.001, 0.0], [0.144, 0.274, 0.566, 0.596, 1.117, 1.35, 1.565, 0.937, 1.153, 0.958, 0.697, 0.009, 1.117, 0.882, 1.489, 0.438, 0.708, 0.609, 0.356, 0.003, 0.327, 0.109, 0.001, 0.001, 0.067, 0.0, 0.001, 0.017, 0.0, 0.005, 0.002, 0.0]]","[[[5, 3], [5, 6], [3, 4], [3, 5], [4, 2], [5, 2], [6, 2], [2, 4], [7, 2], [5, 7], [7, 5], [1, 1], [7, 3], [4, 1], [2, 3], [7, 1], [1, 2], [7, 4], [8, 7], [3, 8], [8, 3], [1, 4], [7, 8], [5, 8], [3, 6], [1, 7], [1, 5]], [[6, 5], [4, 3], [6, 6], [3, 3], [3, 2], [6, 3], [4, 7], [5, 1], [3, 1], [2, 2], [6, 4], [8, 1], [1, 3], [8, 4], [2, 1], [6, 1], [7, 6], [8, 5], [8, 6], [8, 8], [8, 2], [7, 7], [6, 8], [6, 7], [4, 8], [2, 8], [3, 7], [4, 6], [2, 7], [2, 6], [1, 6], [2, 5]]]","[27, 32]","[15, 48, 33]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.044, 0.088, 0.067, 0.141, 0.198, 0.153, 0.201, 0.275, 0.274, 0.378, 0.256, 0.193, 0.172, 0.17, 0.134, 0.18, 0.089, 0.101, 0.134, 0.064, 0.081, 0.065, 0.111, 0.032, 0.029, 0.001, 0.014, 0.008, 0.002, 0.0], [0.17, 0.309, 0.391, 0.743, 0.657, 0.45, 0.395, 0.809, 1.309, 1.092, 0.99, 0.816, 0.003, 0.791, 0.349, 0.398, 0.004, 0.35, 0.232, 0.329, 0.001, 0.23, 0.09, 0.075, 0.158, 0.104, 0.031, 0.015, 0.004, 0.0]]","[[[5, 6], [3, 4], [4, 3], [5, 7], [4, 7], [7, 5], [6, 8], [6, 3], [2, 4], [2, 7], [1, 4], [7, 7], [3, 5], [7, 6], [7, 8], [8, 5], [8, 7], [1, 7], [8, 3], [7, 2], [6, 2], [2, 8], [6, 7], [3, 2], [2, 3], [1, 1], [3, 1], [7, 1], [4, 1], [5, 2]], [[4, 6], [6, 5], [3, 3], [6, 6], [6, 4], [4, 8], [8, 6], [5, 3], [2, 5], [3, 6], [2, 6], [1, 5], [8, 8], [1, 3], [1, 6], [3, 7], [1, 8], [7, 4], [7, 3], [3, 8], [8, 1], [5, 8], [8, 4], [6, 1], [2, 2], [2, 1], [1, 2], [8, 2], [4, 2], [5, 1]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:14,"[[0.034, 0.053, 0.117, 0.145, 0.079, 0.157, 0.121, 0.16, 0.287, 0.309, 0.372, 0.3, 0.352, 0.172, 0.102, 0.113, 0.099, 0.047, 0.049, 0.045, 0.058, 0.048, 0.031, 0.027, 0.0, 0.014, 0.015, 0.004, 0.003, 0.001, 0.0], [0.187, 0.236, 0.639, 0.859, 1.073, 0.5, 0.223, 0.775, 1.463, 0.003, 1.095, 0.835, 1.034, 0.006, 0.002, 0.97, 0.415, 0.174, 0.12, 0.077, 0.092, 0.152, 0.026, 0.023, 0.012, 0.01, 0.007, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [6, 6], [2, 4], [1, 3], [5, 3], [5, 2], [7, 2], [5, 1], [7, 4], [2, 2], [2, 7], [7, 1], [3, 7], [8, 3], [7, 3], [7, 5], [8, 4], [2, 1], [2, 6], [4, 2], [1, 5], [1, 6], [4, 8], [4, 7], [6, 7], [7, 7], [8, 7], [6, 8]], [[3, 4], [5, 6], [3, 3], [3, 6], [1, 2], [6, 3], [1, 4], [6, 2], [6, 1], [8, 1], [6, 4], [3, 2], [3, 5], [1, 8], [1, 1], [2, 8], [8, 2], [8, 5], [8, 6], [4, 1], [3, 1], [1, 7], [7, 6], [2, 5], [3, 8], [5, 8], [5, 7], [8, 8], [7, 8]]]","[31, 29]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:06,"[[0.04, 0.129, 0.1, 0.066, 0.087, 0.101, 0.081, 0.073, 0.062, 0.083, 0.032, 0.032, 0.019, 0.012, 0.009], [0.139, 0.293, 0.682, 0.535, 0.004, 0.91, 0.325, 0.311, 0.406, 0.357, 0.438, 0.254, 0.21, 0.002, 0.002, 0.003, 0.075, 0.001, 0.065, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [6, 1], [1, 2], [2, 4], [1, 4], [6, 2], [2, 6], [7, 3], [4, 6]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [5, 2], [7, 1], [2, 5], [1, 5], [1, 3], [7, 2], [1, 6], [3, 5], [3, 7], [6, 4], [3, 6], [7, 5], [8, 2]]]","[15, 20]","[0, 39, 39]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.033, 0.046, 0.067, 0.186, 0.293, 0.377, 0.225, 0.214, 0.244, 0.264, 0.223, 0.002, 0.144, 0.176, 0.169, 0.07, 0.104, 0.078, 0.146, 0.113, 0.125, 0.103, 0.053, 0.05, 0.042, 0.028, 0.024, 0.006, 0.001], [0.141, 0.224, 0.469, 0.724, 1.603, 1.816, 1.299, 1.161, 1.449, 1.413, 0.858, 0.004, 0.812, 0.808, 0.985, 0.683, 0.375, 0.004, 0.297, 0.296, 0.003, 0.384, 0.299, 0.165, 0.139, 0.116, 0.05, 0.009, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 3], [2, 4], [2, 5], [2, 6], [4, 2], [2, 7], [7, 5], [5, 7], [1, 1], [3, 7], [1, 2], [4, 7], [1, 4], [7, 8], [6, 4], [7, 1], [6, 3], [8, 3], [3, 8], [1, 6], [1, 7], [3, 1], [7, 7], [8, 4], [4, 1], [7, 6]], [[5, 6], [3, 4], [6, 6], [3, 3], [2, 3], [3, 6], [7, 4], [1, 5], [1, 3], [2, 2], [4, 6], [1, 8], [4, 8], [6, 7], [5, 8], [6, 2], [6, 8], [8, 8], [7, 3], [6, 1], [8, 1], [2, 8], [2, 1], [8, 5], [3, 2], [7, 2], [8, 2], [5, 2], [5, 1], [8, 7], [8, 6]]]","[29, 31]","[21, 43, 22]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.045, 0.096, 0.079, 0.108, 0.085, 0.073, 0.062, 0.05, 0.07, 0.094, 0.045, 0.046, 0.024, 0.018, 0.008], [0.139, 0.258, 0.492, 0.58, 0.005, 0.395, 0.457, 0.442, 0.708, 0.275, 0.272, 0.154, 0.284, 0.003, 0.002, 0.004, 0.045, 0.003, 0.073, 0.0]]","[[[6, 5], [4, 3], [7, 7], [6, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 8], [5, 7], [5, 8], [7, 3], [3, 7], [6, 2], [3, 5]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [8, 7], [7, 5], [7, 4], [8, 2], [4, 7], [4, 8], [6, 8], [7, 2], [3, 8], [4, 6], [2, 6], [5, 3], [3, 6], [4, 2], [7, 1]]]","[15, 20]","[0, 39, 39]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:18,"[[0.03, 0.053, 0.119, 0.16, 0.174, 0.328, 0.186, 0.184, 0.17, 0.298, 0.376, 0.211, 0.198, 0.172, 0.177, 0.145, 0.102, 0.068, 0.144, 0.039, 0.067, 0.082, 0.054, 0.074, 0.039, 0.014, 0.012, 0.001, 0.001, 0.0], [0.187, 0.237, 0.448, 0.639, 0.688, 1.445, 1.256, 0.933, 1.017, 1.134, 0.932, 1.081, 0.788, 0.006, 1.185, 0.686, 0.003, 0.465, 0.391, 0.257, 0.236, 0.003, 0.157, 0.159, 0.084, 0.035, 0.013, 0.002, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [3, 5], [4, 2], [7, 6], [7, 4], [2, 5], [1, 5], [2, 7], [4, 7], [6, 2], [7, 2], [8, 4], [8, 2], [2, 4], [2, 2], [3, 2], [2, 3], [7, 1], [4, 6], [1, 7], [6, 8], [1, 2], [5, 1], [5, 8], [8, 5], [2, 8], [7, 7], [8, 7]], [[6, 5], [4, 3], [6, 6], [3, 3], [6, 3], [3, 1], [2, 6], [1, 6], [1, 4], [3, 7], [4, 8], [6, 4], [7, 3], [8, 1], [6, 1], [8, 3], [1, 1], [5, 2], [2, 1], [3, 8], [5, 7], [1, 8], [6, 7], [4, 1], [1, 3], [3, 6], [7, 5], [8, 6], [7, 8], [8, 8]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.056, 0.098, 0.131, 0.177, 0.145, 0.142, 0.196, 0.221, 0.402, 0.238, 0.193, 0.164, 0.11, 0.102, 0.1, 0.136, 0.084, 0.052, 0.028, 0.011, 0.041, 0.029, 0.029, 0.032, 0.015, 0.008, 0.002, 0.001, 0.0], [0.146, 0.247, 0.31, 0.812, 0.551, 0.612, 0.603, 0.689, 1.097, 1.717, 0.863, 0.808, 0.751, 0.936, 0.007, 0.814, 0.446, 0.556, 0.314, 0.197, 0.188, 0.221, 0.163, 0.068, 0.077, 0.036, 0.014, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [5, 7], [4, 7], [7, 5], [6, 8], [6, 3], [2, 4], [8, 5], [7, 6], [2, 2], [2, 3], [1, 3], [4, 2], [8, 3], [1, 6], [7, 3], [3, 6], [4, 1], [5, 8], [2, 7], [6, 1], [2, 1], [6, 2], [7, 2], [8, 7], [7, 7], [1, 8]], [[4, 6], [6, 5], [3, 3], [6, 6], [6, 4], [4, 8], [8, 6], [5, 3], [2, 5], [1, 5], [8, 4], [7, 4], [3, 2], [3, 5], [1, 1], [1, 2], [8, 2], [1, 7], [1, 4], [5, 1], [3, 8], [2, 6], [7, 8], [3, 1], [7, 1], [5, 2], [6, 7], [8, 8], [2, 8], [3, 7], [8, 1]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.02, 0.036, 0.103, 0.175, 0.062, 0.163, 0.145, 0.138, 0.235, 0.349, 0.142, 0.258, 0.299, 0.174, 0.12, 0.157, 0.108, 0.081, 0.085, 0.069, 0.166, 0.11, 0.086, 0.048, 0.025, 0.027, 0.017, 0.002, 0.002, 0.0], [0.113, 0.201, 0.397, 0.811, 1.114, 0.716, 0.282, 1.3, 0.91, 0.002, 1.337, 0.708, 1.192, 0.004, 0.624, 1.045, 0.003, 0.22, 0.289, 0.711, 0.524, 0.345, 0.12, 0.124, 0.058, 0.001, 0.031, 0.009, 0.002, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [6, 6], [4, 2], [3, 1], [3, 5], [2, 5], [2, 7], [1, 5], [4, 7], [2, 2], [1, 7], [3, 8], [7, 3], [7, 2], [8, 3], [2, 4], [5, 1], [8, 4], [3, 7], [5, 7], [6, 1], [6, 2], [7, 7], [1, 3], [7, 8], [6, 7], [8, 6]], [[4, 3], [6, 5], [3, 3], [6, 3], [2, 1], [3, 6], [4, 1], [2, 6], [1, 6], [1, 8], [4, 6], [2, 3], [5, 3], [1, 1], [2, 8], [7, 4], [8, 1], [5, 8], [1, 4], [7, 5], [4, 8], [7, 6], [5, 2], [7, 1], [8, 2], [8, 8], [1, 2], [6, 8], [8, 7], [8, 5]]]","[30, 30]","[11, 53, 42]",-1
