Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[1.212, 1.195, 1.357, 1.528, 1.631, 1.401, 1.329, 1.629, 1.912, 0.0, 1.335, 1.851, 1.314, 1.282, 1.274, 1.438, 1.288, 1.005, 1.459, 1.024, 0.993, 0.852, 0.928, 0.742, 0.0, 0.593, 0.364, 0.363, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [4, 6], [7, 3], [6, 3], [3, 3], [7, 6], [2, 5], [7, 7], [8, 8], [3, 2], [5, 7], [6, 2], [3, 7], [8, 7], [8, 5], [6, 1], [8, 4], [4, 8], [2, 3], [2, 6], [4, 1], [8, 2], [7, 8], [1, 8], [2, 2], [2, 8], [2, 1], [8, 1]], [[6, 4], [3, 5], [6, 5], [5, 3], [5, 6], [3, 4], [3, 6], [8, 6], [1, 4], [6, 8], [4, 2], [3, 1], [8, 3], [5, 1], [5, 8], [3, 8], [4, 7], [7, 4], [5, 2], [6, 7], [1, 3], [2, 4], [1, 6], [7, 5], [2, 7], [7, 1], [1, 1], [1, 5], [1, 2], [7, 2], [1, 7]]]","[29, 31]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.199, 1.16, 1.185, 1.251, 1.334, 1.171, 1.435, 1.863, 1.08, 1.333, 1.344, 1.775, 1.495, 1.356, 1.738, 1.643, 0.987, 1.289, 1.57, 1.208, 1.454, 0.0, 1.156, 0.001, 0.733, 0.696, 0.59, 0.47, 0.433, 0.281, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 3], [7, 3], [7, 5], [3, 7], [3, 3], [8, 4], [5, 7], [6, 8], [7, 4], [3, 2], [2, 6], [5, 2], [6, 7], [7, 2], [7, 6], [6, 2], [8, 2], [7, 1], [2, 8], [8, 8], [4, 1], [7, 7], [2, 1], [2, 5], [1, 4], [2, 7], [2, 3], [1, 7], [2, 2]], [[5, 6], [3, 4], [6, 4], [6, 5], [4, 6], [8, 5], [4, 3], [8, 3], [5, 8], [6, 3], [3, 6], [8, 6], [4, 8], [5, 1], [1, 5], [8, 1], [3, 1], [7, 8], [6, 1], [4, 7], [3, 8], [4, 2], [8, 7], [1, 1], [1, 6], [1, 3], [1, 8], [2, 4], [1, 2]]]","[31, 29]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[1.203, 1.44, 1.496, 1.876, 2.222, 1.586, 1.744, 1.451, 1.845, 1.55, 1.483, 1.337, 1.381, 1.372, 1.332, 1.257, 1.145, 1.073, 0.87, 1.02, 0.643, 0.969, 0.0, 1.071, 0.783, 0.0, 0.466, 0.0, 0.302, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 3], [4, 7], [4, 3], [3, 8], [6, 7], [3, 3], [5, 8], [7, 3], [3, 7], [8, 3], [3, 1], [6, 1], [7, 6], [1, 5], [7, 5], [5, 7], [2, 5], [8, 7], [2, 4], [3, 2], [8, 8], [1, 2], [7, 2], [8, 1], [2, 1], [1, 8], [7, 7], [1, 7]], [[3, 5], [5, 3], [4, 6], [5, 6], [4, 8], [6, 4], [6, 6], [6, 2], [3, 4], [6, 8], [8, 4], [2, 6], [4, 2], [4, 1], [5, 1], [8, 6], [1, 6], [1, 4], [8, 5], [7, 4], [5, 2], [1, 3], [7, 8], [2, 3], [1, 1], [7, 1], [2, 2], [2, 7], [8, 2], [2, 8]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[1.373, 1.425, 1.429, 1.455, 1.332, 1.932, 1.359, 1.593, 1.506, 1.066, 1.234, 1.947, 1.672, 1.635, 1.636, 0.956, 0.844, 1.059, 1.184, 1.027, 1.091, 0.793, 0.748, 0.0, 0.646, 0.0, 0.548, 0.425, 0.316, 0.209], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [5, 3], [3, 6], [7, 4], [7, 3], [2, 6], [2, 5], [1, 6], [8, 3], [1, 4], [4, 2], [1, 3], [4, 1], [5, 2], [2, 4], [3, 2], [7, 2], [3, 7], [5, 8], [2, 8], [8, 2], [1, 8], [2, 7], [1, 1], [8, 6], [7, 8], [2, 2], [7, 7]], [[3, 4], [5, 6], [4, 3], [6, 5], [3, 5], [6, 4], [8, 4], [7, 6], [1, 5], [2, 3], [6, 3], [8, 5], [3, 1], [7, 5], [5, 1], [6, 1], [4, 7], [6, 2], [8, 1], [3, 8], [4, 8], [5, 7], [1, 7], [7, 1], [1, 2], [6, 7], [6, 8], [8, 8], [8, 7], [2, 1]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:31,"[[1.387, 1.314, 1.15, 1.374, 1.688, 1.334, 1.311, 1.426, 1.984, 1.4, 1.144, 1.834, 1.241, 1.295, 1.195, 1.276, 1.136, 1.378, 1.64, 1.146, 0.857, 0.751, 0.719, 0.433, 0.306, 0.342, 0.303, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 5], [3, 6], [6, 5], [3, 3], [4, 7], [7, 6], [1, 5], [8, 3], [1, 6], [1, 3], [7, 3], [3, 2], [2, 3], [6, 7], [3, 7], [4, 8], [7, 2], [4, 1], [7, 5], [7, 7], [8, 2], [8, 7], [7, 1], [2, 1], [2, 2], [1, 8], [2, 8]], [[5, 3], [3, 4], [4, 6], [6, 4], [5, 6], [6, 6], [7, 4], [3, 8], [2, 5], [8, 6], [1, 4], [8, 4], [4, 2], [2, 6], [3, 1], [5, 2], [6, 8], [6, 2], [5, 8], [5, 7], [8, 1], [5, 1], [8, 8], [8, 5], [6, 1], [7, 8], [1, 1], [2, 4], [1, 2], [2, 7], [1, 7]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[1.35, 1.276, 1.246, 1.237, 1.562, 1.294, 1.439, 1.729, 1.691, 1.423, 1.385, 1.64, 1.523, 1.313, 1.245, 1.143, 1.275, 1.325, 1.346, 1.185, 1.068, 1.077, 1.003, 0.788, 0.704, 0.64, 0.582, 0.305, 0.239, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [2, 3], [6, 7], [6, 5], [5, 3], [6, 3], [4, 7], [5, 2], [4, 2], [3, 7], [7, 6], [3, 1], [3, 2], [8, 7], [6, 1], [2, 1], [8, 2], [2, 5], [3, 8], [2, 4], [2, 7], [2, 2], [5, 7], [1, 2], [7, 7], [1, 6], [7, 2], [7, 8], [7, 1], [2, 8]], [[3, 4], [5, 6], [4, 6], [6, 4], [4, 3], [6, 6], [6, 8], [5, 1], [4, 1], [4, 8], [8, 6], [3, 3], [1, 4], [8, 8], [8, 5], [7, 3], [3, 6], [8, 3], [8, 1], [5, 8], [1, 8], [1, 1], [1, 3], [1, 5], [7, 4], [7, 5], [8, 4], [2, 6], [6, 2], [1, 7]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.175, 1.512, 1.754, 1.428, 1.73, 1.144, 1.446, 1.759, 1.474, 1.685, 1.249, 1.009, 1.087, 1.345, 1.039, 1.124, 1.018, 1.221, 1.217, 1.04, 0.986, 0.84, 0.57, 0.726, 0.806, 0.675, 0.627, 0.402, 0.381], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [3, 6], [7, 5], [4, 2], [2, 6], [5, 6], [6, 6], [3, 1], [2, 2], [8, 4], [6, 2], [7, 3], [8, 2], [7, 4], [7, 6], [4, 8], [7, 2], [2, 7], [5, 7], [3, 7], [1, 2], [7, 1], [1, 7], [7, 7], [2, 4], [3, 2], [2, 1], [7, 8]], [[5, 3], [3, 5], [6, 4], [4, 6], [5, 1], [3, 3], [3, 4], [6, 5], [8, 5], [4, 3], [4, 1], [8, 6], [6, 1], [8, 3], [8, 1], [4, 7], [1, 6], [5, 8], [3, 8], [1, 8], [2, 3], [1, 1], [1, 3], [6, 7], [1, 5], [8, 8], [6, 8], [2, 5], [1, 4], [2, 8], [8, 7]]]","[29, 31]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.324, 1.165, 1.344, 1.573, 1.83, 1.721, 1.483, 1.637, 1.758, 1.212, 1.376, 1.07, 1.189, 1.806, 1.287, 1.873, 1.7, 1.405, 1.312, 0.881, 0.954, 0.924, 0.0, 1.117, 0.0, 0.676, 0.552, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.005, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [6, 4], [3, 3], [3, 5], [4, 7], [3, 7], [3, 2], [3, 1], [3, 8], [1, 4], [1, 3], [1, 6], [4, 6], [4, 8], [7, 3], [5, 7], [7, 8], [8, 3], [5, 2], [7, 6], [8, 6], [8, 8], [2, 6], [1, 8], [6, 1], [1, 7], [1, 1], [8, 1], [8, 7], [8, 2]], [[6, 5], [4, 3], [5, 6], [3, 4], [3, 6], [5, 8], [4, 2], [6, 3], [4, 1], [2, 4], [1, 5], [2, 5], [7, 5], [6, 7], [2, 3], [7, 4], [6, 8], [6, 2], [8, 5], [8, 4], [5, 1], [7, 7], [2, 1], [2, 8], [2, 7], [7, 1], [1, 2], [2, 2], [7, 2]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:26,"[[1.343, 1.257, 1.257, 1.134, 1.039, 1.09, 1.145, 1.163, 1.161, 1.218, 1.08, 1.183, 1.124, 1.337, 1.0, 0.964, 1.009, 1.043, 0.0, 0.992, 0.878, 0.845, 0.504, 0.469, 0.406, 0.393, 0.36, 0.0, 0.187], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [2, 5], [3, 4], [1, 4], [6, 3], [4, 7], [3, 8], [2, 6], [6, 8], [3, 3], [1, 6], [7, 6], [3, 2], [6, 6], [5, 7], [7, 5], [2, 8], [8, 8], [8, 7], [1, 2], [8, 3], [4, 1], [6, 2], [7, 2], [2, 2], [8, 2], [1, 1], [1, 7]], [[3, 5], [6, 5], [6, 4], [4, 6], [1, 5], [1, 3], [5, 3], [4, 8], [5, 8], [4, 3], [7, 3], [6, 7], [3, 7], [2, 3], [3, 1], [7, 4], [5, 2], [8, 5], [7, 8], [8, 6], [7, 7], [2, 4], [8, 4], [5, 1], [6, 1], [4, 2], [8, 1], [2, 1], [7, 1], [2, 7], [1, 8]]]","[29, 31]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[1.21, 1.395, 1.26, 1.37, 1.728, 1.521, 1.977, 2.372, 2.092, 1.762, 2.178, 2.23, 1.597, 1.769, 1.492, 1.809, 1.566, 1.342, 1.164, 1.168, 1.183, 1.14, 0.0, 0.943, 0.0, 0.658, 0.475, 0.426, 0.0, 0.265], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [7, 5], [3, 3], [3, 7], [7, 6], [8, 5], [8, 3], [6, 7], [2, 3], [5, 2], [2, 6], [5, 8], [7, 3], [1, 7], [8, 7], [7, 4], [1, 4], [4, 7], [2, 8], [8, 8], [7, 7], [8, 1], [3, 2], [2, 7], [6, 1], [1, 1], [2, 1]], [[4, 3], [4, 6], [6, 5], [6, 6], [8, 4], [5, 3], [5, 6], [3, 4], [3, 8], [8, 6], [6, 8], [1, 3], [6, 2], [1, 6], [5, 1], [4, 8], [1, 8], [1, 5], [2, 4], [4, 2], [7, 8], [2, 5], [5, 7], [8, 2], [7, 2], [3, 1], [4, 1], [2, 2], [1, 2], [7, 1]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.486, 1.252, 1.121, 1.194, 1.247, 2.417, 1.376, 1.833, 1.333, 1.509, 1.367, 1.242, 1.189, 0.906, 1.116, 1.394, 0.914, 0.941, 1.045, 1.221, 0.948, 0.839, 0.0, 0.544, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.29], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [6, 7], [6, 3], [4, 7], [3, 8], [4, 3], [2, 3], [3, 1], [1, 4], [6, 6], [5, 2], [6, 2], [2, 5], [7, 3], [7, 6], [8, 6], [7, 5], [4, 2], [2, 6], [7, 2], [8, 1], [8, 2], [8, 8], [1, 1], [1, 8], [7, 7], [6, 8], [1, 7], [1, 2]], [[3, 5], [6, 4], [6, 5], [5, 7], [4, 6], [5, 3], [4, 8], [5, 8], [3, 3], [3, 2], [1, 3], [1, 5], [4, 1], [5, 1], [7, 8], [6, 1], [1, 6], [8, 5], [8, 4], [7, 4], [3, 7], [2, 4], [8, 3], [7, 1], [8, 7], [2, 1], [2, 7], [2, 8], [2, 2]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[1.757, 1.013, 1.601, 1.484, 1.456, 1.814, 1.824, 1.949, 2.41, 1.612, 1.554, 1.64, 1.697, 1.494, 1.547, 1.152, 1.318, 1.498, 1.272, 1.673, 1.175, 0.966, 0.0, 0.887, 0.605, 0.473, 0.0, 0.37, 0.287, 0.22], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [4, 6], [4, 2], [2, 6], [2, 4], [7, 5], [5, 2], [5, 7], [3, 2], [4, 7], [6, 2], [1, 3], [2, 5], [2, 3], [3, 8], [7, 1], [7, 6], [6, 8], [7, 3], [1, 4], [8, 2], [8, 8], [1, 7], [6, 7], [8, 5], [1, 1], [2, 7], [8, 7], [1, 2]], [[4, 3], [6, 5], [3, 5], [3, 3], [6, 3], [3, 1], [5, 6], [1, 5], [6, 4], [5, 8], [5, 1], [3, 6], [6, 6], [8, 4], [4, 1], [6, 1], [8, 1], [8, 6], [1, 6], [8, 3], [4, 8], [7, 8], [3, 7], [7, 4], [7, 7], [2, 2], [7, 2], [1, 8], [2, 1], [2, 8]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[1.191, 1.345, 1.465, 1.409, 1.895, 1.701, 1.459, 1.252, 1.175, 1.168, 1.314, 1.508, 1.444, 1.501, 1.07, 1.04, 0.978, 0.872, 0.983, 1.165, 0.758, 0.799, 0.622, 0.543, 0.49, 0.0, 0.367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [5, 7], [6, 2], [7, 3], [6, 6], [1, 3], [6, 8], [3, 3], [6, 1], [8, 4], [7, 5], [7, 6], [2, 3], [8, 6], [1, 6], [3, 7], [2, 8], [4, 1], [2, 7], [1, 7], [2, 1], [6, 7], [5, 2], [1, 1], [2, 2], [8, 8], [8, 1], [8, 2]], [[5, 3], [4, 6], [3, 5], [6, 4], [2, 4], [5, 6], [4, 3], [6, 5], [5, 8], [8, 3], [5, 1], [1, 4], [8, 5], [4, 8], [7, 8], [2, 6], [4, 2], [4, 7], [3, 8], [1, 8], [1, 5], [3, 1], [3, 2], [2, 5], [7, 4], [1, 2], [7, 7], [8, 7], [7, 1], [7, 2]]]","[30, 30]","[45, 19, 26]",1
