Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.078, 0.158, 0.188, 0.241, 0.214, 0.305, 0.38, 0.313, 0.376, 0.353, 0.455, 0.0, 0.904, 1.019, 0.654, 0.673, 0.45, 0.245, 0.179, 0.186, 0.0, 0.083, 0.065, 0.05, 0.036, 0.0, 0.018, 0.005, 0.0, 0.0], [0.005, 0.004, 0.005, 0.009, 0.007, 0.011, 0.003, 0.005, 0.005, 0.003, 0.002, 0.002, 0.003, 0.004, 0.003, 0.002, 0.003, 0.002, 0.003, 0.003, 0.001, 0.002, 0.0, 0.001, 0.001, 0.002, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [7, 6], [5, 7], [3, 6], [6, 4], [8, 3], [8, 6], [8, 5], [3, 4], [1, 1], [2, 3], [1, 3], [3, 1], [2, 1], [5, 1], [6, 7], [3, 8], [6, 8], [8, 8], [1, 5], [2, 7], [1, 6], [4, 8], [8, 1], [7, 2], [6, 2], [7, 1], [4, 6]], [[6, 5], [4, 3], [5, 6], [7, 4], [4, 7], [2, 5], [5, 8], [7, 5], [8, 4], [2, 2], [3, 5], [3, 2], [1, 4], [1, 2], [4, 1], [4, 2], [5, 2], [2, 4], [7, 8], [7, 7], [3, 7], [2, 6], [1, 8], [8, 7], [8, 2], [7, 3], [6, 3], [6, 1]]]","[30, 28]","[57, 5, 52]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.071, 0.075, 0.188, 0.422, 0.333, 0.234, 0.56, 0.412, 0.338, 0.714, 0.623, 0.29, 0.324, 0.332, 0.371, 0.272, 0.151, 0.179, 0.056, 0.038, 0.038, 0.194, 0.118, 0.088, 0.039, 0.039, 0.02, 0.01, 0.003, 0.0], [0.004, 0.006, 0.004, 0.005, 0.005, 0.004, 0.003, 0.001, 0.005, 0.01, 0.008, 0.001, 0.006, 0.007, 0.007, 0.005, 0.008, 0.004, 0.004, 0.001, 0.003, 0.005, 0.004, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [2, 2], [2, 3], [3, 2], [5, 7], [4, 8], [2, 1], [6, 8], [1, 2], [1, 5], [2, 4], [2, 7], [1, 7]], [[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [1, 1], [1, 3], [2, 6], [4, 7], [3, 1], [3, 8], [2, 5], [1, 4], [1, 6], [1, 8], [2, 8]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.083, 0.129, 0.18, 0.142, 0.001, 0.433, 0.59, 0.001, 0.683, 0.647, 0.47, 0.911, 1.037, 0.738, 0.549, 0.52, 0.377, 0.251, 0.0, 0.306, 0.258, 0.0, 0.191, 0.133, 0.063, 0.025, 0.025, 0.015, 0.001, 0.0, 0.0], [0.003, 0.007, 0.008, 0.006, 0.007, 0.01, 0.01, 0.007, 0.005, 0.007, 0.006, 0.004, 0.003, 0.004, 0.002, 0.004, 0.001, 0.002, 0.004, 0.003, 0.002, 0.002, 0.004, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [8, 1], [3, 6], [2, 6], [1, 8], [2, 3], [4, 2], [8, 3], [3, 8], [1, 7], [1, 5], [6, 1], [5, 2], [5, 8], [3, 3], [1, 1], [7, 4], [7, 6], [8, 8], [1, 3], [6, 8], [1, 2], [8, 5], [5, 3], [4, 1], [7, 5], [8, 4], [7, 8]], [[5, 6], [3, 4], [7, 2], [6, 7], [6, 5], [3, 5], [2, 7], [4, 3], [6, 2], [8, 2], [3, 7], [1, 6], [2, 8], [4, 8], [2, 4], [2, 2], [3, 2], [1, 4], [2, 5], [4, 7], [7, 7], [5, 7], [8, 6], [2, 1], [8, 7], [5, 1], [7, 1], [3, 1], [7, 3]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.06, 0.077, 0.181, 0.417, 0.28, 0.221, 0.617, 0.477, 0.288, 0.702, 0.588, 0.289, 0.386, 0.277, 0.353, 0.264, 0.161, 0.18, 0.055, 0.033, 0.038, 0.166, 0.124, 0.103, 0.042, 0.047, 0.029, 0.0, 0.002, 0.0], [0.004, 0.007, 0.003, 0.003, 0.013, 0.004, 0.008, 0.001, 0.006, 0.009, 0.01, 0.0, 0.003, 0.004, 0.007, 0.003, 0.008, 0.007, 0.006, 0.0, 0.002, 0.002, 0.005, 0.003, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [2, 2], [2, 3], [3, 2], [5, 7], [4, 8], [2, 1], [6, 8], [1, 6], [1, 2], [1, 8], [2, 8], [1, 5]], [[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [1, 1], [1, 3], [2, 6], [4, 7], [3, 1], [3, 8], [2, 7], [2, 5], [1, 4], [1, 7], [2, 4]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:06,"[[0.065, 0.152, 0.221, 0.419, 0.001, 0.406, 0.813, 0.435, 0.349, 0.274, 0.001, 0.174, 0.308, 0.0, 0.272, 0.227, 0.157, 0.324, 0.3, 0.203, 0.189, 0.12, 0.099, 0.138, 0.068, 0.027, 0.012, 0.0, 0.002, 0.0], [0.004, 0.007, 0.006, 0.011, 0.007, 0.005, 0.006, 0.003, 0.007, 0.006, 0.004, 0.003, 0.006, 0.003, 0.004, 0.002, 0.001, 0.005, 0.002, 0.003, 0.003, 0.002, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [1, 8], [3, 3], [6, 1], [5, 6], [6, 6], [1, 6], [8, 1], [6, 7], [3, 8], [1, 1], [4, 1], [4, 2], [8, 3], [2, 1], [2, 3], [3, 1], [1, 5], [5, 7], [1, 2], [1, 4], [7, 4], [2, 6], [6, 8], [8, 8], [8, 7], [8, 6]], [[6, 5], [4, 3], [5, 3], [2, 7], [5, 2], [3, 5], [3, 7], [4, 7], [1, 7], [7, 2], [2, 5], [7, 1], [2, 2], [5, 1], [5, 8], [8, 2], [3, 2], [2, 4], [3, 4], [1, 3], [7, 3], [4, 6], [7, 6], [4, 8], [2, 8], [7, 5], [7, 7], [8, 4], [7, 8], [8, 5]]]","[30, 30]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.07, 0.103, 0.196, 0.434, 0.371, 0.217, 0.613, 0.39, 0.293, 0.677, 0.617, 0.284, 0.37, 0.343, 0.338, 0.267, 0.169, 0.168, 0.06, 0.039, 0.037, 0.073, 0.056, 0.029, 0.013, 0.009, 0.0, 0.0], [0.006, 0.004, 0.006, 0.007, 0.008, 0.011, 0.004, 0.001, 0.003, 0.007, 0.005, 0.0, 0.004, 0.002, 0.005, 0.007, 0.003, 0.009, 0.006, 0.007, 0.006, 0.004, 0.002, 0.002, 0.0, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [3, 6], [6, 2], [2, 7], [1, 6], [3, 8], [2, 4], [1, 2], [2, 2], [2, 5], [5, 3], [6, 5], [3, 7], [4, 7], [3, 2], [2, 1], [6, 7], [8, 4], [7, 8], [5, 1], [7, 6], [8, 6], [7, 4], [8, 2], [8, 1], [8, 7]], [[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [1, 3], [1, 1], [1, 4], [4, 3], [2, 8], [4, 8], [5, 8], [4, 1], [5, 7], [3, 1], [4, 2], [5, 2], [7, 3], [6, 8], [8, 8], [6, 1], [7, 5], [8, 5], [8, 3], [7, 2], [7, 1], [7, 7]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.062, 0.161, 0.252, 0.142, 0.002, 0.447, 0.618, 0.001, 0.674, 0.725, 0.493, 0.965, 1.043, 0.788, 0.541, 0.507, 0.359, 0.253, 0.0, 0.29, 0.214, 0.0, 0.152, 0.122, 0.067, 0.034, 0.03, 0.009, 0.001, 0.0, 0.0], [0.002, 0.005, 0.008, 0.003, 0.008, 0.008, 0.009, 0.008, 0.007, 0.009, 0.005, 0.004, 0.005, 0.007, 0.002, 0.004, 0.001, 0.002, 0.004, 0.002, 0.003, 0.005, 0.004, 0.002, 0.001, 0.001, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [8, 1], [3, 6], [2, 6], [1, 8], [2, 3], [4, 2], [8, 3], [3, 8], [1, 7], [1, 5], [6, 1], [5, 2], [5, 8], [3, 3], [1, 1], [7, 4], [7, 6], [8, 8], [1, 3], [6, 8], [1, 2], [8, 5], [5, 3], [4, 1], [7, 5], [8, 4], [7, 8]], [[5, 6], [3, 4], [7, 2], [6, 7], [6, 5], [3, 5], [2, 7], [4, 3], [6, 2], [8, 2], [3, 7], [1, 6], [2, 8], [4, 8], [2, 4], [2, 2], [3, 2], [1, 4], [2, 5], [4, 7], [7, 7], [5, 7], [8, 6], [2, 1], [8, 7], [5, 1], [7, 1], [3, 1], [7, 3]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.088, 0.102, 0.183, 0.126, 0.457, 0.417, 0.733, 0.517, 0.516, 0.11, 0.082, 0.081, 0.019, 0.001, 0.023, 0.024, 0.022, 0.025, 0.022, 0.018, 0.023, 0.022, 0.06, 0.131, 0.0, 0.327, 0.175, 0.084, 0.037, 0.02, 0.005, 0.0, 0.0], [0.005, 0.006, 0.007, 0.009, 0.005, 0.01, 0.014, 0.0, 0.004, 0.002, 0.002, 0.003, 0.003, 0.003, 0.003, 0.003, 0.003, 0.004, 0.003, 0.0, 0.003, 0.002, 0.004, 0.003, 0.002, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [4, 6], [2, 4], [7, 7], [1, 5], [4, 7], [7, 4], [8, 4], [6, 8], [8, 6], [7, 2], [8, 1], [6, 2], [4, 1], [5, 1], [2, 1], [5, 7], [3, 7], [1, 8], [1, 3], [5, 8], [2, 8], [1, 6], [1, 2], [7, 5], [7, 3], [7, 8]], [[6, 4], [6, 6], [3, 3], [3, 6], [3, 5], [2, 5], [6, 7], [8, 8], [3, 4], [8, 3], [8, 5], [6, 3], [8, 7], [6, 1], [5, 2], [8, 2], [4, 2], [3, 1], [3, 2], [1, 1], [5, 6], [3, 8], [2, 7], [1, 4], [2, 2], [4, 8], [2, 6], [1, 7], [7, 6], [5, 3], [7, 1]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:09,"[[0.077, 0.117, 0.204, 0.163, 0.001, 0.378, 0.644, 0.001, 0.624, 0.583, 0.519, 0.908, 1.009, 0.732, 0.54, 0.53, 0.36, 0.283, 0.0, 0.29, 0.257, 0.0, 0.174, 0.131, 0.11, 0.036, 0.023, 0.005, 0.001, 0.0], [0.005, 0.006, 0.005, 0.003, 0.007, 0.008, 0.013, 0.006, 0.004, 0.007, 0.005, 0.003, 0.004, 0.005, 0.002, 0.003, 0.003, 0.001, 0.002, 0.003, 0.004, 0.002, 0.002, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [8, 1], [3, 6], [3, 7], [1, 8], [6, 7], [7, 5], [6, 1], [1, 6], [2, 8], [4, 8], [8, 3], [7, 4], [1, 4], [6, 6], [8, 8], [5, 2], [3, 2], [1, 1], [6, 8], [4, 2], [1, 2], [4, 1], [8, 6], [5, 1], [6, 4], [7, 8]], [[3, 4], [5, 6], [7, 2], [2, 3], [4, 3], [4, 6], [2, 7], [6, 5], [7, 3], [7, 1], [2, 6], [3, 8], [1, 7], [1, 5], [5, 7], [7, 7], [7, 6], [5, 8], [4, 7], [2, 5], [2, 2], [2, 4], [1, 3], [3, 1], [2, 1], [8, 4], [6, 2], [8, 2], [8, 5], [8, 7]]]","[30, 30]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.073, 0.117, 0.193, 0.15, 0.457, 0.43, 0.824, 0.532, 0.449, 0.108, 0.089, 0.087, 0.026, 0.001, 0.02, 0.013, 0.028, 0.027, 0.017, 0.024, 0.075, 0.115, 0.0, 0.295, 0.16, 0.079, 0.029, 0.018, 0.003, 0.001, 0.0], [0.006, 0.005, 0.007, 0.007, 0.004, 0.009, 0.005, 0.001, 0.008, 0.003, 0.003, 0.002, 0.006, 0.007, 0.004, 0.005, 0.003, 0.005, 0.005, 0.0, 0.003, 0.002, 0.005, 0.005, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [4, 6], [2, 4], [7, 7], [1, 5], [4, 7], [7, 4], [8, 4], [6, 8], [8, 6], [7, 2], [8, 1], [6, 2], [4, 1], [5, 1], [2, 1], [5, 7], [3, 7], [1, 8], [1, 3], [5, 8], [2, 8], [1, 6], [1, 2], [7, 5], [7, 3], [7, 8]], [[6, 4], [6, 6], [3, 3], [3, 6], [3, 5], [2, 5], [6, 7], [8, 8], [3, 4], [8, 3], [8, 5], [6, 3], [8, 7], [6, 1], [5, 2], [8, 2], [4, 2], [3, 1], [3, 2], [1, 1], [5, 6], [3, 8], [2, 7], [1, 4], [2, 2], [4, 8], [2, 6], [1, 7], [7, 6], [5, 3], [7, 1]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.074, 0.128, 0.178, 0.225, 0.235, 0.334, 0.392, 0.295, 0.409, 0.347, 0.455, 0.001, 0.919, 1.023, 0.619, 0.61, 0.508, 0.259, 0.193, 0.184, 0.0, 0.076, 0.071, 0.086, 0.034, 0.0, 0.022, 0.005, 0.001, 0.0], [0.006, 0.004, 0.008, 0.009, 0.004, 0.011, 0.007, 0.006, 0.003, 0.004, 0.004, 0.004, 0.005, 0.005, 0.003, 0.002, 0.002, 0.003, 0.003, 0.003, 0.003, 0.003, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0]]","[[[5, 3], [6, 6], [3, 3], [7, 6], [5, 7], [3, 6], [6, 4], [8, 3], [8, 6], [8, 5], [3, 4], [1, 1], [2, 3], [1, 3], [3, 1], [2, 1], [5, 1], [6, 7], [3, 8], [6, 8], [8, 8], [1, 5], [2, 7], [1, 6], [4, 8], [8, 1], [7, 2], [6, 2], [4, 6], [7, 1]], [[6, 5], [4, 3], [5, 6], [7, 4], [4, 7], [2, 5], [5, 8], [7, 5], [8, 4], [2, 2], [3, 5], [3, 2], [1, 4], [1, 2], [4, 1], [4, 2], [5, 2], [2, 4], [7, 8], [7, 7], [3, 7], [2, 6], [1, 8], [8, 7], [8, 2], [7, 3], [6, 3], [6, 1]]]","[30, 28]","[57, 5, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.082, 0.103, 0.19, 0.422, 0.288, 0.219, 0.572, 0.425, 0.336, 0.656, 0.636, 0.278, 0.336, 0.291, 0.38, 0.295, 0.175, 0.194, 0.053, 0.016, 0.024, 0.016, 0.006, 0.01, 0.002, 0.003, 0.002], [0.006, 0.004, 0.004, 0.004, 0.008, 0.005, 0.006, 0.0, 0.004, 0.008, 0.004, 0.001, 0.006, 0.006, 0.004, 0.003, 0.007, 0.009, 0.005, 0.007, 0.005, 0.003, 0.004, 0.004, 0.002, 0.0, 0.001, 0.0, 0.001, 0.001]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [2, 3], [3, 1], [2, 5], [1, 4], [2, 2], [1, 2], [1, 6]], [[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [3, 2], [2, 4], [1, 5], [1, 3], [1, 1], [2, 1], [1, 7], [2, 6], [3, 8]]]","[25, 30]","[0, 59, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:09,"[[0.063, 0.13, 0.234, 0.136, 0.0, 0.428, 0.625, 0.0, 0.681, 0.669, 0.504, 0.868, 1.029, 0.755, 0.564, 0.482, 0.388, 0.264, 0.0, 0.328, 0.206, 0.0, 0.152, 0.127, 0.074, 0.047, 0.024, 0.011, 0.002, 0.0, 0.0], [0.005, 0.004, 0.004, 0.007, 0.007, 0.009, 0.006, 0.008, 0.006, 0.005, 0.003, 0.006, 0.005, 0.006, 0.003, 0.003, 0.003, 0.002, 0.001, 0.002, 0.003, 0.004, 0.002, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [8, 1], [3, 6], [3, 7], [1, 8], [6, 7], [7, 5], [6, 1], [1, 6], [2, 8], [4, 8], [8, 3], [7, 4], [1, 4], [6, 6], [8, 8], [5, 2], [3, 2], [1, 1], [6, 8], [1, 3], [4, 1], [7, 8], [6, 4], [8, 5], [4, 2], [5, 1], [1, 2]], [[3, 4], [5, 6], [7, 2], [2, 3], [4, 3], [4, 6], [2, 7], [6, 5], [7, 3], [7, 1], [2, 6], [3, 8], [1, 7], [1, 5], [5, 7], [7, 7], [7, 6], [5, 8], [4, 7], [2, 5], [2, 2], [2, 4], [3, 1], [2, 1], [8, 7], [8, 4], [8, 2], [8, 6], [6, 2]]]","[31, 29]","[56, 8, 48]",1
