Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:58,"[[2.231, 2.406, 2.258, 2.129, 1.946, 2.216, 2.193, 2.082, 2.009, 2.125, 2.119, 1.768, 1.834, 2.067, 1.873, 1.845, 1.73, 1.702, 1.723, 1.847, 1.383, 1.887, 1.417, 0.0, 1.086, 1.018, 0.839, 0.981, 0.755, 0.55], [0.106, 0.117, 0.053, 0.117, 0.274, 0.394, 0.345, 0.629, 0.571, 0.565, 1.025, 0.334, 0.36, 0.003, 0.272, 0.424, 0.453, 0.495, 0.457, 0.309, 0.29, 0.101, 0.087, 0.071, 0.002, 0.035, 0.025, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 2], [4, 6], [3, 4], [3, 6], [6, 5], [6, 2], [6, 7], [5, 2], [7, 2], [7, 4], [5, 1], [4, 2], [8, 5], [1, 3], [8, 2], [7, 5], [5, 8], [3, 7], [2, 6], [5, 7], [8, 4], [4, 8], [8, 8], [2, 2], [1, 2], [8, 7], [2, 8], [1, 7], [1, 5]], [[4, 3], [6, 6], [3, 3], [3, 5], [5, 3], [2, 3], [3, 1], [6, 3], [6, 1], [7, 3], [7, 1], [4, 1], [7, 6], [8, 1], [5, 6], [7, 8], [2, 4], [4, 7], [2, 5], [3, 8], [7, 7], [8, 3], [6, 8], [8, 6], [1, 1], [2, 1], [1, 6], [1, 4], [1, 8], [2, 7]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:54,"[[1.973, 2.111, 2.539, 2.315, 2.065, 2.007, 2.078, 2.082, 2.619, 2.502, 2.283, 2.186, 1.782, 1.675, 1.179, 1.749, 1.376, 1.36, 0.0, 1.108, 0.0, 1.217, 1.125, 0.94, 1.048, 0.898, 0.0, 0.629, 0.0], [0.141, 0.057, 0.471, 0.41, 0.242, 0.812, 0.723, 0.396, 1.054, 1.016, 1.057, 0.972, 1.025, 0.742, 0.502, 0.453, 0.227, 0.285, 0.316, 0.31, 0.0, 0.047, 0.0, 0.089, 0.044, 0.051, 0.025, 0.001, 0.006, 0.002, 0.0]]","[[[6, 3], [4, 3], [5, 6], [6, 6], [3, 4], [3, 2], [2, 4], [3, 3], [3, 1], [3, 5], [3, 7], [6, 1], [1, 3], [1, 7], [1, 6], [3, 8], [1, 2], [6, 8], [1, 1], [5, 7], [1, 8], [7, 4], [7, 5], [8, 4], [7, 7], [7, 8], [8, 1], [7, 2], [8, 7]], [[5, 3], [6, 4], [3, 6], [6, 5], [4, 2], [2, 5], [5, 2], [2, 3], [4, 6], [6, 2], [2, 6], [4, 1], [2, 1], [1, 5], [1, 4], [4, 7], [4, 8], [6, 7], [5, 1], [2, 2], [2, 8], [2, 7], [5, 8], [7, 3], [8, 3], [8, 5], [7, 6], [8, 8], [7, 1], [8, 2], [8, 6]]]","[29, 31]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",00:47,"[[2.21, 2.249, 2.03, 2.67, 2.24, 2.401, 2.469, 2.275, 1.782, 1.775, 1.981, 2.038, 1.876, 1.632, 1.57, 1.499, 1.268, 1.172, 1.088, 1.092, 1.19, 0.889, 0.916, 0.919, 0.614, 0.0], [0.101, 0.169, 0.208, 0.458, 0.634, 0.332, 0.672, 0.426, 0.301, 0.502, 0.279, 0.25, 0.004, 0.002, 0.171, 0.267, 0.003, 0.0, 0.001, 0.002, 0.069, 0.092, 0.114, 0.05, 0.031, 0.001, 0.0, 0.011, 0.0, 0.005, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 4], [5, 3], [3, 2], [3, 6], [6, 6], [4, 6], [1, 4], [4, 2], [1, 5], [2, 4], [7, 1], [1, 7], [7, 3], [4, 1], [7, 2], [1, 2], [2, 1], [2, 7], [5, 7], [7, 8], [7, 4], [8, 4], [4, 8], [4, 7], [7, 6]], [[5, 6], [3, 3], [3, 4], [4, 3], [6, 2], [2, 5], [2, 3], [1, 3], [1, 6], [5, 2], [6, 3], [6, 1], [8, 1], [1, 8], [5, 1], [3, 1], [1, 1], [2, 2], [8, 2], [8, 3], [2, 6], [6, 7], [2, 8], [3, 7], [7, 5], [8, 5], [8, 6], [6, 8], [8, 8], [5, 8], [3, 8], [7, 7], [6, 5]]]","[26, 33]","[7, 56, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[2.357, 2.079, 2.258, 2.465, 2.29, 3.03, 2.187, 2.409, 2.478, 2.002, 1.922, 1.894, 1.704, 1.612, 1.371, 1.377, 1.112, 1.451, 1.334, 1.222, 1.164, 1.128, 1.118, 0.854, 0.724, 0.694, 0.641, 0.584, 0.552], [0.105, 0.156, 0.296, 0.303, 0.372, 0.721, 0.569, 1.062, 1.676, 0.698, 0.476, 0.695, 0.265, 0.362, 0.174, 0.236, 0.173, 0.204, 0.203, 0.2, 0.121, 0.13, 0.002, 0.059, 0.001, 0.015, 0.0, 0.0, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 6], [7, 3], [3, 4], [2, 6], [3, 2], [5, 3], [7, 6], [6, 1], [5, 6], [5, 1], [8, 6], [8, 3], [2, 3], [1, 6], [1, 3], [3, 1], [3, 8], [5, 8], [6, 8], [5, 7], [2, 7], [3, 7], [7, 8], [8, 7], [2, 2], [2, 1], [7, 2], [7, 4]], [[6, 4], [3, 6], [3, 3], [6, 6], [3, 5], [6, 3], [6, 5], [6, 2], [5, 2], [4, 2], [7, 5], [8, 2], [2, 5], [8, 4], [2, 4], [4, 1], [1, 5], [4, 7], [4, 8], [6, 7], [1, 7], [7, 7], [1, 8], [2, 8], [8, 8], [1, 4], [1, 2], [1, 1], [7, 1], [8, 1], [8, 5]]]","[29, 31]","[13, 51, 38]",-1
"[0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:39,"[[2.238, 2.382, 2.407, 2.309, 2.718, 2.929, 2.074, 2.157, 2.355, 1.728, 2.135, 1.441, 1.575, 1.41, 1.501, 1.183, 1.166], [0.108, 0.233, 0.566, 0.726, 0.446, 0.505, 0.657, 0.585, 0.378, 0.403, 0.393, 0.004, 0.002, 0.002, 0.001, 0.209, 0.187, 0.001, 0.002, 0.001, 0.065, 0.001, 0.03, 0.0, 0.001, 0.0, 0.001]]","[[[3, 5], [6, 3], [4, 6], [6, 6], [5, 7], [5, 8], [2, 3], [6, 4], [2, 6], [2, 8], [1, 5], [2, 7], [7, 8], [7, 4], [8, 3], [8, 6], [7, 6]], [[5, 6], [3, 4], [3, 7], [3, 6], [6, 8], [4, 8], [6, 5], [6, 7], [4, 7], [2, 5], [3, 8], [1, 8], [8, 8], [1, 7], [7, 7], [7, 3], [1, 6], [1, 4], [2, 4], [1, 2], [7, 5], [4, 3], [8, 5], [8, 7], [8, 4], [8, 2], [5, 2]]]","[17, 27]","[0, 48, 48]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[2.141, 2.164, 2.476, 2.411, 2.757, 2.416, 2.986, 2.914, 2.736, 2.323, 2.126, 1.816, 2.047, 2.714, 1.623, 1.595, 1.443, 1.354, 1.274, 1.009, 1.328, 1.264, 1.617, 1.182, 1.059, 0.837, 0.781, 0.0, 0.0, 0.659, 0.0], [0.091, 0.202, 0.379, 0.772, 0.396, 0.597, 0.368, 0.544, 0.671, 0.737, 0.298, 0.262, 0.519, 0.691, 0.426, 0.759, 0.22, 0.12, 0.007, 0.124, 0.117, 0.002, 0.2, 0.138, 0.06, 0.021, 0.006, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 5], [6, 6], [8, 5], [7, 6], [4, 6], [6, 8], [8, 6], [6, 7], [2, 3], [2, 6], [3, 8], [5, 2], [6, 1], [5, 8], [5, 1], [8, 2], [7, 2], [7, 7], [3, 1], [2, 5], [7, 8], [3, 2], [2, 4], [3, 5], [2, 2], [3, 4], [1, 2], [2, 7], [1, 7]], [[6, 4], [5, 3], [3, 6], [7, 4], [6, 5], [3, 3], [8, 4], [5, 7], [4, 8], [3, 7], [5, 6], [7, 3], [4, 7], [6, 2], [8, 3], [8, 7], [4, 1], [7, 1], [8, 1], [4, 2], [1, 6], [8, 8], [1, 3], [2, 8], [2, 1], [1, 5], [1, 4], [1, 1], [1, 8]]]","[31, 29]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[2.246, 2.233, 2.792, 2.221, 2.047, 2.456, 2.657, 2.435, 2.502, 1.997, 1.9, 1.585, 1.742, 1.671, 1.614, 1.531, 1.009, 1.132, 1.082, 1.219, 1.165, 1.176, 1.001, 0.815, 0.682, 0.726, 0.727], [0.106, 0.203, 0.223, 0.407, 0.273, 0.676, 0.003, 0.478, 0.605, 0.286, 0.227, 0.445, 0.502, 0.243, 0.151, 0.177, 0.166, 0.001, 0.001, 0.121, 0.169, 0.002, 0.07, 0.097, 0.001, 0.0, 0.011, 0.0, 0.007, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 2], [2, 2], [5, 3], [5, 2], [7, 3], [8, 4], [2, 4], [6, 6], [5, 1], [3, 4], [1, 2], [7, 5], [6, 3], [8, 7], [1, 4], [1, 6], [2, 7], [4, 6], [6, 2], [3, 8], [8, 2], [7, 1], [4, 8], [7, 7], [6, 7]], [[4, 3], [6, 5], [3, 2], [7, 4], [3, 1], [3, 3], [1, 1], [8, 3], [8, 5], [6, 1], [4, 1], [7, 6], [1, 3], [2, 1], [2, 3], [1, 5], [2, 5], [1, 7], [2, 6], [4, 7], [5, 6], [1, 8], [7, 2], [3, 5], [8, 1], [3, 7], [5, 8], [2, 8], [5, 7], [8, 8], [7, 8], [8, 6]]]","[27, 32]","[3, 60, 57]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[1.95, 2.169, 2.356, 2.297, 2.063, 2.528, 2.412, 2.442, 2.333, 1.89, 2.105, 1.475, 1.398, 1.436, 1.349, 1.148, 1.409, 1.303, 1.048, 0.993, 0.871, 1.028, 0.891, 1.085, 1.059, 0.904, 0.74, 0.585], [0.099, 0.061, 0.441, 0.308, 0.533, 0.319, 0.84, 0.803, 1.499, 1.607, 1.039, 0.473, 0.195, 0.004, 0.002, 0.253, 0.278, 0.271, 0.0, 0.123, 0.002, 0.05, 0.001, 0.08, 0.06, 0.002, 0.021, 0.032, 0.011, 0.004, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 6], [6, 7], [3, 3], [3, 7], [2, 6], [4, 2], [4, 8], [2, 5], [1, 3], [4, 7], [2, 8], [2, 7], [1, 4], [1, 7], [2, 2], [4, 1], [6, 1], [2, 1], [6, 2], [7, 7], [8, 7], [7, 3], [8, 4], [8, 2], [7, 2], [7, 6]], [[6, 4], [5, 3], [4, 6], [6, 6], [3, 5], [5, 6], [5, 7], [4, 3], [2, 4], [2, 3], [3, 4], [5, 8], [3, 8], [1, 8], [6, 8], [1, 5], [1, 6], [3, 2], [1, 2], [5, 1], [1, 1], [3, 1], [7, 1], [5, 2], [7, 5], [8, 8], [7, 4], [8, 3], [7, 8], [8, 5], [8, 1], [8, 6]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[2.171, 2.224, 2.343, 2.189, 2.081, 1.785, 2.063, 2.034, 2.016, 2.679, 2.434, 2.319, 2.208, 1.954, 1.463, 1.337, 1.249, 1.1, 0.936, 0.935, 0.911, 1.148, 1.192, 1.153, 1.095, 0.922, 0.834, 0.672, 0.0], [0.109, 0.107, 0.042, 0.129, 0.235, 0.369, 0.802, 0.275, 0.406, 0.312, 0.003, 0.21, 0.263, 0.236, 0.001, 0.002, 0.001, 0.392, 0.221, 0.144, 0.002, 0.16, 0.053, 0.078, 0.096, 0.001, 0.043, 0.028, 0.006, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 5], [5, 6], [3, 6], [6, 3], [3, 4], [4, 2], [5, 2], [7, 2], [6, 1], [8, 5], [8, 4], [3, 2], [8, 2], [1, 2], [2, 2], [1, 3], [2, 1], [2, 5], [2, 6], [6, 7], [2, 7], [5, 7], [3, 7], [6, 8], [7, 7], [4, 8], [1, 7]], [[6, 5], [3, 3], [6, 6], [4, 6], [6, 4], [6, 2], [7, 3], [4, 3], [4, 1], [7, 4], [8, 1], [7, 5], [5, 1], [7, 1], [8, 3], [8, 6], [3, 1], [2, 3], [1, 4], [2, 4], [1, 1], [1, 5], [1, 6], [4, 7], [7, 8], [1, 8], [8, 7], [3, 8], [5, 8], [8, 8], [2, 8]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[2.081, 2.252, 2.375, 2.274, 2.138, 2.297, 2.357, 2.242, 2.219, 2.505, 2.721, 2.093, 2.6, 1.922, 1.477, 1.316, 1.267, 1.24, 1.197, 1.101, 0.988, 1.116, 1.045, 1.085, 0.953, 0.772, 0.0], [0.09, 0.172, 0.51, 0.412, 0.349, 0.573, 0.517, 1.053, 0.637, 1.059, 2.03, 1.704, 1.554, 1.83, 0.449, 0.282, 0.005, 0.002, 0.001, 0.192, 0.0, 0.129, 0.119, 0.002, 0.062, 0.05, 0.001, 0.001, 0.009, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [5, 6], [2, 3], [2, 6], [6, 7], [7, 6], [6, 5], [5, 8], [5, 1], [7, 3], [2, 4], [7, 4], [3, 8], [1, 7], [2, 7], [1, 5], [8, 5], [1, 2], [8, 7], [4, 1], [2, 1], [7, 2], [3, 2], [8, 2], [7, 8]], [[6, 4], [5, 3], [3, 5], [3, 3], [6, 6], [5, 7], [6, 2], [5, 2], [7, 5], [4, 6], [2, 5], [3, 4], [3, 7], [4, 7], [1, 6], [4, 8], [1, 8], [2, 8], [6, 8], [1, 3], [1, 4], [8, 6], [2, 2], [1, 1], [6, 1], [8, 4], [8, 8], [8, 1], [3, 1], [4, 2], [7, 1], [8, 3], [7, 7]]]","[27, 33]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[2.201, 2.331, 2.622, 2.014, 1.875, 2.072, 2.164, 2.04, 2.261, 1.742, 1.713, 2.24, 2.083, 2.37, 2.272, 1.856, 1.759, 0.0, 0.0, 0.945, 1.01, 0.846, 0.698, 0.0, 0.0], [0.124, 0.204, 0.253, 0.311, 0.09, 0.441, 0.134, 0.274, 0.45, 0.35, 0.244, 0.718, 0.415, 0.729, 0.005, 0.415, 0.207, 0.001, 0.001, 0.003, 0.154, 0.0, 0.002, 0.162, 0.001, 0.0, 0.001, 0.001, 0.0, 0.025, 0.0, 0.0, 0.0, 0.003, 0.0]]","[[[6, 4], [3, 6], [4, 2], [6, 3], [7, 5], [3, 4], [4, 7], [1, 6], [5, 2], [6, 6], [2, 4], [7, 6], [2, 2], [8, 3], [7, 4], [6, 1], [2, 1], [1, 8], [8, 1], [1, 2], [8, 7], [6, 7], [5, 7], [6, 8], [2, 8]], [[4, 3], [6, 5], [3, 2], [4, 1], [4, 6], [2, 6], [2, 5], [5, 6], [6, 2], [2, 3], [8, 5], [7, 3], [5, 3], [3, 3], [1, 1], [5, 1], [2, 7], [3, 1], [3, 5], [1, 7], [7, 2], [7, 1], [8, 2], [1, 4], [1, 3], [1, 5], [3, 8], [3, 7], [4, 8], [8, 6], [8, 8], [8, 4], [7, 7], [7, 8], [5, 8]]]","[25, 35]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:50,"[[2.043, 2.011, 1.834, 1.968, 2.888, 2.348, 2.153, 2.135, 2.059, 1.848, 1.933, 1.858, 1.723, 1.474, 1.379, 1.334, 1.114, 1.228, 1.456, 1.243, 0.97, 0.859, 0.856, 0.736, 0.763, 0.638, 0.628, 0.0], [0.124, 0.207, 0.105, 0.234, 0.539, 0.815, 0.78, 1.035, 0.646, 0.649, 0.86, 0.806, 0.226, 0.362, 0.31, 0.19, 0.182, 0.163, 0.145, 0.004, 0.0, 0.11, 0.0, 0.063, 0.0, 0.025, 0.034, 0.008, 0.004, 0.003, 0.0, 0.0]]","[[[3, 4], [6, 6], [5, 6], [7, 4], [4, 7], [6, 2], [2, 6], [1, 4], [3, 8], [4, 3], [6, 5], [4, 1], [1, 3], [3, 1], [2, 4], [5, 1], [1, 5], [2, 2], [8, 3], [7, 3], [7, 2], [2, 8], [5, 8], [5, 7], [7, 5], [7, 6], [6, 7], [8, 8]], [[4, 6], [6, 3], [6, 4], [3, 6], [2, 3], [3, 5], [3, 7], [2, 5], [1, 6], [3, 3], [5, 2], [1, 7], [5, 3], [4, 2], [3, 2], [6, 1], [2, 1], [1, 2], [8, 4], [1, 1], [8, 2], [7, 1], [8, 1], [2, 7], [1, 8], [4, 8], [6, 8], [8, 5], [8, 6], [7, 7], [7, 8], [8, 7]]]","[28, 32]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",210:17,"[[2.07, 2.153, 2.106, 2.251, 2.131, 2.302, 2.378, 2.053, 2.005, 1.976, 2.278, 2.664, 2.511, 2.032, 1.8, 2.527, 2.267, 2.198, 1.831, 1.465, 1.341, 1.071, 0.968, 0.93, 0.682, 0.73, 0.791, 0.628], [0.117, 0.131, 0.16, 0.469, 0.53, 0.454, 0.224, 0.392, 0.654, 0.56, 0.518, 0.671, 0.494, 0.704, 0.511, 0.238, 0.014, 0.32, 0.127, 0.002, 0.128, 0.079, 0.0, 0.001, 0.0, 0.001, 0.034, 0.011, 0.014, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 4], [6, 6], [5, 2], [8, 4], [4, 6], [6, 7], [6, 3], [7, 4], [6, 2], [3, 3], [3, 1], [8, 6], [8, 2], [3, 5], [7, 3], [2, 7], [3, 8], [4, 8], [7, 8], [5, 1], [4, 7], [2, 2], [2, 4], [1, 2], [2, 5], [1, 6], [1, 4]], [[4, 3], [6, 5], [5, 6], [7, 5], [7, 6], [8, 5], [8, 3], [5, 3], [3, 2], [6, 8], [6, 1], [4, 1], [3, 6], [4, 2], [5, 7], [3, 7], [1, 8], [2, 8], [5, 8], [8, 8], [2, 1], [7, 7], [8, 7], [8, 1], [7, 2], [1, 1], [7, 1], [2, 6], [1, 5], [1, 3], [2, 3], [1, 7]]]","[28, 32]","[2, 62, 60]",-1
