Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.102, 5.017, 6.527, 4.522, 4.563, 3.49, 2.371, 1.825, 5.692, 4.231, 2.505, 2.628, 1.027, 0.002, 1.282, 0.622, 0.417, 0.279, 0.302, 0.001, 0.094, 0.019, 0.008, 0.0, 0.0], [2.446, 2.375, 3.138, 3.387, 3.05, 2.928, 2.941, 3.257, 2.404, 2.456, 2.534, 2.433, 2.463, 2.396, 2.358, 1.966, 1.94, 1.961, 1.646, 1.626, 1.511, 1.255, 0.873, 0.0, 0.92, 0.807, 0.751, 0.625, 0.607]]","[[[5, 3], [6, 4], [7, 3], [3, 6], [7, 6], [7, 4], [5, 2], [4, 6], [7, 5], [5, 6], [3, 4], [3, 2], [3, 8], [4, 1], [2, 3], [5, 1], [3, 5], [1, 6], [3, 1], [1, 1], [8, 5], [1, 2], [2, 4], [7, 1], [1, 5], [1, 8], [2, 8], [4, 8], [6, 8], [8, 8], [8, 7]], [[6, 3], [6, 5], [6, 2], [8, 4], [6, 6], [3, 3], [8, 3], [4, 2], [4, 3], [6, 7], [8, 6], [3, 7], [5, 7], [2, 5], [4, 7], [6, 1], [1, 3], [2, 1], [1, 4], [2, 2], [7, 2], [2, 7], [2, 6], [8, 1], [8, 2], [1, 7], [5, 8], [7, 8], [7, 7]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:50,"[[0.0, 0.0, 0.0, 0.0, 0.0, 6.643, 5.095, 8.77, 7.181, 7.219, 3.948, 3.991, 1.524, 1.903, 2.815, 1.149, 1.117, 0.786, 0.001, 0.923, 0.799, 0.679, 0.583, 0.001, 0.156, 0.039, 0.025, 0.003, 0.0, 0.0], [2.409, 2.259, 2.207, 2.429, 2.885, 2.579, 3.311, 2.825, 2.444, 2.211, 2.136, 2.206, 2.185, 2.188, 2.352, 1.88, 1.837, 1.841, 2.052, 1.793, 0.0, 1.65, 1.119, 1.288, 1.401, 0.951, 0.749, 0.663, 0.608, 0.524]]","[[[5, 6], [3, 4], [6, 4], [6, 5], [5, 2], [4, 3], [4, 2], [7, 1], [7, 4], [3, 2], [8, 4], [8, 6], [7, 6], [3, 6], [7, 2], [2, 7], [1, 6], [2, 5], [1, 8], [1, 5], [6, 1], [4, 1], [5, 7], [8, 8], [6, 8], [6, 7], [1, 3], [1, 2], [1, 1], [3, 8]], [[3, 5], [6, 6], [5, 3], [4, 6], [3, 3], [7, 5], [6, 2], [7, 3], [6, 3], [8, 3], [3, 1], [8, 5], [8, 7], [8, 2], [5, 1], [3, 7], [2, 6], [4, 7], [1, 7], [1, 4], [8, 1], [7, 7], [2, 8], [2, 4], [4, 8], [7, 8], [5, 8], [2, 3], [2, 2], [2, 1]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:39,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.611, 2.467, 4.006, 2.605, 3.139, 3.196, 4.984, 4.06, 0.002, 4.051, 2.801, 2.69, 1.505, 1.185, 0.803, 0.14, 0.0, 0.724, 0.165, 0.097, 0.044, 0.0, 0.001, 0.0], [2.309, 2.201, 2.583, 2.588, 2.852, 2.691, 2.718, 2.41, 2.216, 2.166, 2.109, 2.507, 2.032, 2.137, 1.965, 2.016, 1.862, 1.855, 1.756, 2.039, 1.67, 1.629, 1.457, 1.306, 1.022, 1.094, 0.849, 0.701, 0.649, 0.0]]","[[[5, 3], [6, 4], [7, 3], [6, 6], [4, 3], [2, 3], [3, 1], [8, 4], [8, 2], [7, 6], [5, 8], [5, 7], [7, 8], [3, 5], [1, 1], [1, 4], [4, 1], [5, 2], [3, 6], [6, 1], [1, 6], [8, 7], [8, 1], [7, 1], [1, 3], [4, 6], [2, 7], [1, 8], [3, 8], [7, 7]], [[6, 3], [6, 5], [3, 3], [7, 4], [7, 5], [3, 2], [6, 2], [8, 3], [8, 6], [6, 7], [6, 8], [5, 6], [2, 2], [2, 4], [2, 6], [4, 2], [5, 1], [3, 4], [2, 5], [1, 2], [8, 5], [7, 2], [3, 7], [1, 5], [2, 1], [4, 7], [1, 7], [2, 8], [4, 8], [8, 8]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:06,"[[0.0, 0.0, 0.0, 0.0, 1.616, 5.645, 1.959, 10.641, 3.201, 11.066, 10.41, 4.152, 3.355, 4.012, 3.326, 3.615, 1.335, 4.096, 0.993, 1.132, 0.829, 0.821, 0.45, 0.615, 0.214, 0.059, 0.0, 0.006, 0.001, 0.0], [2.365, 2.301, 2.334, 2.212, 2.335, 2.537, 2.302, 2.33, 2.926, 2.814, 2.613, 2.556, 2.154, 0.0, 2.088, 1.697, 1.945, 1.927, 1.673, 1.59, 1.863, 0.0, 0.0, 1.397, 1.377, 1.328, 1.053, 0.972, 0.763, 0.557]]","[[[4, 3], [6, 5], [3, 4], [2, 2], [7, 5], [4, 2], [2, 5], [1, 3], [4, 6], [1, 6], [4, 1], [1, 4], [2, 1], [3, 2], [2, 7], [7, 2], [4, 8], [6, 1], [3, 7], [6, 6], [6, 8], [1, 7], [8, 3], [7, 3], [7, 1], [8, 4], [8, 8], [8, 6], [7, 8], [3, 8]], [[6, 4], [3, 3], [5, 3], [7, 6], [5, 6], [3, 6], [2, 3], [5, 2], [3, 5], [1, 5], [3, 1], [2, 4], [8, 5], [1, 1], [4, 7], [6, 3], [1, 2], [5, 7], [2, 6], [5, 8], [6, 7], [1, 8], [8, 1], [6, 2], [5, 1], [7, 7], [7, 4], [2, 8], [8, 7], [8, 2]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:18,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 3.215, 4.901, 2.902, 1.526, 1.943, 3.333, 1.388, 1.395, 0.002, 1.082, 1.256, 0.681, 0.411, 0.251, 0.18, 0.103, 0.139, 0.054, 0.027, 0.0, 0.002, 0.0, 0.0], [2.227, 2.25, 2.866, 2.695, 2.348, 2.788, 2.975, 2.815, 2.982, 2.238, 2.22, 2.176, 2.627, 2.062, 2.134, 1.661, 1.526, 1.392, 1.353, 1.128, 1.065, 1.479, 1.175, 1.129, 1.024, 1.071, 0.0, 0.871, 0.629]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [7, 3], [8, 1], [3, 1], [8, 5], [2, 4], [1, 5], [1, 3], [8, 3], [6, 5], [6, 1], [3, 4], [3, 2], [1, 1], [1, 4], [2, 1], [5, 2], [1, 7], [2, 6], [8, 7], [4, 6], [5, 8], [3, 7], [3, 8], [8, 8], [6, 7], [2, 7], [1, 8]], [[6, 3], [4, 3], [6, 6], [7, 2], [4, 2], [2, 3], [7, 4], [8, 2], [2, 5], [5, 1], [4, 1], [8, 4], [8, 6], [7, 6], [2, 2], [7, 5], [1, 2], [1, 6], [3, 5], [7, 1], [5, 6], [5, 7], [4, 7], [4, 8], [7, 7], [7, 8], [6, 8], [3, 6], [2, 8]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[0.0, 0.0, 0.0, 0.0, 3.928, 7.104, 4.258, 4.453, 4.64, 6.677, 4.309, 3.555, 4.581, 2.47, 2.227, 1.447, 2.176, 1.694, 1.273, 0.6, 0.71, 0.358, 0.273, 0.231, 0.104, 0.0, 0.013, 0.013, 0.0, 0.0], [2.344, 2.764, 2.602, 2.622, 3.545, 3.134, 2.91, 2.899, 2.635, 2.518, 2.365, 2.505, 2.353, 1.9, 2.118, 1.914, 0.0, 1.504, 1.61, 1.363, 1.189, 1.041, 1.109, 1.235, 1.08, 0.98, 0.868, 0.0, 0.0, 0.726]]","[[[5, 6], [7, 4], [3, 4], [4, 6], [6, 4], [2, 4], [4, 3], [2, 5], [5, 7], [1, 7], [6, 8], [3, 6], [2, 8], [8, 4], [3, 8], [2, 7], [8, 2], [7, 6], [7, 5], [8, 7], [2, 2], [3, 1], [5, 1], [1, 5], [7, 7], [1, 1], [7, 2], [5, 2], [7, 1], [6, 1]], [[3, 5], [6, 5], [6, 7], [6, 3], [8, 5], [5, 3], [7, 3], [2, 6], [6, 6], [3, 3], [4, 8], [3, 7], [2, 3], [1, 4], [5, 8], [1, 6], [1, 8], [4, 7], [8, 6], [8, 3], [7, 8], [3, 2], [4, 1], [4, 2], [1, 3], [2, 1], [1, 2], [8, 1], [8, 8], [6, 2]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:39,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.76, 5.773, 6.027, 3.758, 5.417, 0.002, 3.779, 0.002, 5.748, 3.504, 2.214, 1.829, 1.834, 0.582, 1.589, 0.34, 0.127, 0.124, 0.063, 0.026, 0.017, 0.0, 0.0], [2.271, 2.256, 2.858, 2.424, 2.592, 2.677, 2.587, 2.211, 2.926, 2.694, 2.348, 2.965, 2.469, 2.32, 1.777, 1.91, 2.033, 1.713, 1.387, 1.277, 1.03, 1.018, 0.985, 0.0, 0.9, 0.93, 0.869, 0.753, 0.759, 0.0]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [3, 2], [4, 6], [7, 4], [3, 6], [8, 6], [3, 1], [6, 5], [6, 1], [8, 1], [5, 1], [1, 1], [2, 5], [8, 3], [5, 2], [1, 4], [1, 2], [8, 5], [2, 2], [2, 8], [1, 7], [4, 8], [4, 7], [1, 5], [8, 7], [8, 8], [6, 8]], [[6, 3], [4, 3], [6, 6], [4, 2], [7, 5], [3, 7], [3, 5], [2, 6], [7, 1], [7, 3], [4, 1], [8, 4], [2, 4], [2, 1], [7, 6], [5, 6], [3, 4], [8, 2], [1, 3], [2, 3], [7, 2], [1, 6], [3, 8], [1, 8], [2, 7], [5, 8], [5, 7], [7, 7], [7, 8], [6, 7]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[0.0, 0.0, 0.0, 0.0, 2.808, 4.033, 5.804, 4.488, 5.154, 6.021, 5.045, 0.004, 3.524, 2.391, 2.169, 2.353, 1.72, 0.002, 1.822, 2.233, 1.623, 0.693, 0.165, 0.089, 0.042, 0.018, 0.008, 0.007, 0.001, 0.0], [2.637, 2.744, 2.911, 2.629, 3.177, 2.581, 2.954, 2.306, 2.263, 2.253, 2.044, 2.15, 1.939, 2.209, 1.819, 1.895, 1.695, 1.678, 1.722, 1.584, 1.319, 1.277, 1.411, 1.303, 0.973, 0.848, 1.081, 0.761, 0.0]]","[[[4, 3], [4, 6], [6, 6], [3, 7], [4, 2], [2, 5], [7, 7], [3, 5], [4, 1], [1, 5], [5, 3], [8, 8], [3, 3], [6, 8], [4, 8], [3, 1], [2, 8], [1, 1], [1, 3], [1, 7], [2, 6], [8, 6], [6, 1], [5, 8], [1, 2], [7, 1], [8, 4], [7, 3], [7, 4], [8, 2]], [[6, 4], [3, 6], [5, 6], [3, 4], [3, 2], [3, 8], [7, 6], [2, 3], [5, 2], [1, 4], [1, 6], [7, 8], [6, 5], [6, 2], [5, 7], [6, 7], [4, 7], [2, 2], [2, 1], [2, 4], [7, 5], [8, 7], [5, 1], [6, 3], [8, 5], [2, 7], [8, 3], [7, 2], [8, 1]]]","[30, 29]","[50, 13, 37]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:11,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 1.103, 0.002, 2.244, 1.582, 1.666, 2.429, 1.533, 3.196, 1.449, 1.099, 1.1, 0.87, 0.697, 0.43, 0.374, 0.222, 0.201, 0.122, 0.162, 0.15, 0.064, 0.055, 0.016, 0.015, 0.0, 0.0, 0.0], [2.451, 2.409, 3.01, 3.606, 3.05, 2.735, 3.076, 2.942, 2.79, 2.902, 2.132, 2.346, 1.916, 2.081, 2.113, 0.0, 0.0, 1.528, 1.279, 1.556, 1.071, 1.036, 0.956, 0.795, 0.742, 0.737, 0.585]]","[[[5, 3], [6, 4], [7, 3], [3, 6], [7, 6], [7, 5], [8, 3], [8, 1], [6, 1], [8, 4], [8, 5], [7, 1], [4, 6], [6, 7], [8, 7], [7, 7], [7, 8], [2, 2], [4, 7], [5, 1], [4, 1], [4, 8], [2, 4], [4, 3], [3, 4], [1, 4], [1, 2], [2, 5], [3, 1], [2, 7], [1, 8], [1, 7], [2, 1]], [[6, 3], [6, 5], [6, 2], [8, 2], [6, 6], [8, 6], [3, 3], [7, 4], [7, 2], [5, 2], [3, 5], [3, 7], [5, 7], [5, 6], [6, 8], [8, 8], [1, 1], [5, 8], [3, 8], [1, 3], [4, 2], [2, 3], [1, 5], [3, 2], [2, 6], [1, 6], [2, 8]]]","[33, 27]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:28,"[[0.0, 0.0, 0.0, 0.0, 2.72, 1.153, 1.007, 6.318, 6.414, 6.765, 1.223, 0.515, 0.957, 1.276, 1.339, 2.406, 1.723, 2.881, 1.942, 0.001, 1.235, 0.571, 0.27, 0.22, 0.137, 0.109, 0.0, 0.022, 0.001, 0.001, 0.0], [2.472, 2.799, 2.975, 2.616, 2.545, 2.536, 2.183, 2.099, 2.39, 2.365, 2.037, 1.546, 1.848, 1.573, 1.518, 1.639, 0.0, 1.487, 1.251, 1.154, 1.02, 1.211, 1.223, 1.17, 0.895, 0.833, 0.692, 0.654, 0.0]]","[[[3, 4], [6, 4], [6, 6], [5, 3], [7, 5], [7, 6], [5, 6], [3, 5], [4, 3], [2, 5], [1, 4], [1, 6], [3, 7], [4, 8], [1, 7], [2, 3], [5, 2], [3, 6], [1, 3], [1, 1], [4, 7], [3, 1], [6, 7], [6, 1], [7, 4], [6, 8], [8, 8], [7, 1], [8, 1], [8, 7], [8, 3]], [[4, 6], [6, 3], [6, 5], [2, 4], [4, 2], [8, 5], [5, 7], [8, 6], [2, 6], [3, 2], [1, 5], [3, 3], [2, 8], [2, 7], [1, 2], [5, 1], [1, 8], [3, 8], [5, 8], [2, 2], [2, 1], [4, 1], [7, 8], [7, 3], [6, 2], [7, 7], [7, 2], [8, 2], [8, 4]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:38,"[[0.0, 0.001, 0.0, 0.0, 0.0, 2.784, 0.002, 2.109, 2.313, 2.377, 6.023, 2.96, 5.327, 5.229, 6.308, 2.343, 2.141, 1.158, 1.008, 0.002, 1.054, 0.959, 0.621, 0.538, 0.309, 0.002, 0.188, 0.113, 0.034, 0.004, 0.0], [2.399, 2.483, 2.981, 3.462, 2.816, 2.464, 2.627, 2.7, 2.642, 2.524, 2.604, 2.464, 2.585, 2.097, 1.833, 0.0, 1.546, 1.308, 1.19, 1.222, 1.327, 0.961, 0.877, 1.085, 0.965, 0.83, 0.787, 0.838, 0.0]]","[[[5, 3], [6, 4], [6, 2], [3, 6], [3, 2], [6, 1], [8, 1], [8, 3], [7, 5], [6, 5], [5, 2], [5, 6], [3, 5], [4, 2], [8, 2], [2, 7], [8, 4], [4, 1], [2, 1], [1, 1], [8, 6], [2, 5], [1, 4], [2, 3], [8, 7], [8, 8], [6, 8], [5, 8], [4, 8], [2, 8], [1, 6]], [[6, 3], [4, 3], [7, 3], [7, 1], [6, 6], [3, 3], [7, 4], [4, 6], [2, 6], [3, 1], [7, 2], [7, 6], [3, 4], [4, 7], [5, 1], [1, 8], [8, 5], [2, 2], [2, 4], [1, 2], [1, 5], [1, 3], [7, 7], [6, 7], [7, 8], [5, 7], [3, 8], [3, 7], [1, 7]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.819, 3.039, 10.789, 7.539, 4.131, 6.063, 7.905, 5.683, 4.908, 4.247, 7.224, 2.076, 2.295, 2.623, 0.002, 0.987, 1.078, 0.619, 0.141, 0.073, 0.033, 0.006, 0.001, 0.0, 0.0], [2.341, 2.517, 2.588, 2.719, 2.249, 2.151, 2.274, 2.291, 2.263, 2.392, 2.503, 2.407, 3.165, 2.567, 2.337, 2.34, 2.606, 1.851, 1.728, 1.442, 1.609, 1.528, 0.0, 1.253, 1.269, 0.873, 0.806, 0.764, 0.63]]","[[[3, 4], [5, 2], [7, 4], [2, 5], [6, 5], [8, 1], [3, 5], [1, 5], [5, 6], [1, 3], [2, 2], [5, 3], [8, 2], [7, 5], [6, 2], [4, 7], [1, 7], [7, 8], [4, 1], [3, 3], [1, 1], [3, 1], [4, 2], [3, 8], [4, 8], [7, 7], [8, 4], [3, 7], [8, 6], [8, 8], [2, 8]], [[4, 6], [4, 3], [6, 3], [2, 4], [7, 2], [2, 3], [1, 6], [2, 6], [6, 6], [6, 1], [3, 6], [6, 4], [7, 3], [6, 7], [7, 6], [1, 4], [7, 1], [5, 8], [2, 1], [5, 1], [3, 2], [1, 2], [1, 8], [5, 7], [6, 8], [8, 3], [8, 5], [2, 7], [8, 7]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:25,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.289, 2.525, 5.043, 4.022, 5.546, 2.449, 1.883, 2.313, 1.707, 0.003, 1.683, 1.28, 1.098, 0.79, 0.53, 0.577, 0.413, 0.237, 0.214, 0.001, 0.121, 0.036, 0.0, 0.001, 0.0], [2.356, 2.392, 2.958, 2.811, 3.192, 2.671, 2.692, 2.372, 1.936, 1.964, 2.203, 1.745, 1.541, 1.817, 1.622, 1.336, 1.447, 0.0, 1.325, 1.203, 0.974, 0.975, 0.978, 0.86, 0.953, 1.017, 0.779, 0.616, 0.713]]","[[[5, 3], [6, 4], [7, 3], [6, 6], [4, 3], [3, 4], [4, 6], [3, 5], [2, 4], [2, 5], [3, 2], [1, 2], [1, 4], [5, 7], [3, 8], [1, 8], [1, 7], [2, 2], [2, 1], [6, 8], [4, 2], [5, 8], [5, 1], [6, 1], [7, 8], [8, 8], [8, 6], [8, 7], [8, 1], [7, 2], [8, 4]], [[6, 3], [6, 5], [3, 3], [7, 4], [8, 3], [2, 3], [3, 6], [6, 7], [2, 6], [3, 7], [3, 1], [1, 3], [1, 6], [4, 7], [2, 8], [1, 5], [2, 7], [1, 1], [4, 8], [5, 2], [5, 6], [4, 1], [6, 2], [7, 7], [7, 5], [7, 6], [7, 1], [8, 5], [8, 2]]]","[31, 29]","[54, 10, 44]",1
