Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.267, 0.976, 1.516, 3.169, 3.56, 8.086, 7.941, 6.909, 8.22, 5.547, 11.7, 0.0, 2.323, 1.911, 0.0, 1.578, 1.162, 1.305, 1.503, 0.871, 0.832, 0.963, 0.556, 0.0, 0.363, 0.06, 0.02, 0.0, 0.002, 0.0]]","[[[5, 3], [3, 6], [7, 5], [6, 3], [3, 2], [4, 2], [3, 4], [6, 7], [4, 1], [4, 7], [7, 1], [8, 4], [2, 6], [7, 3], [2, 1], [2, 3], [1, 5], [4, 8], [2, 4], [8, 2], [8, 6], [6, 6], [2, 7], [1, 2], [2, 8], [5, 7], [7, 7], [7, 8], [5, 8], [1, 6]], [[4, 3], [6, 5], [5, 6], [6, 4], [5, 2], [6, 2], [3, 5], [4, 6], [5, 1], [7, 4], [6, 1], [8, 1], [3, 1], [3, 3], [1, 1], [2, 2], [2, 5], [3, 7], [7, 2], [8, 3], [8, 5], [8, 7], [1, 3], [1, 8], [1, 4], [3, 8], [7, 6], [8, 8], [6, 8], [1, 7]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:24,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.178, 0.493, 1.181, 3.855, 4.394, 5.953, 12.205, 10.962, 11.228, 15.571, 18.792, 18.908, 12.46, 8.633, 0.0, 7.024, 4.648, 3.948, 1.444, 0.507, 0.477, 0.306, 0.293, 0.222, 0.248, 0.099, 0.064, 0.0, 0.007, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [6, 2], [3, 4], [3, 2], [3, 7], [8, 3], [2, 6], [5, 6], [3, 8], [1, 5], [1, 3], [2, 2], [2, 1], [4, 1], [6, 1], [7, 6], [7, 4], [7, 2], [8, 1], [8, 5], [6, 7], [4, 8], [2, 7], [1, 7], [7, 8], [8, 6]], [[6, 4], [3, 6], [3, 5], [6, 3], [3, 3], [7, 3], [2, 3], [6, 6], [2, 5], [4, 7], [5, 3], [2, 4], [3, 1], [1, 4], [1, 1], [5, 2], [5, 1], [4, 2], [1, 2], [7, 1], [8, 2], [7, 5], [8, 4], [1, 6], [5, 7], [5, 8], [2, 8], [1, 8], [6, 8], [8, 8], [7, 7], [8, 7]]]","[28, 32]","[14, 50, 36]",-1
"[0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:25,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.252, 0.393, 0.817, 0.923, 4.504, 0.0, 3.408, 4.002, 2.611, 1.914, 1.622, 0.967, 1.037, 0.827, 0.583, 0.537, 0.311, 0.455, 0.095, 0.088, 0.042, 0.002]]","[[[4, 6], [6, 4], [3, 7], [2, 7], [3, 5], [2, 3], [2, 8], [4, 8], [1, 5], [1, 7], [6, 7], [6, 8], [6, 5], [3, 2]], [[5, 6], [3, 6], [3, 4], [2, 6], [3, 8], [1, 8], [5, 7], [5, 8], [1, 6], [1, 4], [4, 7], [6, 6], [7, 8], [2, 5], [2, 4], [1, 2], [4, 3], [7, 7], [5, 2], [2, 1], [7, 6], [7, 4]]]","[14, 22]","[0, 40, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.186, 0.474, 1.412, 1.827, 0.001, 3.446, 6.318, 7.963, 11.578, 13.631, 11.226, 8.841, 5.507, 5.457, 7.961, 0.0, 4.998, 2.768, 2.258, 2.119, 1.0, 0.773, 0.26, 0.0, 0.152, 0.045, 0.015, 0.008, 0.003, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [2, 7], [3, 3], [4, 2], [4, 6], [6, 5], [6, 1], [2, 5], [4, 7], [1, 4], [2, 6], [2, 2], [4, 1], [3, 8], [8, 5], [8, 4], [2, 3], [1, 2], [7, 5], [2, 8], [8, 2], [7, 6], [5, 7], [6, 7], [7, 2], [8, 7]], [[3, 5], [6, 3], [3, 6], [4, 3], [1, 8], [5, 3], [2, 4], [6, 2], [5, 2], [3, 1], [3, 2], [5, 1], [1, 6], [3, 7], [7, 4], [1, 1], [2, 1], [7, 3], [8, 3], [8, 6], [1, 3], [7, 1], [1, 5], [8, 1], [4, 8], [5, 8], [6, 8], [1, 7], [7, 8], [6, 6], [8, 8], [7, 7]]]","[28, 32]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:28,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.274, 1.011, 1.65, 2.219, 2.82, 3.193, 5.739, 0.001, 4.234, 9.179, 0.0, 14.291, 12.613, 9.538, 6.394, 4.43, 4.873, 0.968, 0.634, 0.932, 0.941, 0.677, 0.439, 0.184, 0.13, 0.074, 0.077, 0.0, 0.023, 0.007, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 3], [2, 4], [5, 7], [5, 6], [4, 8], [7, 7], [4, 3], [6, 4], [7, 5], [2, 2], [2, 3], [7, 4], [2, 1], [3, 1], [5, 2], [6, 8], [8, 6], [6, 2], [8, 4], [7, 3], [3, 6], [2, 5], [2, 8], [2, 6], [8, 1], [1, 6]], [[3, 4], [4, 6], [6, 5], [4, 7], [6, 6], [5, 3], [7, 6], [8, 8], [3, 3], [4, 2], [1, 1], [3, 2], [1, 3], [5, 8], [5, 1], [3, 8], [7, 8], [6, 7], [4, 1], [8, 7], [6, 1], [8, 5], [1, 2], [7, 1], [1, 4], [3, 7], [7, 2], [1, 8], [8, 3], [8, 2], [1, 5], [1, 7], [2, 7]]]","[27, 33]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:12,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.223, 0.416, 2.384, 1.661, 3.931, 5.554, 12.808, 14.358, 19.216, 19.231, 15.205, 30.035, 27.772, 6.641, 10.83, 6.127, 0.0, 3.959, 0.0, 4.128, 3.83, 1.536, 0.0, 0.941, 0.612, 0.187, 0.0, 0.024, 0.005, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 4], [4, 2], [4, 3], [6, 7], [2, 3], [5, 6], [4, 6], [7, 4], [5, 1], [4, 8], [5, 8], [4, 1], [8, 6], [2, 8], [2, 7], [7, 2], [1, 7], [8, 2], [8, 5], [2, 2], [7, 3], [2, 5], [8, 4], [7, 7], [7, 8], [1, 2], [1, 4]], [[6, 4], [5, 3], [6, 6], [3, 3], [7, 5], [5, 2], [7, 6], [3, 6], [4, 7], [3, 1], [5, 7], [3, 7], [3, 8], [3, 2], [6, 1], [6, 8], [1, 8], [6, 2], [8, 1], [8, 3], [3, 5], [7, 1], [1, 1], [1, 6], [1, 5], [8, 7], [8, 8], [2, 6], [1, 3], [2, 4], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.265, 0.776, 1.757, 4.82, 4.462, 7.293, 5.976, 15.026, 17.124, 0.0, 5.886, 4.712, 1.584, 1.215, 1.155, 1.153, 1.353, 1.131, 0.0, 0.987, 1.035, 0.856, 0.66, 0.0, 0.323, 0.182, 0.158, 0.187, 0.125, 0.0, 0.009, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 6], [3, 2], [4, 7], [7, 3], [4, 1], [6, 3], [7, 2], [6, 2], [2, 3], [8, 5], [8, 2], [7, 6], [8, 7], [7, 8], [1, 2], [2, 4], [3, 6], [5, 7], [2, 7], [1, 4], [1, 6], [2, 5], [3, 7], [2, 8]], [[4, 3], [6, 5], [4, 6], [6, 4], [4, 2], [7, 4], [3, 3], [5, 2], [8, 3], [8, 1], [6, 1], [8, 4], [7, 1], [8, 6], [5, 1], [3, 1], [7, 5], [7, 7], [8, 8], [6, 7], [6, 8], [6, 6], [2, 2], [1, 1], [2, 1], [1, 3], [4, 8], [2, 6], [5, 8], [1, 8], [1, 5], [3, 5], [1, 7], [3, 8]]]","[26, 34]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.184, 0.553, 0.784, 3.362, 4.258, 9.935, 6.9, 7.026, 11.36, 9.951, 12.789, 16.105, 13.765, 9.068, 0.002, 4.281, 1.915, 0.0, 1.747, 2.549, 1.936, 0.0, 0.529, 0.381, 0.223, 0.16, 0.066, 0.057, 0.007, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [6, 5], [5, 7], [5, 2], [7, 5], [8, 6], [2, 4], [3, 7], [6, 2], [3, 8], [1, 3], [7, 7], [5, 8], [8, 7], [2, 7], [2, 6], [1, 7], [8, 3], [7, 1], [8, 4], [7, 4], [1, 5], [1, 4], [3, 2], [4, 2], [2, 2], [4, 1]], [[4, 6], [6, 6], [3, 5], [3, 3], [5, 3], [7, 6], [6, 4], [4, 7], [2, 3], [6, 3], [4, 8], [4, 3], [6, 7], [6, 8], [8, 8], [7, 8], [2, 8], [1, 8], [7, 3], [6, 1], [8, 5], [8, 1], [8, 2], [7, 2], [1, 6], [2, 5], [1, 2], [2, 1], [3, 1], [1, 1], [5, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:36,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.272, 0.425, 1.341, 2.655, 3.644, 9.784, 8.843, 6.623, 3.776, 7.044, 5.604, 10.623, 4.152, 5.884, 0.0, 5.284, 5.815, 5.81, 3.653, 1.758, 1.29, 1.106, 0.348, 0.0, 0.0, 0.108, 0.0, 0.005, 0.0, 0.0]]","[[[3, 5], [3, 3], [5, 3], [3, 7], [2, 3], [5, 6], [5, 8], [1, 5], [6, 4], [7, 6], [3, 6], [3, 8], [3, 2], [7, 2], [8, 5], [1, 3], [6, 7], [7, 1], [7, 3], [4, 7], [4, 1], [8, 3], [7, 4], [2, 1], [2, 7], [2, 6], [7, 7], [1, 7], [8, 7], [2, 2]], [[3, 4], [2, 4], [4, 6], [5, 7], [4, 3], [2, 5], [2, 8], [6, 5], [6, 6], [6, 8], [7, 5], [4, 8], [6, 3], [1, 4], [8, 1], [6, 2], [4, 2], [5, 2], [6, 1], [8, 2], [7, 8], [5, 1], [3, 1], [1, 1], [1, 8], [8, 4], [8, 8], [1, 6], [8, 6], [1, 2]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.195, 0.544, 1.554, 2.154, 3.313, 4.022, 6.21, 9.218, 11.2, 8.986, 9.096, 7.093, 8.5, 8.901, 6.862, 0.0, 4.215, 3.725, 1.492, 0.985, 1.127, 0.421, 0.0, 0.0, 0.273, 0.132, 0.071, 0.0, 0.008, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 3], [7, 3], [7, 6], [3, 2], [4, 7], [4, 3], [7, 4], [3, 8], [6, 8], [8, 4], [1, 4], [2, 7], [8, 5], [5, 7], [1, 5], [2, 4], [2, 8], [4, 8], [7, 7], [7, 2], [6, 2], [7, 1], [5, 2], [2, 2], [4, 2], [3, 1], [4, 1], [1, 2]], [[4, 6], [6, 3], [3, 6], [6, 5], [3, 3], [6, 6], [8, 6], [6, 4], [3, 7], [3, 5], [6, 7], [7, 5], [2, 5], [2, 6], [1, 6], [1, 8], [8, 3], [1, 7], [1, 3], [5, 8], [7, 8], [8, 2], [8, 1], [8, 8], [8, 7], [6, 1], [2, 3], [1, 1], [2, 1], [5, 1]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.253, 1.081, 1.589, 0.692, 3.461, 6.048, 9.538, 10.886, 7.768, 13.222, 11.178, 5.846, 4.275, 4.929, 0.0, 8.339, 7.411, 4.432, 2.906, 1.744, 0.93, 0.58, 0.0, 0.0, 0.158, 0.088, 0.028, 0.005, 0.001, 0.0]]","[[[4, 6], [6, 7], [5, 3], [4, 7], [2, 4], [3, 4], [2, 5], [6, 2], [5, 1], [7, 3], [3, 3], [7, 4], [1, 6], [2, 7], [3, 8], [3, 1], [5, 8], [3, 7], [1, 7], [1, 5], [1, 3], [2, 2], [7, 2], [1, 2], [8, 2], [6, 6], [8, 4], [7, 5], [7, 6], [7, 7]], [[5, 6], [3, 5], [5, 7], [6, 5], [4, 3], [3, 6], [5, 2], [6, 3], [4, 8], [6, 4], [6, 8], [2, 6], [1, 4], [4, 2], [1, 8], [4, 1], [2, 8], [6, 1], [2, 1], [2, 3], [3, 2], [7, 1], [1, 1], [8, 1], [7, 8], [8, 3], [8, 5], [8, 6], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:59,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.257, 0.546, 0.772, 1.136, 3.031, 0.001, 5.621, 9.138, 0.0, 7.832, 10.804, 15.962, 13.314, 5.604, 6.612, 7.585, 10.511, 9.226, 4.876, 3.389, 0.0, 1.392, 0.72, 0.623, 0.31, 0.143, 0.057, 0.01, 0.005, 0.0, 0.0]]","[[[4, 3], [7, 4], [6, 2], [3, 4], [2, 2], [5, 6], [3, 2], [2, 7], [2, 3], [6, 5], [1, 4], [3, 5], [5, 1], [8, 5], [1, 2], [2, 8], [8, 4], [3, 7], [4, 6], [7, 7], [5, 7], [4, 2], [7, 8], [4, 8], [4, 7], [7, 3], [4, 1], [7, 2], [7, 1]], [[6, 4], [3, 6], [6, 3], [3, 3], [5, 3], [1, 1], [7, 5], [2, 5], [1, 8], [1, 3], [5, 2], [2, 4], [1, 5], [6, 6], [7, 6], [2, 6], [8, 3], [8, 6], [1, 6], [1, 7], [8, 8], [3, 8], [3, 1], [6, 8], [8, 7], [5, 8], [6, 7], [2, 1], [8, 2], [8, 1], [6, 1]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.302, 0.804, 1.564, 2.251, 4.952, 7.441, 8.42, 7.236, 11.686, 17.373, 23.763, 24.573, 24.085, 18.027, 0.0, 11.976, 3.637, 1.892, 1.799, 1.119, 1.714, 0.476, 0.0, 0.234, 0.104, 0.081, 0.041, 0.0, 0.008, 0.002, 0.001, 0.0]]","[[[4, 6], [6, 5], [4, 7], [2, 3], [5, 3], [4, 3], [6, 4], [8, 5], [1, 4], [7, 3], [3, 7], [3, 2], [2, 5], [1, 2], [3, 1], [2, 6], [4, 8], [4, 1], [8, 6], [8, 3], [6, 8], [2, 1], [7, 7], [2, 7], [8, 1], [6, 2], [6, 1], [1, 6]], [[5, 6], [3, 4], [7, 5], [2, 4], [6, 6], [2, 2], [6, 3], [4, 2], [5, 7], [3, 5], [3, 6], [5, 2], [2, 8], [1, 3], [1, 1], [3, 8], [5, 8], [7, 6], [7, 4], [3, 3], [7, 8], [6, 7], [8, 8], [8, 7], [8, 2], [8, 4], [5, 1], [1, 8], [7, 2], [7, 1], [1, 7], [1, 5]]]","[28, 32]","[8, 56, 48]",-1
