Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:48,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.211, 0.435, 2.779, 1.966, 3.468, 4.565, 7.111, 11.498, 0.0, 12.432, 25.397, 21.778, 23.527, 20.943, 11.605, 7.271, 4.532, 1.769, 1.639, 1.344, 1.216, 0.995, 0.495, 0.558, 0.0, 0.461, 0.135, 0.067, 0.0, 0.011, 0.01, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [4, 7], [6, 3], [3, 2], [7, 7], [5, 7], [2, 3], [7, 3], [4, 3], [8, 7], [3, 7], [1, 5], [6, 1], [4, 8], [7, 5], [8, 5], [4, 1], [3, 1], [2, 2], [1, 4], [2, 5], [1, 7], [2, 7], [7, 2], [8, 2]], [[3, 5], [4, 6], [3, 3], [6, 6], [5, 3], [6, 4], [2, 4], [6, 7], [8, 8], [5, 6], [7, 4], [2, 6], [8, 6], [5, 8], [6, 2], [6, 8], [3, 8], [7, 8], [7, 6], [8, 3], [5, 2], [4, 2], [5, 1], [1, 3], [1, 1], [2, 1], [1, 2], [1, 6], [1, 8], [2, 8], [7, 1], [8, 1], [8, 4]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:02,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.34, 1.267, 1.95, 4.725, 6.525, 8.129, 10.927, 12.13, 10.512, 15.051, 12.039, 3.453, 6.99, 7.362, 0.0, 7.882, 5.761, 2.708, 1.788, 1.206, 0.0, 0.636, 0.513, 0.197, 0.2, 0.072, 0.025, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [7, 6], [6, 6], [2, 5], [8, 3], [8, 5], [5, 8], [2, 3], [5, 2], [7, 3], [2, 7], [3, 8], [1, 6], [1, 4], [8, 6], [5, 7], [2, 6], [7, 2], [7, 1], [3, 3], [4, 1], [3, 2], [6, 7], [4, 2], [2, 1], [2, 2], [7, 7]], [[5, 6], [3, 4], [3, 5], [6, 5], [4, 3], [5, 3], [7, 4], [8, 4], [4, 7], [4, 8], [6, 8], [2, 4], [3, 7], [7, 5], [1, 8], [8, 7], [2, 8], [8, 2], [1, 5], [1, 7], [8, 1], [6, 1], [1, 3], [6, 2], [5, 1], [7, 8], [3, 1], [1, 1], [1, 2], [8, 8]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:11,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.227, 0.545, 2.855, 2.87, 6.498, 8.615, 6.354, 7.637, 7.626, 2.536, 4.7, 5.984, 0.0, 3.502, 3.573, 1.992, 1.396, 1.172, 0.939, 0.71, 0.576, 0.268, 0.269, 0.18, 0.152, 0.128, 0.086, 0.072, 0.022, 0.017, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 3], [7, 5], [4, 2], [8, 5], [4, 1], [6, 2], [1, 4], [6, 6], [2, 2], [1, 6], [2, 7], [3, 5], [2, 1], [6, 1], [7, 2], [8, 1], [1, 8], [8, 4], [6, 5], [7, 6], [5, 7], [4, 7], [6, 8], [7, 7], [2, 8]], [[5, 3], [6, 4], [3, 3], [3, 2], [7, 4], [3, 1], [2, 4], [5, 1], [3, 4], [5, 2], [3, 6], [1, 5], [1, 1], [2, 5], [1, 3], [1, 7], [1, 2], [7, 1], [8, 3], [3, 8], [8, 2], [7, 3], [2, 6], [3, 7], [5, 6], [6, 7], [8, 7], [5, 8], [4, 6], [7, 8], [8, 8], [4, 8], [8, 6]]]","[27, 33]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:03,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.318, 1.019, 2.335, 6.53, 6.529, 4.956, 0.0, 4.982, 7.749, 6.116, 3.098, 2.722, 2.702, 1.797, 1.933, 1.788, 1.587, 1.356, 0.001, 1.524, 1.011, 0.818, 0.733, 0.576, 0.706, 0.229, 0.082, 0.107, 0.021, 0.005, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 4], [4, 8], [2, 2], [4, 7], [5, 2], [2, 3], [2, 1], [2, 5], [4, 1], [1, 4], [6, 2], [7, 2], [8, 2], [7, 4], [8, 4], [8, 6], [4, 6], [7, 6], [6, 8], [6, 7], [3, 7], [2, 7], [1, 7]], [[6, 5], [4, 3], [5, 7], [5, 3], [3, 3], [3, 5], [1, 1], [4, 2], [3, 2], [3, 1], [1, 2], [5, 1], [1, 3], [1, 5], [2, 4], [6, 1], [7, 1], [6, 3], [8, 1], [7, 3], [8, 3], [1, 6], [8, 5], [3, 8], [5, 8], [8, 7], [7, 7], [7, 8], [7, 5], [3, 6], [1, 8], [2, 6], [2, 8]]]","[26, 33]","[6, 57, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:38,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.228, 0.468, 2.883, 2.005, 3.142, 10.176, 14.913, 16.551, 8.843, 11.432, 14.847, 15.97, 16.207, 16.091, 0.0, 7.104, 3.368, 3.863, 3.602, 1.853, 2.263, 1.087, 0.0, 0.452, 0.173, 0.092, 0.04, 0.013, 0.002, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 4], [4, 3], [2, 3], [7, 6], [6, 4], [1, 6], [3, 7], [6, 2], [2, 1], [6, 8], [1, 4], [5, 8], [1, 5], [2, 4], [4, 1], [4, 2], [8, 6], [7, 4], [8, 3], [7, 2], [5, 2], [6, 1], [1, 8], [3, 8], [5, 1], [7, 7], [7, 8]], [[4, 6], [3, 5], [6, 6], [3, 3], [2, 5], [3, 2], [6, 3], [1, 3], [4, 7], [5, 7], [6, 7], [2, 6], [6, 5], [3, 1], [1, 1], [1, 2], [5, 3], [7, 5], [7, 3], [1, 7], [8, 4], [8, 2], [8, 1], [7, 1], [2, 7], [2, 8], [2, 2], [8, 5], [8, 7], [8, 8], [4, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:49,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.307, 0.565, 3.18, 3.067, 3.903, 5.624, 3.694, 3.948, 10.122, 7.807, 14.41, 10.191, 12.282, 11.987, 0.0, 6.461, 3.714, 2.47, 1.237, 0.779, 1.176, 0.756, 0.731, 0.0, 0.099, 0.043, 0.011, 0.005, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 7], [6, 5], [5, 8], [2, 3], [8, 5], [4, 3], [1, 3], [6, 3], [1, 5], [3, 3], [5, 3], [8, 8], [2, 1], [3, 1], [2, 6], [8, 6], [3, 2], [8, 3], [1, 6], [7, 8], [3, 7], [2, 8], [4, 7], [5, 2], [7, 3], [5, 1], [7, 1], [7, 2]], [[5, 6], [5, 7], [7, 5], [3, 4], [3, 5], [2, 4], [3, 6], [6, 4], [1, 4], [7, 4], [2, 2], [7, 7], [6, 8], [4, 8], [1, 1], [4, 1], [7, 6], [8, 7], [8, 4], [2, 5], [4, 2], [2, 7], [3, 8], [1, 8], [1, 7], [1, 2], [6, 1], [6, 2], [8, 1], [8, 2]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:04,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.277, 0.53, 2.823, 4.171, 4.616, 7.214, 4.641, 6.326, 5.739, 14.224, 15.976, 15.686, 12.021, 0.0, 11.063, 6.528, 3.687, 2.03, 1.828, 1.407, 0.94, 0.762, 0.426, 0.459, 0.0, 0.184, 0.078, 0.048, 0.023, 0.002, 0.0]]","[[[6, 3], [4, 3], [3, 5], [6, 5], [5, 6], [2, 3], [3, 2], [4, 1], [8, 3], [1, 5], [1, 4], [6, 7], [1, 7], [3, 7], [8, 6], [6, 1], [5, 1], [8, 4], [4, 6], [2, 8], [2, 2], [8, 1], [7, 3], [1, 2], [4, 7], [4, 8], [6, 8], [7, 7], [8, 7]], [[5, 3], [6, 4], [3, 3], [3, 4], [6, 6], [4, 2], [2, 4], [2, 6], [7, 4], [3, 6], [1, 3], [1, 6], [7, 6], [1, 8], [2, 5], [6, 2], [5, 2], [7, 5], [8, 5], [2, 7], [2, 1], [8, 2], [7, 2], [7, 1], [1, 1], [3, 8], [3, 1], [5, 8], [5, 7], [7, 8], [8, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:17,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.305, 1.353, 1.973, 3.946, 2.449, 3.479, 9.506, 6.21, 9.88, 6.058, 5.229, 5.455, 4.071, 3.497, 0.0, 2.706, 0.0, 3.038, 2.337, 1.987, 1.545, 0.787, 0.0, 0.509, 0.192, 0.184, 0.083, 0.019, 0.005, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 6], [3, 3], [5, 3], [7, 4], [8, 3], [5, 1], [7, 5], [3, 1], [5, 2], [7, 1], [7, 2], [2, 2], [1, 2], [1, 3], [1, 4], [2, 6], [1, 6], [2, 7], [4, 7], [8, 6], [5, 7], [3, 7], [6, 8], [6, 7], [3, 8]], [[5, 6], [3, 4], [3, 5], [4, 3], [6, 5], [4, 2], [7, 3], [6, 4], [8, 4], [8, 2], [3, 2], [4, 1], [6, 1], [6, 2], [8, 1], [2, 1], [1, 1], [2, 4], [1, 5], [2, 5], [2, 3], [1, 7], [1, 8], [7, 6], [8, 5], [8, 7], [5, 8], [7, 8], [2, 8], [4, 8], [7, 7]]]","[28, 31]","[9, 54, 45]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:52,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.225, 0.505, 2.725, 1.846, 4.916, 9.506, 9.365, 16.624, 15.602, 10.185, 9.889, 0.0, 8.619, 6.406, 0.0, 4.434, 3.172, 2.464, 1.814, 0.817, 0.902, 0.684, 0.563, 0.531, 0.0, 0.309, 0.179, 0.127, 0.0, 0.035, 0.002, 0.0]]","[[[3, 6], [5, 6], [4, 3], [6, 5], [5, 2], [2, 4], [3, 8], [7, 4], [4, 2], [7, 2], [6, 8], [2, 5], [5, 1], [2, 1], [7, 1], [5, 7], [6, 2], [1, 4], [1, 3], [2, 6], [2, 7], [3, 7], [4, 8], [7, 7], [8, 7], [7, 5], [8, 4], [7, 6]], [[3, 5], [4, 6], [6, 6], [3, 3], [5, 3], [6, 3], [4, 7], [6, 7], [7, 3], [6, 4], [3, 4], [8, 1], [3, 1], [3, 2], [1, 1], [6, 1], [2, 2], [2, 3], [1, 2], [4, 1], [8, 2], [1, 5], [1, 6], [1, 7], [1, 8], [5, 8], [2, 8], [7, 8], [8, 8], [8, 6], [8, 3], [8, 5]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.342, 0.536, 2.104, 1.703, 3.33, 2.594, 1.235, 3.224, 6.343, 6.824, 6.054, 2.931, 3.525, 2.758, 2.419, 2.618, 0.0, 2.173, 0.0, 2.462, 1.639, 2.6, 1.835, 1.149, 0.0, 0.171, 0.035, 0.009, 0.0, 0.001, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [3, 5], [4, 2], [3, 3], [4, 6], [2, 6], [6, 8], [6, 3], [8, 4], [6, 7], [4, 8], [7, 4], [7, 2], [2, 8], [1, 7], [2, 5], [6, 1], [2, 3], [3, 1], [6, 2], [2, 2], [2, 4], [1, 2], [1, 4], [7, 8], [1, 5]], [[6, 5], [7, 5], [5, 3], [5, 6], [3, 4], [4, 3], [3, 6], [5, 7], [8, 5], [8, 7], [8, 3], [4, 7], [7, 3], [5, 8], [3, 7], [3, 8], [1, 8], [2, 7], [8, 1], [5, 2], [3, 2], [4, 1], [2, 1], [8, 2], [1, 1], [7, 1], [1, 3], [7, 6], [8, 8], [5, 1], [7, 7], [1, 6]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:13,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.24, 0.53, 2.843, 4.269, 6.166, 8.997, 7.821, 7.377, 0.001, 13.044, 11.725, 12.651, 10.88, 11.93, 10.366, 5.642, 6.151, 3.976, 2.664, 2.154, 2.021, 0.0, 0.63, 0.0, 0.277, 0.124, 0.04, 0.012, 0.002, 0.001, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [3, 4], [4, 2], [3, 2], [7, 7], [6, 1], [5, 7], [1, 3], [5, 2], [4, 7], [8, 5], [7, 8], [2, 4], [3, 7], [7, 5], [8, 4], [3, 1], [4, 8], [2, 8], [5, 1], [7, 2], [8, 2], [2, 5], [2, 7], [1, 6], [2, 1]], [[5, 3], [6, 4], [6, 6], [5, 6], [3, 3], [3, 6], [3, 5], [6, 2], [8, 8], [2, 3], [6, 7], [6, 8], [7, 4], [7, 6], [3, 8], [4, 3], [8, 3], [5, 8], [4, 1], [7, 3], [8, 6], [1, 8], [2, 6], [8, 1], [8, 7], [7, 1], [1, 4], [1, 5], [1, 7], [1, 2], [2, 2], [1, 1]]]","[28, 32]","[3, 61, 58]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:41,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.326, 1.161, 2.023, 1.935, 7.749, 6.993, 8.649, 0.001, 7.156, 6.26, 11.142, 6.299, 8.983, 9.314, 4.93, 4.597, 0.0, 4.795, 4.554, 2.167, 0.0, 0.995, 0.683, 0.263, 0.0, 0.071, 0.052, 0.023, 0.003, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [3, 5], [6, 3], [7, 3], [3, 1], [3, 7], [7, 1], [6, 2], [8, 2], [3, 6], [4, 8], [8, 4], [6, 7], [3, 3], [5, 6], [2, 7], [1, 3], [2, 5], [7, 7], [5, 1], [8, 7], [7, 5], [1, 7], [1, 2], [6, 8], [1, 6], [1, 4]], [[4, 3], [6, 4], [4, 2], [3, 4], [5, 2], [4, 6], [7, 2], [8, 1], [8, 3], [4, 7], [2, 4], [5, 7], [2, 8], [8, 5], [6, 1], [6, 5], [1, 8], [6, 6], [7, 4], [4, 1], [8, 8], [2, 1], [8, 6], [2, 2], [1, 1], [2, 3], [5, 8], [1, 5], [3, 8], [2, 6], [7, 6], [7, 8]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.254, 0.584, 0.927, 1.355, 1.945, 3.709, 8.756, 14.985, 0.0, 11.066, 6.51, 5.265, 5.65, 3.821, 3.104, 2.79, 1.969, 1.703, 1.637, 1.517, 0.928, 1.041, 0.0, 1.218, 0.648, 0.201, 0.082, 0.018, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [2, 5], [4, 7], [3, 4], [1, 7], [5, 2], [2, 7], [1, 4], [7, 4], [4, 3], [3, 8], [6, 6], [7, 3], [7, 6], [4, 8], [6, 7], [8, 8], [2, 1], [7, 2], [7, 5], [8, 4], [8, 7], [5, 1], [8, 2], [8, 6], [4, 2], [2, 2]], [[3, 5], [6, 3], [5, 3], [3, 6], [2, 6], [4, 6], [2, 4], [1, 6], [1, 8], [3, 7], [1, 5], [6, 4], [1, 3], [6, 5], [5, 8], [5, 7], [2, 8], [6, 8], [7, 7], [2, 3], [3, 2], [6, 2], [8, 1], [8, 3], [8, 5], [6, 1], [7, 1], [3, 1], [1, 1], [7, 8], [4, 1], [1, 2]]]","[28, 32]","[17, 47, 30]",-1
