Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:58,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.244, 0.719, 0.833, 1.596, 4.902, 7.557, 6.04, 10.585, 8.606, 9.634, 7.813, 7.759, 9.11, 11.5, 11.165, 5.289, 4.55, 2.752, 2.467, 0.0, 2.038, 1.259, 1.164, 0.531, 0.227, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[6, 5], [4, 3], [6, 3], [7, 5], [6, 7], [8, 4], [3, 5], [8, 5], [3, 6], [6, 1], [5, 2], [3, 4], [4, 1], [1, 5], [1, 4], [2, 5], [7, 3], [3, 8], [7, 7], [7, 8], [5, 8], [3, 1], [5, 7], [4, 7], [7, 1], [1, 7], [2, 2], [2, 1], [2, 7], [8, 2]], [[6, 4], [6, 6], [3, 3], [5, 3], [7, 6], [8, 6], [4, 6], [5, 6], [8, 3], [6, 2], [7, 4], [4, 2], [2, 4], [3, 2], [2, 3], [1, 3], [1, 6], [3, 7], [8, 7], [8, 8], [6, 8], [5, 1], [4, 8], [2, 6], [2, 8], [8, 1], [1, 8], [1, 1], [1, 2], [7, 2]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:08,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.344, 0.539, 1.093, 1.934, 5.111, 10.851, 12.47, 12.635, 13.893, 16.4, 12.454, 18.981, 5.445, 1.582, 0.985, 2.603, 2.454, 1.366, 1.94, 1.042, 1.413, 0.978, 0.628, 0.545, 0.371, 0.147, 0.031, 0.006, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 5], [6, 2], [6, 4], [3, 4], [5, 6], [6, 6], [3, 3], [5, 8], [8, 1], [8, 3], [5, 1], [8, 5], [3, 7], [3, 1], [1, 5], [2, 3], [3, 2], [7, 6], [8, 7], [8, 8], [6, 8], [1, 6], [4, 8], [1, 8], [3, 8], [2, 4], [1, 1], [1, 3]], [[4, 3], [6, 3], [6, 5], [4, 6], [7, 2], [3, 6], [7, 4], [5, 7], [6, 1], [5, 2], [7, 5], [8, 4], [4, 1], [4, 2], [2, 5], [7, 3], [8, 2], [8, 6], [2, 1], [7, 7], [7, 8], [2, 6], [4, 7], [2, 7], [2, 8], [6, 7], [7, 1], [1, 7], [1, 2], [1, 4], [2, 2]]]","[29, 31]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:40,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.262, 0.667, 0.822, 1.602, 3.828, 7.412, 12.426, 7.423, 8.062, 7.955, 9.102, 7.607, 8.769, 6.409, 3.834, 2.379, 2.116, 1.988, 2.334, 2.163, 0.886, 0.727, 0.52, 0.267, 0.0, 0.0, 0.0, 0.016, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 6], [7, 6], [5, 3], [4, 3], [6, 8], [4, 8], [4, 7], [2, 4], [1, 3], [6, 4], [4, 1], [3, 1], [5, 1], [7, 3], [8, 5], [1, 6], [8, 6], [7, 5], [1, 4], [6, 2], [2, 6], [8, 2], [2, 7], [2, 2], [1, 2], [7, 2], [8, 8]], [[3, 5], [3, 3], [6, 6], [4, 6], [6, 3], [6, 7], [3, 7], [5, 7], [5, 8], [3, 8], [2, 3], [6, 5], [4, 2], [3, 2], [5, 2], [7, 8], [7, 4], [2, 5], [8, 7], [8, 4], [1, 5], [6, 1], [2, 1], [8, 3], [8, 1], [1, 8], [1, 1], [1, 7], [2, 8], [7, 1], [7, 7]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:27,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.287, 0.969, 2.65, 6.097, 6.853, 7.36, 5.309, 7.662, 13.065, 9.654, 7.327, 5.867, 1.996, 1.779, 1.461, 1.369, 0.001, 1.18, 0.989, 1.209, 0.746, 0.772, 0.765, 0.692, 0.359, 0.252, 0.143, 0.093, 0.111, 0.021, 0.011, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [8, 3], [3, 6], [8, 5], [3, 2], [4, 2], [5, 7], [4, 1], [6, 1], [8, 1], [2, 1], [7, 6], [5, 8], [3, 8], [8, 6], [8, 8], [6, 8], [3, 7], [2, 5], [1, 4], [1, 5], [2, 7], [2, 8]], [[6, 5], [4, 3], [7, 4], [3, 5], [7, 5], [6, 3], [4, 6], [8, 4], [7, 3], [5, 2], [6, 2], [7, 2], [8, 2], [3, 1], [7, 1], [5, 1], [1, 1], [2, 2], [6, 6], [6, 7], [3, 3], [4, 7], [8, 7], [7, 7], [4, 8], [7, 8], [2, 3], [2, 4], [1, 6], [2, 6], [1, 3], [1, 8], [1, 7]]]","[26, 33]","[11, 52, 41]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:44,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.251, 0.626, 1.537, 5.007, 5.556, 6.834, 13.012, 13.952, 12.134, 8.454, 9.115, 5.509, 6.421, 5.867, 2.867, 2.12, 1.023, 0.488, 1.045, 0.822, 0.346, 0.215, 0.258, 0.323, 0.243, 0.205, 0.0, 0.097, 0.026, 0.015, 0.002, 0.001, 0.0]]","[[[3, 4], [6, 4], [5, 6], [6, 6], [3, 3], [5, 2], [5, 1], [6, 1], [3, 2], [6, 8], [1, 4], [5, 7], [8, 4], [8, 6], [7, 4], [4, 8], [2, 6], [1, 6], [8, 8], [8, 7], [1, 3], [1, 1], [7, 2], [7, 1], [2, 1], [1, 8], [3, 8]], [[4, 6], [6, 3], [5, 3], [3, 6], [3, 5], [4, 3], [4, 2], [6, 2], [3, 1], [6, 7], [2, 4], [6, 5], [7, 3], [7, 5], [8, 5], [4, 7], [7, 6], [2, 5], [7, 7], [7, 8], [2, 3], [5, 8], [1, 5], [2, 2], [1, 2], [8, 3], [8, 1], [4, 1], [8, 2], [2, 7], [1, 7], [2, 8], [3, 7]]]","[27, 33]","[21, 43, 22]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:23,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.372, 0.556, 1.108, 1.905, 5.081, 10.804, 13.636, 17.634, 19.953, 18.588, 16.003, 11.715, 8.484, 5.385, 3.585, 1.83, 1.421, 0.836, 0.208, 0.122, 0.182, 0.833, 0.749, 0.83, 0.365, 0.199, 0.116, 0.018, 0.003, 0.0, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 3], [5, 3], [5, 6], [3, 4], [6, 6], [3, 3], [8, 6], [1, 5], [8, 4], [2, 5], [8, 1], [3, 8], [4, 7], [1, 1], [7, 1], [5, 1], [1, 3], [8, 8], [6, 7], [5, 8], [4, 8], [2, 6], [3, 1], [5, 2], [2, 7], [1, 6], [1, 8], [7, 8]], [[6, 5], [6, 3], [4, 3], [3, 5], [7, 2], [3, 6], [7, 5], [2, 4], [8, 5], [8, 7], [8, 3], [7, 4], [3, 7], [6, 1], [2, 2], [6, 2], [4, 2], [2, 3], [8, 2], [7, 6], [1, 4], [1, 2], [6, 8], [5, 7], [2, 8], [4, 1], [2, 1], [3, 2], [1, 7], [7, 7]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:24,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.258, 0.653, 0.914, 1.587, 5.157, 8.809, 5.646, 11.028, 9.226, 12.296, 18.087, 14.83, 11.345, 9.54, 8.797, 6.904, 4.905, 3.236, 3.471, 2.042, 1.719, 1.589, 1.021, 0.339, 0.219, 0.0, 0.088, 0.017, 0.001, 0.0]]","[[[5, 6], [3, 4], [3, 6], [5, 7], [2, 5], [5, 3], [5, 8], [3, 7], [6, 3], [4, 2], [7, 4], [3, 1], [6, 1], [8, 5], [3, 8], [7, 3], [6, 2], [1, 3], [1, 4], [1, 6], [2, 6], [5, 1], [1, 1], [8, 4], [7, 8], [1, 8], [8, 1], [1, 2], [8, 2], [8, 7]], [[4, 6], [6, 6], [3, 3], [3, 5], [6, 7], [6, 8], [4, 3], [4, 8], [6, 4], [6, 5], [4, 7], [3, 2], [5, 2], [7, 5], [7, 6], [8, 6], [2, 8], [2, 3], [2, 4], [1, 5], [2, 2], [4, 1], [8, 3], [2, 1], [2, 7], [8, 8], [7, 2], [7, 1], [1, 7], [7, 7]]]","[30, 30]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.301, 0.953, 2.001, 3.857, 5.504, 6.89, 6.592, 8.723, 1.768, 5.511, 3.757, 2.57, 2.626, 1.782, 1.861, 2.829, 2.95, 1.681, 1.437, 0.897, 0.891, 0.797, 0.689, 0.0, 0.316, 0.223, 0.122, 0.087, 0.034, 0.017, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 5], [4, 3], [6, 4], [6, 6], [3, 2], [4, 1], [6, 3], [2, 3], [6, 1], [1, 3], [2, 5], [1, 1], [8, 3], [8, 5], [7, 2], [8, 1], [1, 4], [3, 6], [1, 7], [8, 7], [5, 7], [5, 8], [3, 7], [6, 7], [3, 8], [8, 8]], [[5, 6], [3, 4], [5, 3], [3, 3], [3, 5], [4, 2], [5, 2], [2, 1], [6, 2], [2, 4], [5, 1], [2, 2], [3, 1], [1, 2], [7, 4], [7, 5], [7, 3], [8, 2], [7, 1], [8, 4], [1, 5], [1, 6], [2, 6], [1, 8], [8, 6], [2, 7], [7, 6], [6, 8], [4, 8], [2, 8], [4, 7], [7, 7], [7, 8]]]","[27, 33]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:17,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.206, 0.611, 0.813, 1.582, 5.05, 7.18, 4.941, 6.576, 9.085, 5.488, 2.092, 1.1, 2.902, 3.539, 4.832, 3.248, 5.685, 4.413, 2.447, 1.172, 2.145, 1.125, 0.532, 0.317, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001]]","[[[6, 5], [4, 3], [6, 3], [4, 2], [2, 3], [4, 1], [7, 6], [5, 6], [6, 1], [8, 6], [8, 3], [3, 4], [3, 6], [1, 6], [1, 5], [5, 8], [3, 8], [2, 4], [5, 7], [5, 2], [6, 8], [8, 5], [7, 8], [7, 7], [7, 2], [2, 2], [2, 8], [1, 2], [8, 2], [2, 7]], [[6, 4], [6, 6], [3, 3], [5, 3], [3, 2], [3, 1], [5, 1], [7, 5], [6, 2], [7, 1], [7, 3], [3, 5], [4, 6], [2, 6], [2, 5], [4, 7], [4, 8], [3, 7], [2, 1], [1, 3], [6, 7], [8, 4], [7, 4], [1, 4], [8, 8], [8, 1], [1, 1], [1, 8], [1, 7], [8, 7]]]","[30, 30]","[25, 39, 14]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.278, 0.513, 1.317, 1.615, 1.238, 1.861, 3.95, 4.914, 1.953, 0.0, 1.629, 1.731, 1.469, 1.563, 1.086, 1.301, 1.435, 0.0, 0.9, 0.848, 0.547, 0.375, 0.202, 0.19, 0.092, 0.09, 0.0, 0.01, 0.026, 0.028, 0.001, 0.0]]","[[[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [2, 3], [6, 6], [3, 8], [2, 6], [7, 8], [8, 6], [1, 6], [2, 4], [2, 7], [7, 4], [7, 7], [2, 2], [8, 4], [6, 3], [7, 2], [5, 3], [3, 2], [7, 1]], [[5, 6], [3, 6], [6, 8], [4, 8], [3, 4], [6, 5], [4, 7], [2, 8], [6, 7], [8, 8], [7, 6], [3, 7], [1, 5], [1, 7], [2, 5], [1, 4], [7, 5], [1, 8], [8, 7], [1, 2], [8, 3], [8, 5], [1, 3], [2, 1], [7, 3], [6, 2], [8, 1], [4, 3], [3, 3], [3, 1], [5, 2], [6, 1]]]","[23, 32]","[1, 58, 57]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:53,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.219, 0.526, 1.508, 4.935, 5.662, 7.08, 12.043, 13.445, 11.934, 12.136, 14.294, 10.406, 5.737, 3.669, 0.0, 2.013, 1.667, 1.71, 1.145, 0.0, 1.175, 0.531, 0.0, 0.593, 0.444, 0.305, 0.135, 0.045, 0.004, 0.0]]","[[[6, 5], [3, 5], [4, 3], [3, 3], [6, 6], [5, 7], [3, 8], [4, 8], [3, 1], [8, 4], [7, 5], [8, 3], [8, 6], [7, 8], [7, 7], [5, 8], [2, 3], [1, 1], [2, 7], [2, 5], [7, 2], [5, 2], [1, 4], [6, 2], [2, 6], [1, 5], [5, 1], [4, 1], [1, 7], [7, 1]], [[5, 3], [3, 6], [4, 6], [6, 3], [6, 4], [5, 6], [3, 7], [6, 8], [3, 2], [7, 4], [6, 7], [7, 3], [7, 6], [8, 5], [8, 8], [4, 7], [3, 4], [2, 2], [2, 8], [1, 8], [8, 7], [8, 2], [8, 1], [1, 3], [2, 4], [1, 2], [1, 6], [6, 1], [2, 1], [4, 2]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",02:17,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.299, 0.945, 2.354, 4.317, 5.254, 6.676, 11.965, 9.237, 11.093, 15.991, 9.664, 11.447, 7.404, 11.209, 10.757, 7.117, 5.781, 2.369, 0.962, 0.0, 0.637, 0.331, 0.282, 0.295, 0.182, 0.137, 0.0, 0.048, 0.026, 0.012, 0.008, 0.001, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [3, 8], [8, 4], [1, 6], [3, 6], [1, 3], [5, 3], [6, 3], [4, 1], [8, 3], [1, 4], [4, 8], [6, 1], [3, 1], [6, 2], [2, 2], [6, 7], [8, 1], [2, 7], [8, 6], [6, 8], [8, 7]], [[3, 4], [5, 6], [2, 5], [6, 5], [4, 7], [7, 5], [3, 3], [2, 4], [1, 5], [1, 7], [7, 4], [4, 2], [5, 2], [5, 7], [1, 2], [5, 1], [3, 2], [7, 3], [2, 3], [1, 1], [2, 1], [2, 6], [7, 2], [7, 1], [8, 2], [3, 7], [1, 8], [8, 5], [2, 8], [7, 6], [5, 8], [7, 8], [7, 7]]]","[26, 33]","[11, 52, 41]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:48,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.241, 0.585, 1.604, 4.797, 5.741, 7.186, 10.662, 8.354, 11.11, 9.348, 10.356, 7.899, 8.048, 6.341, 5.063, 3.236, 2.347, 1.425, 0.526, 0.381, 0.512, 0.684, 0.726, 0.226, 0.183, 0.172, 0.086, 0.018, 0.0, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 5], [6, 6], [3, 3], [3, 7], [7, 3], [6, 1], [3, 1], [5, 8], [3, 8], [6, 8], [8, 3], [4, 2], [1, 5], [8, 5], [8, 6], [7, 7], [8, 8], [1, 4], [5, 1], [2, 6], [2, 3], [8, 1], [7, 2], [2, 7], [2, 2], [2, 1], [1, 8]], [[6, 4], [3, 6], [3, 5], [6, 3], [5, 3], [3, 4], [5, 6], [6, 2], [3, 2], [4, 7], [4, 8], [6, 7], [7, 4], [5, 7], [2, 5], [8, 4], [7, 5], [7, 6], [7, 8], [8, 7], [2, 4], [4, 1], [5, 2], [1, 3], [7, 1], [8, 2], [1, 6], [1, 2], [1, 1], [1, 7], [2, 8]]]","[29, 31]","[31, 33, 2]",-1
