Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:21,"[[0.004, 0.005, 0.013, 0.005, 0.005, 0.006, 0.006, 0.013, 0.007, 0.003, 0.011, 0.007, 0.005, 0.006, 0.004, 0.004, 0.005, 0.005, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.278, 1.052, 2.308, 4.947, 2.701, 8.565, 5.459, 2.49, 8.878, 8.206, 7.099, 6.409, 0.004, 8.16, 4.255, 5.697, 0.006, 3.257, 1.132, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.242, 0.067, 0.056, 0.0, 0.013, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [7, 6], [3, 3], [8, 6], [2, 5], [8, 8], [6, 2], [7, 2], [8, 3], [8, 2], [3, 2], [2, 2], [5, 1], [3, 1], [1, 5], [1, 3], [3, 6], [3, 7], [2, 8], [1, 7], [5, 7]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [8, 7], [2, 4], [8, 5], [7, 7], [7, 5], [6, 3], [7, 4], [8, 1], [7, 3], [4, 2], [2, 3], [1, 1], [8, 4], [2, 1], [1, 2], [7, 1], [1, 4], [6, 1], [1, 6], [4, 1], [2, 6], [2, 7], [3, 8], [1, 8], [4, 7], [6, 7], [5, 8], [4, 8]]]","[25, 33]","[4, 58, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:22,"[[0.003, 0.008, 0.005, 0.005, 0.008, 0.005, 0.012, 0.005, 0.005, 0.007, 0.005, 0.009, 0.005, 0.004, 0.003, 0.002, 0.002, 0.001, 0.001, 0.002, 0.003, 0.001, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.339, 0.443, 1.118, 1.562, 0.003, 2.089, 1.403, 1.56, 2.139, 1.2, 1.202, 1.261, 2.07, 0.003, 0.984, 1.529, 0.803, 0.371, 0.446, 0.532, 0.445, 0.001, 0.33, 0.23, 0.094, 0.122, 0.024, 0.008, 0.0, 0.001, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [7, 6], [7, 5], [8, 6], [8, 3], [7, 2], [5, 3], [7, 1], [6, 1], [4, 8], [7, 3], [3, 7], [4, 3], [4, 2], [2, 2], [4, 1], [3, 1], [1, 2], [2, 7], [2, 4], [1, 5], [2, 8], [2, 5]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [6, 8], [7, 4], [8, 5], [5, 8], [6, 3], [6, 2], [8, 1], [8, 4], [8, 2], [5, 1], [3, 8], [3, 3], [5, 2], [3, 2], [1, 1], [2, 6], [2, 1], [1, 3], [2, 3], [1, 4], [1, 6], [1, 8], [1, 7], [3, 6]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:25,"[[0.007, 0.006, 0.006, 0.005, 0.007, 0.006, 0.005, 0.008, 0.008, 0.004, 0.007, 0.009, 0.016, 0.01, 0.01, 0.009, 0.008, 0.006, 0.008, 0.006, 0.007, 0.004, 0.003, 0.002, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0], [0.339, 0.701, 1.474, 4.45, 3.765, 8.161, 5.003, 3.718, 8.928, 7.16, 8.882, 9.145, 9.669, 0.002, 6.721, 1.163, 1.498, 0.67, 0.338, 0.001, 0.866, 1.486, 0.365, 0.241, 0.129, 0.053, 0.017, 0.002, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [3, 5], [3, 2], [6, 6], [3, 1], [4, 7], [1, 1], [6, 7], [1, 2], [2, 5], [7, 7], [1, 4], [3, 6], [7, 8], [2, 4], [1, 7], [3, 8], [3, 7], [6, 3], [5, 1], [4, 2], [8, 6], [6, 2], [8, 1], [8, 3], [8, 5], [8, 2], [8, 7]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 3], [2, 1], [5, 7], [4, 1], [2, 2], [4, 8], [1, 3], [2, 6], [7, 5], [8, 8], [5, 2], [6, 8], [1, 5], [2, 7], [1, 6], [1, 8], [2, 3], [2, 8], [5, 8], [7, 6], [7, 2], [8, 4], [7, 3], [7, 1], [6, 1]]]","[31, 29]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.004, 0.004, 0.01, 0.007, 0.01, 0.009, 0.007, 0.007, 0.009, 0.005, 0.004, 0.009, 0.005, 0.003, 0.002, 0.002, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.31, 0.648, 1.402, 1.072, 0.003, 3.614, 1.759, 1.758, 1.347, 2.161, 2.675, 2.048, 2.335, 0.003, 2.136, 1.289, 1.656, 0.001, 0.001, 0.885, 0.945, 0.551, 0.002, 0.245, 0.0, 0.14, 0.118, 0.0, 0.001, 0.0, 0.008, 0.002, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [8, 5], [6, 7], [3, 4], [2, 5], [8, 3], [2, 2], [3, 2], [1, 2], [4, 8], [4, 7], [2, 7], [2, 4], [2, 8], [6, 3], [3, 6], [6, 2], [7, 1], [4, 2], [5, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 4], [8, 6], [3, 5], [6, 8], [3, 3], [8, 2], [1, 1], [5, 8], [5, 7], [3, 8], [1, 3], [3, 1], [2, 6], [7, 3], [1, 6], [1, 8], [3, 7], [1, 7], [7, 2], [6, 1], [8, 1], [5, 1], [1, 5], [2, 1], [4, 1], [2, 3]]]","[26, 33]","[2, 61, 59]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:04,"[[0.008, 0.006, 0.006, 0.01, 0.005, 0.006, 0.009, 0.01, 0.011, 0.012, 0.008, 0.007, 0.007, 0.002, 0.006, 0.007, 0.006, 0.004, 0.003, 0.003, 0.005, 0.007, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.486, 0.76, 1.804, 4.333, 2.222, 8.547, 3.646, 2.067, 3.974, 7.411, 5.905, 2.685, 0.003, 2.611, 3.645, 3.575, 2.063, 3.943, 0.697, 1.689, 1.249, 0.001, 0.21, 0.003, 0.065, 0.0, 0.0, 0.037, 0.011, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [3, 5], [3, 2], [6, 6], [3, 1], [4, 2], [7, 3], [6, 7], [7, 2], [5, 1], [1, 1], [3, 6], [6, 8], [4, 8], [2, 8], [7, 1], [7, 7], [2, 2], [7, 5], [2, 4], [8, 7], [1, 3], [8, 5], [1, 7], [2, 5], [1, 4]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 3], [2, 1], [6, 3], [4, 1], [5, 7], [6, 2], [4, 7], [5, 2], [8, 1], [6, 1], [3, 7], [5, 8], [3, 8], [8, 3], [7, 6], [2, 3], [1, 2], [8, 8], [7, 8], [1, 8], [8, 4], [8, 2], [8, 6], [2, 7], [1, 6], [2, 6], [1, 5]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[0.003, 0.003, 0.007, 0.009, 0.007, 0.006, 0.007, 0.007, 0.007, 0.011, 0.01, 0.007, 0.015, 0.007, 0.004, 0.006, 0.006, 0.005, 0.003, 0.004, 0.003, 0.005, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.406, 0.46, 1.439, 1.514, 0.003, 1.803, 1.197, 1.841, 1.983, 1.605, 2.206, 2.956, 6.092, 5.046, 4.821, 3.5, 0.004, 2.202, 0.004, 4.037, 1.438, 1.178, 0.849, 0.346, 0.367, 0.101, 0.0, 0.009, 0.0, 0.002, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [6, 7], [5, 7], [8, 5], [2, 3], [3, 6], [5, 2], [2, 1], [2, 6], [1, 7], [2, 8], [2, 2], [1, 3], [4, 2], [5, 1], [5, 8], [2, 5], [7, 1], [1, 4], [8, 3], [3, 1], [6, 3], [7, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 6], [4, 7], [3, 2], [3, 4], [8, 4], [3, 5], [2, 4], [2, 7], [1, 6], [1, 8], [3, 3], [1, 1], [6, 1], [4, 8], [6, 8], [3, 8], [1, 5], [3, 7], [1, 2], [8, 2], [4, 1], [8, 1], [6, 2], [7, 3]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:39,"[[0.004, 0.009, 0.006, 0.005, 0.005, 0.006, 0.008, 0.015, 0.01, 0.003, 0.007, 0.01, 0.02, 0.011, 0.011, 0.014, 0.009, 0.007, 0.007, 0.004, 0.008, 0.004, 0.002, 0.005, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.38, 1.321, 1.832, 4.412, 3.682, 8.025, 5.402, 4.342, 9.838, 6.998, 10.449, 8.79, 8.887, 0.004, 5.791, 5.02, 4.157, 3.359, 2.669, 1.4, 1.2, 0.289, 0.513, 0.141, 0.098, 0.016, 0.01, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [7, 6], [2, 1], [5, 2], [7, 7], [4, 1], [6, 7], [8, 3], [6, 3], [7, 1], [1, 5], [5, 1], [8, 5], [8, 1], [2, 5], [6, 8], [3, 8], [3, 6], [3, 7], [1, 8], [1, 7]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [8, 4], [3, 1], [6, 2], [5, 7], [8, 8], [3, 2], [8, 6], [7, 3], [7, 2], [8, 2], [6, 1], [4, 2], [8, 7], [2, 4], [5, 8], [7, 8], [4, 8], [2, 8], [2, 7], [1, 6], [2, 6]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.003, 0.004, 0.005, 0.005, 0.005, 0.003, 0.005, 0.005, 0.006, 0.005, 0.004, 0.006, 0.001, 0.001, 0.003, 0.002, 0.003, 0.003, 0.002, 0.003, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0], [0.409, 0.557, 1.74, 1.359, 0.001, 1.832, 1.332, 1.901, 2.319, 2.081, 2.805, 2.518, 1.818, 0.002, 1.469, 2.191, 1.707, 0.004, 1.202, 0.725, 0.444, 0.162, 0.268, 0.002, 0.202, 0.063, 0.036, 0.006, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [2, 4], [4, 6], [1, 4], [3, 2], [6, 5], [7, 4], [1, 6], [5, 2], [7, 6], [7, 2], [5, 1], [7, 5], [6, 2], [8, 6], [8, 4], [7, 1], [7, 7], [5, 7], [7, 8], [4, 7], [4, 8], [2, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [2, 5], [5, 3], [1, 5], [1, 3], [6, 4], [3, 1], [4, 1], [4, 2], [1, 7], [6, 6], [6, 3], [7, 3], [8, 1], [8, 5], [6, 1], [8, 7], [8, 3], [8, 2], [8, 8], [2, 6], [6, 7], [3, 8], [3, 6], [5, 8], [1, 8], [6, 8]]]","[27, 31]","[5, 57, 52]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.004, 0.004, 0.005, 0.005, 0.005, 0.006, 0.01, 0.011, 0.01, 0.004, 0.008, 0.008, 0.007, 0.009, 0.003, 0.006, 0.004, 0.004, 0.003, 0.004, 0.002, 0.002, 0.001, 0.003, 0.001, 0.002, 0.0, 0.0, 0.0], [0.474, 0.58, 1.665, 3.918, 2.571, 7.531, 3.564, 3.704, 7.273, 6.812, 5.007, 6.64, 5.037, 2.267, 4.226, 2.827, 3.057, 2.219, 1.616, 0.734, 0.001, 0.538, 0.242, 0.156, 0.056, 0.016, 0.018, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 5], [6, 4], [6, 7], [3, 3], [6, 8], [5, 2], [8, 8], [3, 7], [8, 7], [8, 5], [2, 8], [1, 8], [1, 4], [2, 4], [5, 1], [3, 1], [2, 2], [7, 5], [4, 8], [3, 8], [1, 5], [8, 2], [1, 2], [6, 3], [7, 1], [8, 4]], [[3, 4], [5, 6], [2, 5], [5, 3], [6, 6], [7, 8], [4, 2], [5, 8], [7, 7], [5, 7], [8, 6], [4, 7], [2, 7], [3, 6], [1, 7], [1, 6], [2, 6], [4, 1], [3, 2], [7, 6], [1, 1], [2, 1], [7, 3], [6, 1], [2, 3], [1, 3], [6, 2], [8, 1], [7, 2], [8, 3], [7, 4]]]","[29, 31]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.003, 0.004, 0.008, 0.007, 0.006, 0.004, 0.007, 0.007, 0.007, 0.007, 0.007, 0.008, 0.007, 0.003, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.407, 0.638, 1.229, 1.125, 0.003, 2.257, 1.789, 1.886, 1.605, 3.113, 2.765, 2.743, 3.504, 0.004, 2.281, 2.761, 1.45, 0.002, 0.001, 0.945, 0.838, 0.692, 0.004, 0.173, 0.0, 0.091, 0.118, 0.0, 0.0, 0.0, 0.013, 0.002, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [8, 5], [6, 7], [3, 4], [2, 5], [8, 3], [2, 2], [3, 2], [4, 8], [1, 2], [4, 7], [2, 7], [2, 4], [2, 8], [6, 3], [3, 6], [6, 2], [7, 1], [4, 2], [5, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 4], [8, 6], [3, 5], [6, 8], [3, 3], [5, 8], [1, 1], [5, 7], [3, 8], [8, 2], [1, 3], [3, 1], [2, 6], [7, 3], [1, 6], [1, 8], [3, 7], [1, 7], [7, 2], [6, 1], [8, 1], [1, 5], [5, 1], [2, 1], [4, 1], [2, 3]]]","[26, 33]","[2, 61, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:12,"[[0.004, 0.004, 0.006, 0.005, 0.005, 0.005, 0.014, 0.007, 0.011, 0.012, 0.008, 0.012, 0.007, 0.008, 0.005, 0.004, 0.004, 0.003, 0.003, 0.002, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.443, 1.215, 1.571, 4.731, 2.378, 10.209, 6.749, 3.162, 9.856, 3.196, 0.004, 7.356, 3.292, 2.19, 3.01, 3.674, 1.707, 3.354, 2.341, 0.002, 1.311, 0.0, 0.221, 0.002, 0.12, 0.074, 0.033, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [7, 7], [8, 7], [6, 8], [5, 8], [8, 5], [2, 5], [5, 2], [1, 6], [3, 8], [2, 7], [2, 4], [2, 8], [5, 1], [2, 2], [7, 3], [2, 1], [4, 1], [7, 2], [7, 1], [8, 3]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [6, 7], [7, 6], [8, 8], [7, 8], [5, 7], [4, 8], [4, 2], [1, 5], [1, 7], [3, 6], [2, 6], [1, 8], [3, 7], [8, 6], [6, 3], [1, 1], [3, 1], [6, 2], [6, 1], [3, 2], [8, 1], [8, 2], [8, 4]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.003, 0.004, 0.007, 0.007, 0.006, 0.008, 0.012, 0.007, 0.008, 0.005, 0.01, 0.006, 0.005, 0.004, 0.003, 0.002, 0.003, 0.003, 0.003, 0.001, 0.001, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.306, 0.601, 1.708, 1.148, 0.004, 2.593, 1.319, 1.724, 1.65, 1.546, 0.003, 2.037, 1.941, 1.543, 4.353, 1.491, 1.856, 1.672, 1.804, 2.283, 0.593, 0.611, 0.429, 0.318, 0.061, 0.029, 0.0, 0.004, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [5, 8], [4, 3], [2, 2], [3, 2], [1, 2], [3, 8], [7, 5], [7, 3], [6, 2], [6, 1], [4, 1], [4, 2], [6, 3], [8, 1], [7, 4], [2, 4], [8, 5], [3, 6], [8, 3], [1, 8], [2, 5]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [4, 8], [3, 3], [6, 8], [1, 1], [5, 3], [1, 3], [3, 1], [2, 8], [2, 1], [5, 2], [5, 1], [7, 2], [7, 1], [8, 6], [2, 3], [3, 7], [7, 6], [1, 4], [8, 2], [8, 4], [2, 7], [1, 6], [2, 6], [1, 5]]]","[28, 31]","[8, 55, 47]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:11,"[[0.004, 0.005, 0.005, 0.005, 0.006, 0.005, 0.01, 0.008, 0.012, 0.006, 0.008, 0.01, 0.008, 0.01, 0.013, 0.01, 0.008, 0.012, 0.007, 0.009, 0.002, 0.008, 0.003, 0.003, 0.005, 0.001, 0.001, 0.0, 0.0, 0.0], [0.436, 1.008, 1.351, 3.68, 3.989, 9.169, 5.19, 3.184, 9.827, 6.13, 7.943, 0.002, 4.054, 6.748, 1.503, 1.07, 1.76, 0.758, 0.421, 0.824, 0.414, 1.2, 0.268, 0.163, 0.06, 0.059, 0.016, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [7, 6], [3, 3], [8, 6], [2, 5], [8, 8], [2, 3], [2, 2], [3, 6], [1, 3], [7, 8], [6, 7], [4, 7], [3, 7], [5, 8], [1, 6], [1, 8], [6, 3], [2, 8], [8, 4], [4, 1], [3, 2], [8, 2], [5, 1], [7, 2], [8, 1]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [8, 7], [2, 4], [8, 5], [7, 7], [1, 5], [4, 2], [1, 1], [6, 8], [7, 4], [5, 7], [7, 5], [2, 7], [2, 6], [1, 4], [4, 8], [3, 8], [1, 7], [1, 2], [7, 3], [8, 3], [6, 1], [2, 1], [3, 1], [6, 2], [7, 1]]]","[30, 30]","[31, 33, 2]",-1
