Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[2.48, 2.173, 2.357, 2.007, 1.757, 1.973, 1.821, 1.757, 1.885, 1.978, 1.963, 2.13, 2.267, 2.838, 2.177, 1.946, 2.259, 1.881, 0.0, 1.366, 1.497, 1.194, 1.366, 1.297, 1.135, 1.033, 1.044, 0.613, 0.642, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.275, 0.336, 0.785, 1.269, 3.69, 2.68, 2.688, 2.42, 1.978, 1.456, 0.002, 1.277, 1.108, 0.546, 0.994, 1.329, 0.547, 0.412, 0.239, 0.164, 0.143, 0.012, 0.0, 0.002, 0.0]]","[[[5, 3], [3, 6], [7, 6], [2, 5], [4, 3], [7, 4], [4, 6], [8, 4], [7, 5], [7, 3], [6, 3], [6, 7], [5, 7], [2, 7], [3, 7], [1, 6], [1, 7], [4, 8], [8, 8], [1, 4], [2, 8], [7, 8], [4, 1], [2, 3], [3, 2], [6, 1], [8, 2], [7, 2], [2, 2], [1, 2]], [[6, 5], [3, 5], [3, 3], [6, 6], [6, 4], [8, 7], [8, 3], [8, 5], [3, 4], [2, 6], [1, 5], [5, 6], [5, 8], [6, 8], [4, 7], [1, 8], [7, 7], [2, 4], [8, 6], [3, 8], [1, 3], [4, 2], [3, 1], [5, 2], [5, 1], [7, 1], [6, 2], [8, 1], [2, 1], [1, 1]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:01,"[[2.162, 2.126, 2.653, 2.125, 2.664, 2.549, 2.475, 1.966, 2.159, 1.676, 2.003, 2.123, 1.833, 1.296, 1.647, 1.628, 1.108, 1.024, 1.243, 1.018, 0.0, 0.8, 1.044, 1.066, 0.713, 0.903, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.196, 0.001, 1.186, 1.417, 0.001, 1.735, 2.005, 2.007, 1.011, 3.834, 1.212, 0.651, 0.637, 0.743, 0.001, 0.486, 0.618, 0.146, 0.157, 0.094, 0.155, 0.056, 0.065, 0.077, 0.022, 0.003, 0.0]]","[[[6, 3], [4, 3], [6, 6], [4, 2], [7, 4], [5, 2], [7, 1], [2, 2], [2, 4], [3, 1], [3, 4], [1, 4], [1, 6], [2, 1], [6, 5], [8, 6], [2, 7], [2, 8], [8, 2], [3, 6], [8, 8], [8, 5], [7, 6], [5, 7], [4, 6], [7, 8], [4, 8]], [[5, 3], [6, 4], [6, 2], [3, 3], [3, 2], [5, 1], [6, 1], [8, 1], [2, 3], [1, 5], [1, 1], [2, 5], [1, 3], [4, 1], [7, 5], [1, 2], [1, 7], [7, 2], [2, 6], [3, 8], [1, 8], [3, 5], [7, 7], [3, 7], [4, 7], [8, 3], [7, 3], [8, 4], [6, 7], [5, 6], [5, 8], [8, 7], [6, 8]]]","[27, 33]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:40,"[[2.599, 2.796, 2.147, 2.153, 2.022, 1.969, 1.921, 2.037, 2.061, 2.28, 2.271, 1.923, 1.632, 1.944, 1.68, 1.783, 1.815, 1.546, 1.756, 1.511, 1.477, 1.343, 1.268, 0.854, 0.788, 0.945, 0.799, 0.642, 0.687], [0.0, 0.0, 0.0, 0.0, 0.703, 0.001, 2.156, 1.915, 4.118, 8.42, 3.202, 0.98, 1.927, 6.643, 4.581, 3.603, 5.039, 0.001, 2.8, 2.533, 1.485, 0.632, 0.576, 0.253, 0.165, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 6], [7, 6], [2, 7], [2, 4], [3, 5], [6, 7], [4, 6], [7, 5], [8, 5], [6, 3], [3, 8], [2, 3], [1, 6], [4, 2], [7, 3], [7, 2], [5, 8], [7, 1], [5, 2], [2, 6], [4, 1], [3, 2], [7, 7], [6, 2], [1, 2], [2, 1], [6, 1]], [[6, 5], [4, 7], [2, 5], [7, 4], [3, 4], [1, 8], [8, 7], [3, 3], [1, 4], [5, 7], [7, 8], [6, 6], [6, 4], [4, 3], [8, 3], [3, 7], [8, 2], [8, 1], [4, 8], [2, 8], [3, 1], [6, 8], [1, 7], [1, 5], [1, 3], [8, 8], [1, 1], [2, 2], [8, 6], [8, 4], [5, 1]]]","[29, 31]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",00:49,"[[2.127, 2.08, 2.731, 2.174, 2.495, 2.114, 1.859, 1.803, 1.79, 2.582, 1.969, 1.889, 1.573, 1.495, 1.233, 1.155, 1.176], [0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.001, 2.629, 0.004, 3.261, 1.73, 1.195, 1.889, 0.657, 1.117, 0.884, 0.612, 0.389, 0.274, 0.242, 0.118, 0.083, 0.001]]","[[[6, 3], [4, 3], [5, 6], [3, 2], [7, 2], [2, 2], [5, 2], [3, 4], [2, 1], [8, 2], [4, 2], [1, 2], [2, 4], [6, 1], [8, 4], [2, 6], [7, 4]], [[5, 3], [6, 4], [6, 2], [3, 3], [3, 1], [7, 3], [8, 1], [2, 3], [1, 1], [4, 1], [8, 3], [5, 1], [1, 3], [1, 4], [7, 1], [2, 5], [2, 7], [8, 5], [6, 5], [7, 5], [7, 6], [3, 5], [6, 7]]]","[17, 23]","[0, 44, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:44,"[[2.343, 2.412, 1.926, 2.06, 2.289, 2.582, 2.231, 2.483, 2.448, 2.32, 2.529, 2.004, 1.788, 1.766, 1.972, 1.615, 1.387, 1.268, 1.131, 1.144, 0.0, 0.0, 0.943, 0.907, 1.093, 0.804, 0.775, 0.583], [0.0, 0.0, 0.0, 0.0, 2.93, 2.825, 3.704, 4.612, 7.042, 9.616, 6.871, 3.519, 2.901, 5.174, 2.387, 1.322, 0.002, 1.265, 0.003, 1.952, 1.13, 0.578, 0.857, 0.585, 0.19, 0.096, 0.068, 0.045, 0.01, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 4], [6, 6], [7, 6], [4, 7], [8, 3], [5, 3], [3, 3], [3, 6], [2, 6], [6, 8], [3, 8], [7, 5], [2, 3], [1, 6], [8, 6], [2, 7], [6, 2], [7, 2], [1, 7], [8, 8], [1, 1], [6, 1], [4, 1], [2, 1], [2, 4], [1, 2], [1, 5]], [[5, 6], [2, 5], [6, 5], [6, 3], [7, 4], [4, 3], [4, 6], [4, 8], [5, 7], [8, 4], [8, 2], [2, 8], [3, 4], [8, 7], [3, 7], [8, 5], [1, 8], [7, 3], [8, 1], [7, 7], [7, 8], [2, 2], [5, 1], [7, 1], [4, 2], [3, 2], [3, 1], [5, 2], [1, 4], [1, 3], [6, 7], [5, 8]]]","[28, 32]","[17, 47, 30]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:42,"[[2.081, 2.058, 2.399, 2.195, 2.392, 2.385, 2.036, 2.39, 2.011, 1.874, 2.636, 2.689, 2.452, 3.051, 2.194, 2.417, 1.888, 1.71, 1.668, 1.74, 1.825, 1.931, 1.584, 1.478, 1.346, 1.25, 1.023, 1.039, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.569, 1.073, 0.808, 6.371, 5.095, 5.338, 3.457, 0.002, 12.375, 3.896, 0.002, 1.639, 1.02, 1.206, 0.794, 0.708, 0.0, 0.265, 0.221, 0.053, 0.035, 0.007, 0.002, 0.001]]","[[[6, 5], [3, 5], [3, 7], [4, 3], [4, 2], [6, 2], [6, 3], [6, 1], [2, 3], [4, 1], [5, 6], [7, 2], [7, 6], [2, 5], [7, 4], [2, 2], [2, 1], [2, 4], [4, 7], [8, 4], [5, 7], [7, 7], [4, 8], [1, 6], [1, 2], [8, 7], [7, 8], [8, 2], [1, 8], [1, 7]], [[5, 3], [3, 6], [6, 6], [6, 4], [3, 2], [3, 1], [3, 3], [5, 2], [5, 1], [3, 4], [7, 3], [4, 6], [2, 6], [8, 1], [7, 1], [8, 6], [1, 1], [1, 5], [8, 5], [3, 8], [1, 3], [8, 3], [8, 8], [6, 8], [5, 8], [1, 4], [6, 7], [7, 5], [2, 7], [2, 8]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[2.424, 2.203, 2.695, 2.262, 1.946, 2.701, 2.296, 1.942, 2.086, 2.192, 1.975, 1.815, 1.837, 1.72, 1.593, 1.935, 1.481, 1.329, 1.419, 1.246, 1.262, 1.298, 1.344, 1.123, 1.093, 0.92, 0.874, 1.005, 0.684, 0.534], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.833, 5.918, 7.628, 4.278, 1.573, 2.115, 0.958, 0.628, 0.775, 0.677, 0.468, 0.48, 0.425, 0.001, 0.527, 0.001, 0.293, 0.112, 0.045, 0.0, 0.0, 0.01, 0.001, 0.0]]","[[[5, 3], [7, 6], [3, 6], [6, 6], [8, 5], [7, 3], [2, 6], [5, 6], [4, 6], [6, 8], [3, 4], [7, 4], [1, 6], [1, 4], [5, 8], [8, 6], [6, 7], [3, 8], [2, 7], [2, 3], [3, 7], [2, 2], [4, 3], [6, 2], [2, 1], [7, 7], [7, 2], [5, 1], [5, 2], [4, 2]], [[6, 5], [7, 5], [8, 7], [5, 7], [6, 4], [3, 5], [8, 2], [2, 5], [1, 7], [4, 8], [4, 7], [2, 4], [1, 5], [1, 3], [8, 3], [8, 4], [7, 8], [2, 8], [6, 3], [1, 8], [3, 3], [1, 1], [1, 2], [6, 1], [3, 1], [8, 8], [8, 1], [7, 1], [3, 2], [4, 1]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:07,"[[2.667, 2.043, 1.892, 2.296, 2.027, 1.936, 2.002, 1.857, 2.074, 1.867, 1.847, 1.856, 1.961, 2.231, 2.05, 1.944, 1.799, 1.571, 1.484, 1.324, 1.497, 1.112, 0.0, 0.0, 0.84, 0.886, 0.572, 0.548], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.865, 2.24, 3.358, 1.033, 0.921, 0.683, 0.708, 1.683, 2.117, 1.228, 0.333, 0.431, 0.742, 0.626, 0.725, 0.39, 0.343, 0.002, 0.622, 0.106, 0.022, 0.018, 0.007, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 3], [3, 1], [6, 6], [7, 3], [6, 5], [1, 4], [6, 7], [3, 4], [1, 2], [7, 6], [6, 2], [8, 4], [8, 2], [6, 1], [2, 6], [3, 7], [4, 1], [5, 6], [4, 6], [4, 8], [1, 1], [8, 8], [7, 8], [1, 5], [2, 8], [1, 6]], [[5, 3], [3, 3], [6, 4], [3, 2], [4, 2], [3, 5], [1, 3], [7, 7], [8, 3], [6, 8], [2, 4], [3, 6], [8, 6], [2, 2], [5, 2], [7, 1], [5, 1], [7, 4], [2, 5], [2, 1], [5, 7], [7, 5], [8, 5], [8, 1], [7, 2], [5, 8], [4, 7], [8, 7], [3, 8], [2, 7], [1, 8], [1, 7]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:08,"[[2.492, 2.019, 2.197, 2.411, 2.665, 1.715, 1.967, 1.954, 1.995, 1.768, 2.232, 1.939, 2.004, 1.454, 1.429, 1.321, 1.241, 1.139, 1.324, 1.466, 0.0, 1.252, 0.915, 1.03, 0.681, 0.893, 0.765, 0.646], [0.0, 0.0, 0.0, 0.0, 0.0, 1.677, 2.099, 3.428, 1.844, 3.002, 1.861, 2.51, 1.749, 1.217, 1.257, 1.004, 0.744, 0.7, 0.001, 0.723, 0.62, 0.302, 0.001, 0.143, 0.125, 0.086, 0.039, 0.0, 0.004, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [4, 2], [6, 3], [2, 4], [5, 2], [2, 3], [1, 3], [2, 5], [6, 1], [5, 1], [3, 1], [7, 5], [7, 3], [8, 3], [2, 2], [7, 2], [8, 5], [8, 6], [8, 8], [3, 5], [5, 7], [4, 7], [4, 8], [2, 8], [2, 6], [1, 7]], [[3, 4], [5, 6], [4, 3], [3, 2], [4, 1], [1, 5], [5, 3], [1, 4], [1, 2], [6, 2], [6, 5], [7, 1], [2, 1], [6, 4], [8, 4], [8, 2], [7, 4], [7, 6], [8, 1], [7, 7], [8, 7], [6, 8], [1, 1], [6, 7], [5, 8], [3, 8], [1, 6], [1, 8], [2, 7], [3, 7], [3, 6]]]","[28, 31]","[5, 58, 53]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:30,"[[2.267, 2.072, 2.779, 3.368, 3.156, 2.602, 2.368, 2.483, 2.413, 2.222, 2.344, 2.066, 2.101, 2.081, 1.744, 1.619, 1.321, 1.297, 1.005, 1.034, 0.979, 1.005, 0.889, 0.847, 0.838, 0.693, 0.575], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.977, 1.878, 1.581, 2.247, 3.64, 5.978, 7.77, 3.014, 4.844, 0.002, 2.555, 2.265, 2.049, 0.003, 1.204, 0.943, 0.684, 0.002, 0.259, 0.254, 0.082, 0.0, 0.017, 0.001, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [6, 2], [3, 5], [5, 1], [8, 4], [4, 6], [6, 7], [2, 3], [5, 8], [7, 6], [2, 5], [1, 7], [3, 7], [4, 2], [1, 5], [2, 7], [2, 2], [1, 2], [4, 7], [7, 7], [3, 2], [7, 5], [8, 7], [7, 2], [7, 4], [8, 2]], [[5, 3], [6, 4], [7, 3], [3, 6], [5, 2], [3, 4], [5, 6], [5, 7], [6, 6], [6, 8], [4, 3], [4, 8], [2, 6], [3, 3], [1, 6], [1, 8], [1, 4], [1, 3], [2, 4], [1, 1], [2, 8], [2, 1], [7, 8], [8, 8], [3, 8], [3, 1], [7, 1], [8, 1], [4, 1], [6, 1], [8, 6], [8, 3], [8, 5]]]","[27, 33]","[2, 62, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:23,"[[2.408, 2.188, 2.256, 2.013, 2.054, 2.145, 2.231, 2.117, 1.848, 2.018, 2.312, 2.309, 1.719, 1.766, 1.401, 1.638, 1.444, 1.097, 1.091, 1.103, 1.104, 0.0, 0.934, 0.91, 0.686, 0.841, 0.74, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064, 3.003, 4.818, 4.93, 5.253, 5.743, 1.756, 3.036, 3.645, 1.479, 0.773, 1.15, 0.702, 0.002, 0.628, 0.224, 0.471, 0.223, 0.134, 0.101, 0.059, 0.024, 0.002, 0.001]]","[[[3, 5], [6, 7], [6, 3], [6, 6], [5, 8], [4, 7], [7, 6], [3, 6], [2, 3], [2, 4], [6, 2], [1, 6], [8, 4], [4, 2], [8, 3], [6, 4], [8, 6], [5, 1], [7, 2], [1, 4], [2, 6], [8, 8], [3, 7], [2, 8], [3, 1], [3, 3], [1, 3], [1, 1], [1, 7]], [[5, 6], [5, 7], [7, 8], [7, 5], [4, 6], [3, 4], [6, 5], [2, 5], [8, 7], [5, 3], [5, 2], [7, 4], [8, 5], [7, 1], [7, 3], [4, 1], [8, 2], [6, 1], [1, 5], [8, 1], [7, 7], [6, 8], [3, 8], [4, 8], [2, 7], [3, 2], [1, 2], [2, 1], [4, 3], [2, 2]]]","[29, 30]","[21, 42, 21]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[2.031, 2.031, 2.457, 2.58, 2.247, 2.388, 2.017, 2.195, 2.039, 2.295, 2.117, 2.059, 2.004, 1.986, 1.885, 1.571, 1.473, 1.375, 1.302, 1.41, 1.183, 1.094, 0.885, 0.758, 0.807, 0.897, 0.847, 0.837, 0.723, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.746, 4.642, 6.016, 5.556, 4.074, 3.219, 5.287, 3.924, 2.414, 2.366, 2.403, 0.003, 2.115, 0.835, 0.003, 1.023, 0.001, 0.497, 0.088, 0.066, 0.0, 0.014, 0.005, 0.0]]","[[[6, 3], [6, 5], [3, 3], [5, 2], [7, 6], [6, 7], [4, 3], [6, 2], [8, 3], [4, 6], [7, 4], [3, 1], [3, 6], [1, 3], [2, 4], [2, 6], [7, 8], [8, 5], [6, 1], [2, 2], [5, 7], [8, 2], [7, 2], [1, 2], [1, 4], [2, 7], [1, 7], [4, 7], [3, 7], [3, 8]], [[5, 3], [6, 4], [7, 3], [6, 6], [4, 1], [5, 6], [7, 5], [2, 3], [4, 2], [6, 8], [8, 6], [3, 5], [5, 1], [2, 1], [3, 2], [2, 5], [3, 4], [8, 8], [8, 7], [7, 1], [1, 1], [8, 4], [8, 1], [7, 7], [1, 5], [1, 6], [1, 8], [4, 8], [5, 8], [2, 8]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:47,"[[2.423, 2.338, 2.094, 2.488, 2.249, 2.131, 2.154, 2.916, 2.808, 2.193, 1.907, 0.0, 2.34, 1.852, 1.571, 1.611, 1.471, 1.617, 1.372, 1.06, 0.0, 1.041, 1.029, 0.929, 0.887, 0.897, 0.839, 0.721, 0.0], [0.0, 0.0, 0.0, 0.0, 3.543, 4.586, 5.212, 8.683, 4.349, 7.741, 2.603, 5.991, 5.132, 2.419, 3.815, 0.003, 1.336, 2.457, 1.038, 1.15, 0.9, 0.578, 0.443, 0.149, 0.1, 0.047, 0.037, 0.021, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 6], [3, 3], [3, 7], [6, 3], [6, 7], [5, 2], [7, 3], [3, 4], [8, 3], [3, 2], [1, 1], [7, 6], [1, 3], [7, 2], [1, 4], [4, 2], [6, 1], [6, 2], [8, 6], [8, 8], [6, 8], [2, 1], [4, 7], [3, 1], [5, 8], [2, 6], [2, 7], [1, 5]], [[4, 3], [4, 6], [6, 5], [5, 6], [5, 3], [3, 5], [7, 4], [6, 6], [2, 2], [2, 4], [8, 4], [7, 5], [8, 2], [8, 5], [2, 3], [8, 1], [5, 1], [7, 1], [4, 1], [8, 7], [7, 7], [7, 8], [1, 2], [5, 7], [3, 8], [2, 5], [2, 8], [1, 7], [1, 8], [4, 8], [1, 6]]]","[29, 31]","[20, 44, 24]",-1
