Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:49,"[[0.108, 0.273, 0.554, 0.444, 0.265, 0.436, 0.529, 0.003, 0.396, 0.508, 0.366, 0.004, 0.246, 0.289, 0.238, 0.197, 0.173, 0.001, 0.182, 0.001, 0.103, 0.001, 0.001, 0.0, 0.019, 0.0], [2.568, 2.511, 2.649, 2.872, 2.689, 2.759, 2.691, 2.702, 2.223, 1.998, 2.474, 2.487, 2.379, 2.155, 1.697, 1.543, 1.612, 1.457, 1.241, 1.018]]","[[[3, 5], [4, 3], [4, 2], [2, 6], [3, 7], [3, 3], [5, 6], [1, 8], [3, 1], [5, 1], [2, 4], [1, 1], [1, 3], [1, 5], [1, 6], [4, 8], [2, 8], [7, 1], [5, 7], [6, 8], [4, 6], [7, 8], [1, 2], [6, 3], [7, 7], [7, 5]], [[3, 4], [3, 2], [3, 6], [4, 1], [6, 6], [2, 7], [2, 3], [6, 7], [2, 2], [2, 5], [1, 4], [5, 2], [4, 7], [1, 7], [2, 1], [3, 8], [6, 1], [5, 8], [5, 3], [6, 5]]]","[26, 20]","[50, 0, 50]",1
"[0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.166, 0.148, 0.319, 0.403, 0.587, 0.187, 0.006, 0.6, 0.229, 0.289, 0.157, 0.002, 0.005, 0.307, 0.001, 0.126, 0.134, 0.15, 0.004, 0.003, 0.001, 0.045, 0.001, 0.001, 0.0], [2.997, 3.085, 2.907, 3.098, 3.244, 2.995, 3.057, 2.63, 2.581, 2.105, 2.3, 1.957, 1.484, 1.785, 1.633, 1.648, 1.645, 1.818]]","[[[5, 6], [3, 6], [3, 8], [6, 6], [7, 8], [6, 5], [8, 8], [5, 8], [8, 5], [5, 7], [8, 6], [3, 7], [1, 8], [1, 5], [1, 7], [8, 4], [8, 3], [7, 2], [8, 1], [6, 1], [6, 3], [4, 3], [2, 2], [2, 7], [3, 5]], [[4, 6], [6, 4], [4, 7], [6, 7], [7, 7], [2, 6], [7, 5], [4, 8], [7, 6], [6, 8], [8, 7], [2, 8], [1, 6], [7, 4], [7, 3], [8, 2], [7, 1], [3, 3]]]","[25, 18]","[47, 0, 47]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:11,"[[0.147, 0.113, 0.629, 0.506, 0.527, 0.327, 0.573, 0.789, 0.007, 1.688, 1.307, 1.327, 0.837, 0.424, 0.529, 0.388, 0.528, 0.187, 0.26, 0.274, 0.169, 0.138, 0.097, 0.064, 0.002, 0.031, 0.001, 0.007, 0.001, 0.0], [2.68, 2.514, 2.84, 2.87, 2.627, 2.688, 2.666, 2.793, 2.227, 2.905, 2.573, 2.421, 2.761, 2.223, 2.153, 2.185, 2.244, 2.032, 1.704, 1.643, 1.347, 1.265, 1.19, 1.401, 1.685, 0.869, 0.794, 0.707, 0.687, 0.0]]","[[[3, 5], [4, 6], [6, 3], [6, 5], [2, 3], [7, 6], [6, 7], [5, 6], [8, 1], [4, 8], [5, 2], [4, 7], [4, 3], [5, 8], [6, 1], [8, 5], [3, 2], [4, 1], [6, 4], [7, 4], [8, 3], [2, 1], [8, 7], [2, 6], [8, 8], [7, 8], [1, 1], [2, 8], [1, 8], [1, 5]], [[3, 6], [3, 4], [6, 6], [5, 7], [7, 5], [2, 4], [5, 3], [7, 2], [3, 3], [1, 3], [8, 6], [3, 7], [6, 8], [6, 2], [3, 8], [4, 2], [3, 1], [7, 3], [8, 4], [7, 1], [5, 1], [8, 2], [7, 7], [2, 5], [1, 6], [2, 2], [1, 2], [2, 7], [1, 7], [1, 4]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.171, 0.245, 0.154, 0.111, 0.171, 0.006, 0.403, 0.497, 0.721, 0.346, 0.524, 0.347, 0.77, 0.326, 0.349, 0.187, 0.319, 0.194, 0.149, 0.004, 0.001, 0.099, 0.052, 0.002, 0.032, 0.013, 0.027, 0.005, 0.002, 0.0], [2.842, 3.067, 3.147, 2.574, 3.136, 3.121, 2.898, 2.737, 2.893, 3.26, 2.697, 2.761, 2.519, 2.168, 2.263, 2.049, 1.963, 1.965, 1.555, 1.576, 1.413, 1.543, 1.006, 1.018, 1.014, 1.062, 0.94, 0.836, 0.0, 0.0]]","[[[6, 3], [7, 4], [8, 5], [6, 5], [6, 2], [8, 1], [6, 6], [4, 6], [5, 3], [8, 2], [3, 6], [8, 7], [5, 2], [6, 7], [4, 8], [5, 6], [4, 1], [7, 1], [5, 8], [8, 8], [2, 8], [1, 6], [2, 7], [1, 8], [1, 5], [3, 1], [2, 2], [1, 3], [3, 3], [2, 1]], [[6, 4], [3, 5], [8, 4], [8, 6], [7, 2], [7, 6], [8, 3], [6, 1], [5, 7], [7, 5], [7, 3], [4, 3], [2, 6], [5, 1], [6, 8], [4, 7], [3, 4], [7, 7], [4, 2], [3, 8], [7, 8], [3, 7], [1, 7], [2, 5], [2, 4], [3, 2], [1, 4], [2, 3], [1, 1], [1, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.13, 0.25, 0.251, 0.487, 0.679, 0.655, 1.038, 0.988, 0.856, 0.694, 0.873, 1.046, 0.843, 1.157, 0.755, 0.87, 0.384, 0.005, 0.326, 0.308, 0.271, 0.277, 0.174, 0.002, 0.087, 0.0, 0.001, 0.023, 0.0, 0.003, 0.0, 0.0], [3.037, 2.699, 2.541, 2.713, 2.494, 2.507, 3.078, 2.777, 3.47, 2.92, 2.621, 2.452, 2.096, 2.203, 2.082, 1.98, 1.577, 1.474, 1.654, 1.832, 1.599, 1.212, 1.72, 1.448, 1.094, 1.051, 0.736]]","[[[3, 5], [6, 3], [3, 4], [3, 2], [3, 6], [5, 2], [6, 6], [1, 2], [1, 4], [2, 5], [6, 5], [6, 4], [4, 2], [2, 4], [4, 6], [1, 7], [1, 5], [1, 1], [5, 7], [4, 8], [6, 8], [2, 8], [6, 1], [8, 8], [2, 7], [7, 7], [8, 1], [8, 3], [8, 2], [8, 7], [8, 4], [8, 5]], [[5, 6], [3, 3], [2, 3], [4, 1], [4, 3], [3, 7], [5, 3], [1, 3], [5, 1], [2, 6], [7, 3], [7, 6], [6, 2], [3, 1], [7, 4], [1, 6], [2, 2], [2, 1], [6, 7], [5, 8], [3, 8], [4, 7], [7, 8], [7, 5], [7, 1], [7, 2], [8, 6]]]","[32, 27]","[56, 7, 49]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:16,"[[0.152, 0.229, 0.113, 0.11, 0.251, 0.531, 0.437, 0.586, 1.874, 0.865, 1.315, 0.926, 0.782, 0.473, 0.617, 0.439, 0.113, 0.001, 0.002, 0.149, 0.16, 0.003, 0.116, 0.08, 0.0, 0.0, 0.035, 0.015, 0.011, 0.0, 0.0, 0.0], [2.837, 2.811, 2.987, 2.774, 2.768, 2.678, 2.754, 3.201, 3.99, 3.712, 4.073, 3.441, 2.432, 2.633, 2.687, 2.292, 2.512, 1.679, 1.585, 1.598, 1.642, 1.712, 1.666, 1.204, 1.041, 0.967, 0.906, 1.068]]","[[[3, 6], [4, 7], [5, 8], [5, 6], [6, 5], [7, 4], [6, 3], [6, 6], [3, 3], [8, 6], [7, 3], [8, 4], [6, 1], [3, 8], [4, 2], [5, 1], [8, 2], [8, 1], [8, 8], [7, 2], [2, 1], [1, 1], [5, 2], [3, 2], [7, 8], [1, 8], [1, 2], [2, 4], [1, 7], [2, 7], [1, 6], [1, 5]], [[4, 6], [5, 3], [4, 8], [6, 8], [6, 7], [7, 6], [7, 5], [6, 4], [3, 7], [6, 2], [2, 5], [3, 5], [5, 7], [8, 5], [2, 8], [3, 1], [8, 3], [7, 1], [7, 7], [4, 3], [4, 1], [2, 2], [2, 3], [3, 4], [8, 7], [1, 3], [2, 6], [1, 4]]]","[32, 28]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[0.188, 0.258, 0.543, 0.381, 0.598, 0.751, 1.072, 1.079, 0.694, 0.598, 0.786, 0.744, 0.568, 0.651, 0.456, 0.375, 0.265, 0.429, 0.003, 0.103, 0.001, 0.12, 0.001, 0.004, 0.118, 0.108, 0.065, 0.033, 0.001, 0.004, 0.0, 0.0], [3.112, 3.153, 2.932, 2.714, 3.093, 2.784, 2.839, 2.806, 2.526, 2.444, 2.401, 1.997, 2.262, 2.025, 1.972, 1.984, 1.86, 1.737, 1.489, 1.307, 1.228, 1.434, 1.292, 1.226, 1.13, 1.056, 1.029, 0.837]]","[[[4, 6], [6, 5], [7, 5], [8, 5], [6, 4], [6, 6], [8, 7], [3, 5], [5, 8], [4, 3], [8, 4], [7, 8], [4, 7], [4, 8], [2, 8], [3, 7], [1, 5], [2, 5], [1, 8], [8, 3], [1, 7], [8, 2], [8, 8], [8, 1], [6, 1], [1, 4], [7, 1], [1, 3], [1, 1], [3, 1], [4, 1], [1, 2]], [[5, 6], [7, 6], [7, 4], [3, 6], [5, 3], [8, 6], [6, 7], [3, 3], [2, 6], [6, 3], [6, 8], [7, 3], [5, 7], [3, 8], [3, 4], [3, 2], [2, 7], [7, 7], [2, 4], [1, 6], [7, 2], [6, 2], [5, 2], [5, 1], [2, 3], [2, 2], [2, 1], [4, 2]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.166, 0.346, 0.376, 0.544, 0.79, 0.297, 1.155, 1.032, 1.33, 0.954, 0.938, 1.722, 0.335, 0.386, 0.558, 0.366, 0.678, 0.295, 0.222, 0.18, 0.004, 0.003, 0.048, 0.062, 0.042, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [2.871, 2.979, 2.864, 3.252, 3.132, 2.788, 2.81, 3.924, 3.316, 3.09, 2.929, 3.012, 2.671, 2.644, 2.249, 2.886, 2.599, 2.17, 1.751, 1.81, 1.977, 1.376, 1.389, 1.445, 1.191, 1.214, 1.291, 1.125]]","[[[3, 4], [3, 6], [6, 5], [3, 3], [5, 6], [6, 6], [6, 4], [5, 2], [8, 6], [4, 2], [6, 3], [4, 1], [8, 3], [5, 1], [6, 7], [2, 6], [8, 5], [2, 8], [4, 8], [1, 5], [8, 8], [1, 8], [1, 4], [1, 7], [1, 3], [1, 1], [8, 1], [8, 7], [1, 2], [5, 8], [7, 2], [7, 1]], [[3, 5], [4, 3], [4, 6], [7, 6], [2, 5], [5, 3], [5, 7], [3, 7], [3, 2], [6, 1], [7, 3], [7, 5], [7, 4], [6, 2], [3, 1], [6, 8], [8, 4], [2, 7], [3, 8], [7, 7], [2, 4], [4, 7], [7, 8], [1, 6], [2, 3], [2, 2], [8, 2], [2, 1]]]","[32, 28]","[59, 5, 54]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[0.148, 0.094, 0.814, 0.604, 0.62, 1.239, 0.689, 0.824, 0.747, 1.066, 1.485, 0.414, 0.519, 0.875, 0.439, 0.431, 0.304, 0.353, 0.413, 0.234, 0.277, 0.135, 0.092, 0.071, 0.034, 0.001, 0.017, 0.0, 0.001, 0.0], [2.615, 2.765, 3.056, 3.299, 3.061, 3.725, 2.658, 3.017, 2.6, 2.424, 2.727, 2.11, 2.16, 2.185, 1.795, 1.836, 2.093, 1.903, 1.959, 1.903, 1.557, 1.319, 1.527, 1.354, 0.0, 1.257, 0.95, 0.705, 0.688, 0.0]]","[[[5, 3], [6, 4], [3, 5], [6, 5], [3, 4], [5, 6], [4, 6], [7, 5], [7, 3], [2, 5], [8, 4], [8, 5], [1, 5], [4, 7], [4, 8], [2, 8], [2, 3], [3, 2], [3, 1], [6, 2], [5, 1], [7, 1], [7, 8], [5, 8], [1, 7], [8, 8], [8, 7], [8, 1], [2, 1], [1, 1]], [[6, 3], [4, 3], [6, 6], [7, 6], [3, 6], [3, 3], [7, 4], [8, 6], [8, 3], [2, 6], [1, 6], [6, 7], [1, 4], [3, 8], [3, 7], [2, 4], [5, 7], [4, 2], [1, 3], [6, 1], [4, 1], [5, 2], [6, 8], [7, 7], [1, 8], [2, 7], [8, 2], [7, 2], [2, 2], [1, 2]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.147, 0.313, 0.338, 0.509, 0.576, 0.218, 1.043, 0.534, 0.002, 0.566, 0.916, 0.731, 0.977, 0.605, 0.378, 0.472, 0.271, 0.004, 0.001, 0.175, 0.001, 0.001, 0.115, 0.001, 0.001, 0.001, 0.0, 0.028, 0.0, 0.016, 0.001, 0.002, 0.0, 0.0, 0.0], [2.984, 2.516, 3.282, 2.883, 3.041, 3.475, 2.642, 2.932, 3.096, 3.188, 3.151, 2.646, 2.681, 2.149, 1.956, 1.808, 1.954, 1.609, 1.601, 1.595, 1.149, 0.963, 0.984, 1.028, 0.741]]","[[[3, 4], [3, 6], [5, 3], [6, 6], [4, 2], [3, 3], [1, 3], [2, 4], [8, 8], [1, 6], [2, 6], [6, 1], [1, 4], [8, 6], [6, 8], [3, 8], [1, 7], [1, 1], [4, 8], [2, 1], [2, 2], [5, 1], [5, 8], [1, 8], [4, 6], [7, 8], [2, 8], [7, 5], [8, 5], [6, 4], [8, 1], [7, 1], [8, 4], [8, 3], [7, 3]], [[3, 5], [6, 3], [4, 3], [2, 3], [5, 2], [4, 1], [6, 5], [2, 5], [7, 7], [6, 7], [3, 7], [3, 2], [1, 5], [8, 7], [6, 2], [5, 6], [4, 7], [1, 2], [2, 7], [3, 1], [5, 7], [7, 6], [7, 2], [8, 2], [7, 4]]]","[35, 25]","[62, 2, 60]",1
"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[0.147, 0.139, 0.376, 0.51, 0.394, 1.167, 0.642, 1.485, 0.836, 1.147, 0.007, 1.182, 0.91, 0.283, 0.415, 0.239, 0.219, 0.002, 0.002, 0.175, 0.002, 0.126, 0.122, 0.002, 0.049, 0.036, 0.019, 0.001, 0.01, 0.0, 0.0, 0.002, 0.0], [2.799, 2.811, 2.887, 3.153, 3.078, 3.44, 3.67, 3.22, 3.372, 3.3, 3.04, 2.717, 2.178, 1.94, 1.996, 2.146, 1.54, 1.286, 1.27, 1.148, 1.33, 1.558, 1.158, 0.948, 0.829, 0.846]]","[[[6, 4], [3, 6], [6, 5], [7, 3], [8, 4], [7, 5], [6, 7], [8, 5], [7, 6], [3, 5], [1, 8], [1, 6], [8, 7], [8, 2], [4, 8], [5, 8], [7, 8], [4, 7], [1, 4], [2, 5], [8, 8], [3, 8], [5, 3], [8, 1], [3, 1], [5, 1], [6, 1], [6, 2], [3, 2], [1, 1], [2, 2], [3, 3], [1, 3]], [[4, 3], [6, 6], [7, 4], [5, 6], [6, 3], [8, 6], [4, 6], [6, 8], [2, 7], [2, 6], [5, 7], [3, 4], [8, 3], [1, 7], [1, 5], [3, 7], [7, 7], [2, 4], [2, 8], [7, 2], [4, 2], [4, 1], [7, 1], [5, 2], [2, 1], [2, 3]]]","[33, 26]","[55, 8, 47]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:29,"[[0.14, 0.254, 0.509, 0.455, 0.366, 0.695, 0.69, 1.394, 1.237, 1.151, 1.302, 1.018, 1.03, 0.89, 1.552, 0.642, 0.831, 0.34, 0.321, 0.003, 0.202, 0.002, 0.28, 0.115, 0.06, 0.023, 0.0, 0.005, 0.0, 0.0], [2.985, 3.091, 2.6, 3.411, 3.242, 3.145, 2.975, 3.364, 3.141, 3.273, 3.113, 3.021, 3.753, 2.571, 2.951, 2.948, 3.179, 2.625, 2.476, 1.877, 1.871, 1.476, 1.782, 1.883, 1.53, 1.242, 1.294, 1.14, 0.949, 0.624]]","[[[6, 3], [6, 5], [7, 3], [4, 3], [5, 6], [3, 5], [7, 6], [3, 4], [5, 2], [6, 1], [3, 7], [6, 8], [3, 3], [3, 1], [7, 1], [8, 4], [8, 2], [1, 3], [1, 5], [1, 1], [4, 6], [1, 8], [4, 7], [2, 1], [1, 7], [4, 8], [8, 8], [7, 7], [8, 5], [8, 1]], [[6, 4], [6, 2], [3, 6], [8, 3], [6, 6], [6, 7], [5, 3], [7, 5], [3, 2], [4, 1], [4, 2], [2, 3], [8, 6], [5, 1], [2, 4], [7, 4], [2, 5], [2, 7], [2, 2], [5, 8], [1, 2], [3, 8], [2, 6], [1, 6], [5, 7], [7, 8], [2, 8], [1, 4], [8, 7], [7, 2]]]","[30, 30]","[40, 24, 16]",1
"[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",00:41,"[[0.114, 0.223, 0.672, 0.516, 0.482, 0.695, 0.662, 1.317, 1.353, 0.726, 0.402, 0.394, 0.014], [2.668, 2.567, 3.153, 2.667, 3.558, 2.728, 2.561, 2.898, 3.454, 2.587, 2.794, 2.374, 0.002, 0.001]]","[[[5, 3], [6, 4], [4, 6], [4, 3], [6, 6], [7, 6], [6, 2], [6, 7], [5, 2], [4, 8], [8, 4], [5, 6], [2, 6]], [[6, 3], [6, 5], [3, 3], [3, 6], [3, 7], [7, 5], [5, 7], [4, 2], [5, 1], [6, 1], [6, 8], [8, 6], [2, 8], [1, 5]]]","[13, 14]","[2, 29, 27]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[0.159, 0.383, 0.375, 0.295, 0.7, 0.837, 0.278, 0.515, 1.193, 0.556, 0.009, 0.514, 0.468, 0.225, 0.001, 0.003, 0.167, 0.005, 0.358, 0.156, 0.099, 0.001, 0.093, 0.001, 0.073, 0.052, 0.002, 0.026, 0.015, 0.007, 0.001, 0.0], [2.878, 3.202, 3.027, 2.97, 3.088, 3.815, 3.79, 2.956, 2.806, 3.201, 2.749, 2.744, 2.511, 2.1, 1.585, 1.504, 2.156, 2.19, 1.394, 1.54, 1.171, 1.208, 1.01, 1.187, 1.07, 1.013, 0.738, 0.643]]","[[[6, 5], [6, 3], [4, 7], [4, 6], [6, 8], [6, 7], [3, 8], [5, 8], [7, 6], [7, 5], [8, 8], [8, 4], [8, 7], [7, 4], [1, 8], [2, 7], [3, 6], [8, 1], [3, 3], [8, 3], [7, 1], [6, 1], [5, 2], [4, 1], [1, 3], [3, 1], [1, 1], [3, 4], [1, 2], [1, 4], [1, 5], [1, 7]], [[6, 4], [5, 6], [3, 5], [5, 7], [6, 6], [3, 7], [7, 7], [4, 8], [5, 3], [8, 6], [8, 5], [7, 2], [7, 8], [7, 3], [2, 8], [2, 6], [6, 2], [8, 2], [4, 3], [2, 3], [5, 1], [3, 2], [2, 1], [2, 2], [4, 2], [2, 4], [2, 5], [1, 6]]]","[32, 28]","[58, 6, 52]",1
