Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.116, 0.193, 0.179, 0.261, 0.839, 0.287, 0.271, 0.581, 0.796, 0.463, 0.245, 0.981, 0.902, 0.511, 0.609, 0.208, 0.002, 0.254, 0.316, 0.198, 0.16, 0.14, 0.036, 0.001, 0.001, 0.028, 0.0, 0.009, 0.0, 0.0, 0.001, 0.0], [0.057, 0.054, 0.064, 0.065, 0.056, 0.066, 0.057, 0.052, 0.059, 0.052, 0.051, 0.07, 0.055, 0.069, 0.054, 0.053, 0.05, 0.054, 0.064, 0.053, 0.054, 0.052, 0.05, 0.048, 0.064, 0.065, 0.054, 0.053]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 7], [3, 8], [1, 8], [2, 4], [3, 3], [3, 2], [7, 8], [2, 7], [8, 5], [1, 1], [8, 1], [7, 7], [8, 8], [1, 5], [1, 4], [7, 2], [8, 3], [7, 4]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [2, 8], [5, 8], [3, 1], [1, 3], [1, 2], [2, 2], [7, 1], [2, 1], [8, 7], [8, 4], [2, 6], [1, 7], [1, 6], [8, 2]]]","[32, 28]","[53, 11, 42]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.098, 0.118, 0.202, 0.295, 0.387, 0.312, 0.525, 0.305, 0.526, 0.415, 0.491, 0.347, 0.447, 0.307, 0.621, 0.755, 0.764, 0.267, 0.133, 0.209, 0.163, 0.003, 0.273, 0.096, 0.048, 0.019, 0.001, 0.0, 0.003, 0.0, 0.0], [0.051, 0.051, 0.051, 0.062, 0.056, 0.054, 0.053, 0.0, 0.051, 0.057, 0.061, 0.054, 0.054, 0.052, 0.064, 0.056, 0.051, 0.055, 0.051, 0.068, 0.06, 0.068, 0.061, 0.051, 0.054, 0.059, 0.057, 0.051, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [3, 7], [1, 7], [2, 8], [4, 8], [1, 5], [5, 8], [3, 3], [5, 3], [7, 3], [6, 2], [2, 4], [6, 1], [4, 1], [2, 3], [5, 7], [1, 1], [2, 1], [7, 5], [7, 1], [3, 2], [8, 1], [8, 4], [8, 6], [8, 7], [8, 8]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [3, 4], [1, 8], [6, 4], [6, 5], [3, 8], [6, 8], [1, 4], [4, 3], [5, 2], [7, 4], [8, 3], [5, 1], [2, 2], [1, 3], [6, 7], [3, 1], [1, 2], [8, 5], [4, 2], [7, 2], [8, 2], [7, 7], [7, 8]]]","[31, 29]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.103, 0.151, 0.299, 0.547, 0.869, 0.54, 0.604, 0.943, 0.852, 0.56, 0.381, 0.341, 0.449, 0.002, 0.24, 0.25, 0.314, 0.233, 0.299, 0.173, 0.002, 0.155, 0.101, 0.0, 0.04, 0.002, 0.001, 0.0, 0.007, 0.0, 0.001, 0.0], [0.057, 0.06, 0.065, 0.057, 0.062, 0.055, 0.059, 0.065, 0.056, 0.053, 0.055, 0.064, 0.06, 0.058, 0.053, 0.056, 0.06, 0.05, 0.055, 0.053, 0.062, 0.06, 0.054, 0.057, 0.063, 0.051, 0.055, 0.054]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [3, 2], [3, 3], [8, 4], [5, 6], [5, 8], [1, 1], [6, 8], [4, 1], [4, 2], [7, 8], [8, 8], [7, 6], [8, 6], [8, 2], [8, 1], [5, 1], [6, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [5, 2], [3, 1], [8, 3], [6, 7], [2, 2], [5, 7], [2, 1], [6, 6], [7, 7], [8, 7], [7, 2], [7, 1], [6, 2]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:06,"[[0.121, 0.162, 0.286, 0.376, 0.373, 0.49, 0.004, 0.616, 0.578, 0.32, 0.485, 0.463, 0.428, 0.325, 0.003, 0.0, 0.001, 0.0, 0.002, 0.0, 0.14, 0.114, 0.001, 0.0, 0.001, 0.031, 0.0, 0.0, 0.003, 0.007, 0.008, 0.0, 0.0], [0.055, 0.053, 0.061, 0.063, 0.055, 0.06, 0.051, 0.051, 0.057, 0.05, 0.065, 0.062, 0.055, 0.059, 0.051, 0.056, 0.051, 0.055, 0.053, 0.051, 0.056]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [4, 2], [5, 2], [5, 1], [1, 2], [1, 6], [1, 3], [7, 1], [3, 5], [1, 7], [7, 3], [7, 4], [8, 1], [8, 3], [2, 7], [8, 5], [2, 8], [6, 7], [5, 7], [6, 8], [8, 6], [8, 8], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [4, 1], [6, 1], [6, 5], [7, 2], [7, 5], [6, 4], [6, 6], [8, 4], [8, 7]]]","[33, 21]","[57, 1, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0:11,"[[0.095, 0.165, 0.401, 0.404, 0.647, 0.438, 0.552, 0.665, 0.728, 1.59, 0.488, 1.201, 1.163, 0.754, 0.592, 0.249, 0.003, 0.207, 0.001, 0.001, 0.001, 0.141, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0], [0.054, 0.051, 0.06, 0.055, 0.06, 0.052, 0.063, 0.058, 0.061, 0.053, 0.055, 0.049, 0.062, 0.064, 0.052, 0.052, 0.058, 0.062, 0.053]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [6, 4], [3, 5], [6, 2], [5, 6], [6, 1], [1, 6], [1, 4], [4, 1], [1, 2], [3, 2], [2, 1], [2, 6], [1, 8], [3, 6], [1, 1], [2, 8], [3, 7], [4, 7], [5, 8], [4, 8], [5, 7], [7, 1], [6, 8], [8, 3]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 3], [5, 2], [6, 3], [4, 6], [5, 1], [1, 3], [7, 3], [1, 5], [2, 3], [3, 1], [4, 2], [1, 7], [2, 2], [2, 7], [3, 8]]]","[28, 19]","[51, 0, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.109, 0.157, 0.231, 0.434, 0.383, 0.364, 0.003, 0.558, 0.633, 0.296, 0.378, 0.49, 0.569, 0.324, 0.265, 0.001, 0.003, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.137, 0.001, 0.082, 0.035, 0.061, 0.031, 0.024, 0.0, 0.006, 0.001, 0.0], [0.06, 0.055, 0.054, 0.057, 0.056, 0.057, 0.057, 0.052, 0.065, 0.054, 0.053, 0.055, 0.0, 0.058, 0.054, 0.056, 0.0, 0.053, 0.055, 0.054, 0.048, 0.048, 0.049, 0.05, 0.058, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [5, 2], [7, 1], [5, 1], [1, 2], [8, 3], [1, 6], [1, 3], [7, 4], [3, 5], [1, 7], [2, 7], [7, 3], [7, 6], [8, 5], [6, 6], [2, 8], [8, 6], [8, 8], [5, 7], [5, 8], [7, 8]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [6, 1], [6, 5], [1, 8], [7, 5], [6, 4], [6, 7], [8, 7], [3, 8], [8, 4], [7, 7], [6, 8], [8, 2]]]","[34, 26]","[48, 16, 32]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.116, 0.169, 0.174, 0.188, 0.305, 0.324, 0.469, 0.734, 0.441, 0.611, 0.202, 0.308, 0.6, 0.545, 0.378, 0.403, 0.28, 0.422, 0.345, 0.132, 0.043, 0.061, 0.081, 0.053, 0.001, 0.033, 0.01, 0.002, 0.0], [0.058, 0.052, 0.062, 0.052, 0.055, 0.064, 0.0, 0.052, 0.055, 0.063, 0.06, 0.059, 0.059, 0.067, 0.064, 0.053, 0.071, 0.06, 0.065, 0.065, 0.061, 0.069, 0.056, 0.06, 0.057, 0.0, 0.059, 0.0, 0.0, 0.052, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.112, 0.367, 0.241, 0.003, 0.055, 0.075, 0.093, 0.001, 0.14, 0.109, 0.19, 0.139, 0.002, 0.23, 0.152, 0.002, 0.001, 0.068, 0.085, 0.127, 0.001, 0.078, 0.001, 0.101, 0.063, 0.001, 0.001, 0.034, 0.0, 0.023, 0.011, 0.002, 0.0, 0.0], [0.063, 0.067, 0.055, 0.065, 0.053, 0.06, 0.066, 0.058, 0.054, 0.052, 0.057, 0.061, 0.061, 0.064, 0.052, 0.059, 0.053, 0.053, 0.061, 0.059, 0.055, 0.059, 0.059, 0.066, 0.048, 0.056]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.092, 0.217, 0.299, 0.41, 0.317, 0.518, 0.437, 0.254, 0.427, 0.749, 0.659, 0.456, 0.514, 0.617, 0.002, 0.294, 0.0, 0.121, 0.307, 0.188, 0.154, 0.102, 0.098, 0.082, 0.04, 0.022, 0.01, 0.009, 0.0, 0.0, 0.0], [0.056, 0.056, 0.061, 0.062, 0.052, 0.064, 0.054, 0.0, 0.06, 0.058, 0.054, 0.059, 0.057, 0.057, 0.057, 0.057, 0.051, 0.051, 0.062, 0.058, 0.058, 0.068, 0.056, 0.053, 0.048, 0.067, 0.052, 0.049, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [6, 2], [7, 7], [3, 3], [6, 1], [4, 1], [4, 2], [1, 5], [2, 1], [1, 2], [8, 1], [3, 2], [7, 3], [4, 6], [5, 7], [7, 8], [4, 7], [8, 6], [5, 8], [8, 5], [6, 3], [7, 4], [1, 7], [7, 2], [8, 2], [1, 8], [2, 2]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [5, 6], [7, 6], [8, 8], [5, 1], [3, 5], [1, 3], [3, 1], [1, 4], [7, 1], [2, 6], [2, 3], [3, 6], [4, 8], [6, 8], [3, 8], [3, 7], [8, 7], [7, 5], [6, 4], [8, 4], [8, 3], [2, 7], [2, 8], [1, 1]]]","[31, 29]","[30, 34, 4]",-1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.143, 0.305, 0.298, 0.003, 0.06, 0.069, 0.181, 0.001, 0.122, 0.116, 0.181, 0.098, 0.002, 0.112, 0.106, 0.001, 0.002, 0.055, 0.131, 0.121, 0.002, 0.095, 0.0, 0.061, 0.043, 0.001, 0.0, 0.001, 0.0], [0.061, 0.057, 0.072, 0.062, 0.062, 0.05, 0.056, 0.052, 0.062, 0.055, 0.064, 0.067, 0.063, 0.054, 0.053, 0.055, 0.054, 0.056, 0.054, 0.062, 0.065]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 1], [2, 4], [2, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",0:08,"[[0.086, 0.143, 0.195, 0.235, 0.308, 0.253, 0.347, 0.481, 0.723, 0.277, 0.285, 0.888, 0.697, 0.228, 0.602, 0.382, 0.003, 0.29, 0.193, 0.167, 0.001, 0.002, 0.001, 0.087, 0.0, 0.001, 0.05, 0.029, 0.0, 0.01, 0.002, 0.0], [0.072, 0.061, 0.06, 0.056, 0.072, 0.066, 0.056, 0.052, 0.058, 0.056, 0.054, 0.051, 0.056, 0.067, 0.054, 0.058, 0.056, 0.066, 0.056, 0.051, 0.048, 0.062, 0.065, 0.059, 0.053, 0.05, 0.063, 0.0]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 7], [3, 8], [1, 8], [2, 1], [3, 2], [1, 4], [1, 1], [8, 1], [2, 4], [7, 7], [7, 8], [8, 8], [2, 7], [2, 6], [1, 5], [8, 5], [8, 3], [7, 2]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [2, 8], [5, 8], [3, 1], [1, 2], [3, 3], [1, 3], [7, 1], [2, 2], [8, 7], [1, 7], [1, 6], [7, 4], [8, 4], [8, 2]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0]",0:07,"[[0.093, 0.128, 0.291, 0.437, 0.003, 0.645, 0.638, 0.543, 0.003, 0.256, 0.373, 0.698, 0.371, 0.227, 0.155, 0.002, 0.001, 0.001, 0.001, 0.091, 0.104, 0.099, 0.002, 0.084, 0.042, 0.0, 0.0, 0.043, 0.001, 0.015, 0.003, 0.0], [0.055, 0.053, 0.054, 0.057, 0.05, 0.053, 0.059, 0.056, 0.056, 0.062, 0.051, 0.064, 0.061, 0.058, 0.048, 0.052, 0.065, 0.07, 0.068, 0.055, 0.055, 0.057, 0.054, 0.052, 0.055]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [1, 6], [3, 5], [1, 8], [1, 3], [1, 5], [3, 7], [1, 2], [4, 8], [3, 8], [1, 7], [3, 1], [6, 8], [5, 7], [6, 6], [6, 7], [7, 7], [8, 8], [5, 1], [5, 2], [5, 3], [7, 1], [6, 2], [8, 1], [8, 4], [8, 5], [8, 2]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [2, 7], [2, 4], [4, 2], [1, 4], [4, 7], [2, 5], [6, 5], [2, 8], [5, 8], [7, 6], [6, 4], [7, 8], [4, 1], [6, 1], [7, 2], [7, 4], [7, 5], [7, 3]]]","[32, 25]","[61, 0, 61]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:05,"[[0.085, 0.199, 0.414, 0.465, 0.461, 0.484, 0.708, 0.366, 0.129, 0.003, 0.122, 0.002, 0.077, 0.001, 0.001, 0.002, 0.095, 0.002, 0.0, 0.052, 0.001, 0.001, 0.066, 0.001, 0.057, 0.145, 0.111, 0.049, 0.015, 0.023, 0.012, 0.0, 0.002, 0.0, 0.0], [0.056, 0.06, 0.062, 0.062, 0.056, 0.05, 0.055, 0.056, 0.055, 0.052, 0.057, 0.061, 0.05, 0.055, 0.0, 0.058, 0.06, 0.052, 0.059, 0.052, 0.063, 0.063, 0.056, 0.054, 0.0]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [1, 5], [3, 6], [1, 4], [2, 4], [7, 4], [7, 8], [2, 3], [5, 3], [6, 4], [6, 6], [8, 6], [8, 3], [6, 2], [7, 3], [5, 1], [3, 1], [3, 3], [6, 1], [1, 2], [8, 1], [2, 1], [8, 2], [2, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [6, 3], [4, 3], [8, 8], [5, 2], [4, 2], [8, 4], [7, 7], [4, 1], [1, 3], [7, 1], [3, 2], [7, 2], [1, 1]]]","[35, 25]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.09, 0.157, 0.374, 0.315, 0.69, 0.731, 0.681, 0.946, 0.781, 0.986, 0.004, 0.386, 0.507, 0.315, 0.288, 0.251, 0.09, 0.122, 0.002, 0.001, 0.0, 0.001, 0.032, 0.0, 0.0, 0.0, 0.03, 0.017, 0.006, 0.003, 0.001, 0.0, 0.0], [0.064, 0.057, 0.05, 0.053, 0.051, 0.059, 0.067, 0.055, 0.062, 0.06, 0.064, 0.064, 0.058, 0.055, 0.06, 0.059, 0.065, 0.063, 0.078, 0.074, 0.062, 0.056, 0.061, 0.048, 0.051, 0.059, 0.054]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [3, 8], [6, 7], [6, 8], [4, 2], [1, 8], [8, 8], [1, 7], [6, 1], [7, 7], [6, 6], [5, 2], [8, 6], [7, 6], [8, 3], [8, 5], [7, 3], [7, 1], [8, 1], [7, 2]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 8], [2, 7], [7, 8], [2, 1], [5, 1], [4, 1], [8, 7], [7, 4], [7, 5], [8, 4], [6, 2], [8, 2]]]","[33, 27]","[60, 4, 56]",1
