Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.103, 0.326, 0.315, 0.002, 0.075, 0.042, 0.127, 0.001, 0.205, 0.204, 0.192, 0.406, 0.31, 0.383, 0.346, 0.002, 0.147, 0.001, 0.078, 0.001, 0.001, 0.001, 0.0, 0.041, 0.022, 0.0, 0.001], [0.064, 0.075, 0.053, 0.054, 0.065, 0.059, 0.06, 0.054, 0.063, 0.05, 0.065, 0.053, 0.053, 0.067, 0.058, 0.053, 0.0, 0.057, 0.053, 0.073]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [7, 5], [5, 2], [2, 3], [3, 2], [1, 1], [6, 4]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [2, 2]]]","[27, 20]","[50, 1, 49]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:09,"[[0.097, 0.151, 0.194, 0.36, 0.385, 0.288, 0.337, 0.535, 0.464, 0.334, 0.237, 0.571, 0.683, 0.002, 0.75, 0.494, 0.375, 0.2, 0.174, 0.104, 0.111, 0.186, 0.117, 0.077, 0.052, 0.035, 0.008, 0.0, 0.002, 0.0, 0.0], [0.058, 0.057, 0.066, 0.054, 0.051, 0.06, 0.06, 0.049, 0.0, 0.054, 0.052, 0.066, 0.063, 0.051, 0.067, 0.064, 0.052, 0.056, 0.049, 0.051, 0.054, 0.053, 0.053, 0.05, 0.056, 0.058, 0.05, 0.056, 0.05]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [2, 7], [5, 8], [4, 1], [6, 6], [3, 7], [7, 6], [8, 8], [8, 5], [8, 4], [8, 7], [7, 4], [5, 7], [3, 3], [2, 6], [4, 2], [1, 3], [1, 6], [6, 1], [2, 1], [2, 8], [1, 1], [8, 3], [8, 1], [8, 2]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [1, 8], [5, 1], [3, 1], [7, 7], [7, 5], [1, 2], [7, 3], [8, 6], [3, 8], [6, 8], [4, 8], [3, 2], [1, 5], [2, 4], [1, 4], [1, 7], [7, 8], [6, 2], [2, 2], [7, 2], [7, 1]]]","[31, 29]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.116, 0.084, 0.215, 0.198, 0.386, 0.379, 0.323, 0.502, 0.628, 0.629, 0.175, 0.243, 0.357, 0.577, 0.379, 0.532, 0.317, 0.319, 0.303, 0.127, 0.041, 0.076, 0.067, 0.056, 0.001, 0.026, 0.011, 0.001, 0.0], [0.071, 0.062, 0.062, 0.059, 0.05, 0.056, 0.0, 0.059, 0.066, 0.064, 0.053, 0.069, 0.065, 0.056, 0.052, 0.061, 0.062, 0.061, 0.059, 0.057, 0.054, 0.058, 0.052, 0.051, 0.056, 0.0, 0.052, 0.0, 0.0, 0.057, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:06,"[[0.103, 0.092, 0.244, 0.485, 0.713, 0.196, 0.453, 0.004, 0.525, 0.371, 0.349, 0.42, 0.232, 0.002, 0.002, 0.146, 0.186, 0.002, 0.001, 0.152, 0.001, 0.001, 0.001, 0.001, 0.038, 0.001], [0.064, 0.051, 0.052, 0.059, 0.06, 0.056, 0.058, 0.065, 0.069, 0.068, 0.074, 0.052, 0.06, 0.053, 0.054, 0.059, 0.052]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [3, 7], [3, 8], [1, 8], [2, 7], [2, 6], [7, 3], [1, 6], [1, 5], [2, 4], [5, 2], [6, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [4, 8], [2, 8], [1, 7], [6, 2]]]","[26, 17]","[47, 0, 47]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.091, 0.18, 0.352, 0.363, 0.41, 0.417, 0.005, 0.63, 0.655, 0.648, 0.413, 0.699, 0.401, 0.314, 0.005, 0.137, 0.001, 0.001, 0.179, 0.139, 0.144, 0.0, 0.002, 0.097, 0.0, 0.0, 0.001, 0.005, 0.005, 0.007, 0.0, 0.0, 0.0, 0.0], [0.06, 0.05, 0.063, 0.06, 0.059, 0.052, 0.066, 0.059, 0.058, 0.056, 0.071, 0.063, 0.052, 0.057, 0.055, 0.052, 0.167, 0.048, 0.059, 0.057, 0.057, 0.05, 0.052, 0.048, 0.05, 0.057]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [3, 1], [6, 4], [6, 2], [8, 5], [8, 3], [7, 3], [8, 1], [4, 1], [1, 3], [3, 5], [1, 5], [5, 1], [7, 1], [4, 2], [5, 3], [2, 7], [7, 5], [1, 7], [1, 8], [5, 8], [6, 8], [7, 7], [7, 6], [8, 8], [6, 6], [8, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [7, 4], [8, 4], [6, 1], [8, 2], [6, 5], [1, 2], [1, 6], [7, 2], [5, 2], [3, 8], [2, 8], [5, 7], [6, 7], [7, 8], [8, 6]]]","[34, 26]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.103, 0.124, 0.205, 0.387, 0.513, 0.324, 0.399, 0.497, 0.603, 0.616, 0.396, 0.857, 0.398, 0.639, 0.76, 0.276, 0.306, 0.249, 0.155, 0.002, 0.117, 0.133, 0.202, 0.119, 0.065, 0.029, 0.01, 0.007, 0.0, 0.0, 0.0], [0.058, 0.059, 0.061, 0.054, 0.061, 0.065, 0.06, 0.057, 0.052, 0.053, 0.054, 0.051, 0.052, 0.067, 0.062, 0.058, 0.048, 0.055, 0.062, 0.052, 0.0, 0.052, 0.055, 0.06, 0.053, 0.065, 0.054, 0.049, 0.062]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [3, 3], [8, 3], [6, 2], [8, 5], [2, 1], [8, 7], [3, 2], [8, 1], [2, 6], [7, 1], [1, 5], [1, 2], [1, 7], [5, 7], [5, 8], [7, 8], [1, 8], [1, 1], [2, 8]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [7, 4], [1, 3], [3, 1], [8, 4], [7, 2], [7, 7], [8, 2], [8, 8], [3, 7], [1, 4], [1, 6], [2, 4], [4, 8], [3, 8], [2, 7], [2, 2]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:06,"[[0.113, 0.229, 0.333, 0.344, 0.178, 0.289, 0.719, 0.002, 0.248, 0.509, 0.001, 0.16, 0.348, 0.39, 0.101, 0.002, 0.001, 0.001, 0.001, 0.072, 0.0, 0.082, 0.068, 0.066, 0.041, 0.0, 0.0, 0.0, 0.015, 0.0, 0.006, 0.004, 0.0, 0.0], [0.056, 0.053, 0.061, 0.062, 0.06, 0.059, 0.0, 0.049, 0.06, 0.069, 0.049, 0.049, 0.053, 0.06, 0.061, 0.05, 0.06, 0.052, 0.051, 0.048, 0.052, 0.053, 0.058, 0.055, 0.05, 0.0]]","[[[5, 6], [3, 5], [3, 7], [7, 2], [3, 6], [3, 8], [5, 8], [1, 8], [3, 4], [4, 7], [1, 7], [3, 3], [1, 3], [1, 5], [2, 3], [1, 1], [2, 1], [3, 2], [5, 7], [6, 7], [7, 8], [5, 2], [5, 3], [4, 1], [4, 2], [7, 1], [5, 1], [8, 3], [7, 3], [8, 4], [7, 5], [8, 5], [8, 7], [7, 7]], [[4, 6], [6, 3], [2, 6], [4, 8], [6, 5], [4, 3], [8, 1], [2, 8], [2, 7], [2, 4], [6, 6], [2, 2], [1, 4], [2, 5], [1, 2], [1, 6], [6, 8], [6, 1], [3, 1], [6, 2], [6, 4], [7, 4], [7, 6], [8, 6], [8, 2], [8, 8]]]","[34, 26]","[47, 17, 30]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.107, 0.237, 0.504, 0.392, 0.447, 0.68, 0.551, 0.397, 0.126, 0.001, 0.186, 0.001, 0.128, 0.001, 0.001, 0.002, 0.077, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001], [0.061, 0.056, 0.052, 0.068, 0.061, 0.07, 0.062, 0.055, 0.053, 0.054, 0.06, 0.054, 0.051]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [8, 8], [6, 6], [2, 3], [8, 6], [3, 3], [4, 3], [6, 4], [8, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[25, 13]","[42, 0, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.115, 0.259, 0.332, 0.002, 0.094, 0.067, 0.294, 0.001, 0.122, 0.105, 0.138, 0.152, 0.001, 0.236, 0.117, 0.001, 0.001, 0.085, 0.107, 0.112, 0.0, 0.073, 0.0, 0.07, 0.059, 0.0, 0.0, 0.033, 0.001, 0.016, 0.01, 0.002, 0.0, 0.0], [0.06, 0.077, 0.053, 0.06, 0.051, 0.051, 0.058, 0.05, 0.069, 0.06, 0.058, 0.061, 0.057, 0.07, 0.051, 0.053, 0.055, 0.06, 0.057, 0.061, 0.053, 0.05, 0.054, 0.058, 0.054, 0.048]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.116, 0.084, 0.215, 0.198, 0.386, 0.379, 0.323, 0.502, 0.628, 0.629, 0.175, 0.243, 0.357, 0.577, 0.379, 0.532, 0.317, 0.319, 0.303, 0.127, 0.041, 0.076, 0.067, 0.056, 0.001, 0.026, 0.011, 0.001, 0.0], [0.071, 0.062, 0.062, 0.059, 0.05, 0.056, 0.0, 0.059, 0.066, 0.064, 0.053, 0.069, 0.065, 0.056, 0.052, 0.061, 0.062, 0.061, 0.059, 0.057, 0.054, 0.058, 0.052, 0.051, 0.056, 0.0, 0.052, 0.0, 0.0, 0.057, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.132, 0.309, 0.342, 0.003, 0.095, 0.046, 0.211, 0.001, 0.122, 0.125, 0.146, 0.114, 0.001, 0.168, 0.158, 0.001, 0.001, 0.063, 0.135, 0.113, 0.001, 0.05, 0.0, 0.068, 0.077, 0.0, 0.0, 0.03, 0.001, 0.023, 0.011, 0.002, 0.0, 0.0], [0.06, 0.057, 0.063, 0.064, 0.053, 0.058, 0.056, 0.064, 0.053, 0.057, 0.063, 0.063, 0.055, 0.068, 0.052, 0.056, 0.055, 0.059, 0.065, 0.063, 0.066, 0.068, 0.058, 0.065, 0.06, 0.05]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.121, 0.205, 0.266, 0.349, 0.385, 0.307, 0.544, 0.584, 0.412, 0.557, 0.36, 0.002, 1.088, 1.125, 0.393, 0.452, 0.262, 0.266, 0.143, 0.181, 0.101, 0.085, 0.065, 0.046, 0.023, 0.001, 0.011, 0.0, 0.001, 0.0], [0.055, 0.058, 0.053, 0.065, 0.067, 0.059, 0.055, 0.055, 0.063, 0.057, 0.06, 0.057, 0.065, 0.056, 0.066, 0.05, 0.072, 0.054, 0.053, 0.052, 0.073, 0.048, 0.055, 0.054, 0.056, 0.057, 0.056, 0.051, 0.07, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [5, 1], [2, 6], [7, 1], [6, 4], [3, 6], [3, 2], [1, 8], [4, 1], [2, 7], [2, 1], [4, 7], [5, 8], [2, 8], [4, 8], [1, 4], [8, 5], [6, 8], [1, 2], [6, 7], [7, 6], [8, 8], [8, 3], [8, 1], [8, 2], [1, 1]], [[4, 3], [2, 5], [6, 5], [5, 2], [3, 3], [3, 5], [6, 1], [6, 3], [7, 5], [4, 6], [1, 7], [3, 7], [7, 3], [3, 1], [5, 6], [3, 8], [1, 3], [1, 5], [5, 7], [2, 3], [8, 6], [8, 4], [6, 6], [7, 7], [7, 4], [8, 7], [7, 2], [4, 2], [2, 2], [7, 8]]]","[30, 30]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.105, 0.172, 0.218, 0.273, 0.341, 0.407, 0.536, 0.519, 0.523, 0.651, 0.598, 0.451, 0.404, 0.294, 0.558, 0.308, 0.58, 0.413, 0.572, 0.374, 0.296, 0.206, 0.073, 0.035, 0.001, 0.023, 0.01, 0.004, 0.003, 0.0], [0.061, 0.06, 0.071, 0.054, 0.06, 0.063, 0.063, 0.0, 0.061, 0.056, 0.061, 0.055, 0.054, 0.053, 0.058, 0.054, 0.059, 0.049, 0.05, 0.054, 0.054, 0.059, 0.054, 0.058, 0.0, 0.054, 0.053, 0.051, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [3, 7], [1, 7], [2, 8], [1, 5], [5, 7], [6, 8], [7, 3], [3, 3], [2, 4], [1, 4], [4, 2], [4, 1], [7, 4], [5, 1], [8, 5], [8, 7], [5, 8], [2, 3], [1, 1], [8, 3], [7, 8], [1, 2], [7, 2], [7, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [3, 4], [1, 8], [6, 4], [3, 8], [6, 7], [4, 8], [6, 5], [4, 3], [1, 3], [5, 3], [5, 2], [7, 5], [3, 1], [6, 1], [8, 6], [6, 2], [2, 2], [8, 4], [8, 8], [7, 7], [8, 2], [3, 2], [8, 1], [2, 1]]]","[30, 30]","[21, 43, 22]",-1
"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.115, 0.209, 0.425, 0.393, 0.509, 0.653, 0.612, 0.28, 0.348, 0.001, 0.114, 0.004, 0.135, 0.002, 0.129, 0.001, 0.001, 0.001, 0.0, 0.002, 0.001, 0.088, 0.0, 0.0, 0.001], [0.05, 0.059, 0.051, 0.064, 0.059, 0.068, 0.057, 0.055, 0.057, 0.052, 0.057, 0.065, 0.056, 0.064]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [3, 6], [1, 5], [7, 7], [8, 8], [8, 6], [6, 6], [8, 4], [7, 4], [6, 4], [6, 3], [8, 1], [5, 3], [4, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2]]]","[25, 14]","[43, 0, 43]",1
