Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:14,"[[0.088, 0.198, 0.497, 0.313, 0.502, 0.71, 0.763, 1.177, 1.79, 0.94, 0.742, 0.805, 0.806, 0.271, 0.349, 0.311, 0.004, 0.484, 0.409, 0.407, 0.002, 0.154, 0.18, 0.108, 0.097, 0.025, 0.013, 0.003, 0.002, 0.0], [0.059, 0.063, 0.058, 0.064, 0.058, 0.065, 0.059, 0.061, 0.056, 0.055, 0.059, 0.0, 0.059, 0.05, 0.06, 0.052, 0.057, 0.06, 0.053, 0.053, 0.053, 0.05, 0.058, 0.06, 0.054, 0.064, 0.072, 0.069, 0.065, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [5, 6], [2, 7], [2, 6], [3, 7], [6, 3], [5, 8], [5, 7], [1, 7], [7, 8], [4, 2], [8, 8], [4, 1], [1, 4], [2, 3], [1, 1], [2, 2], [8, 6], [3, 8], [8, 2], [8, 4], [3, 2], [6, 1], [6, 2], [8, 1]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [6, 4], [1, 3], [1, 6], [5, 2], [7, 3], [1, 8], [3, 3], [6, 8], [7, 7], [5, 1], [7, 6], [3, 1], [8, 7], [1, 2], [1, 5], [4, 8], [8, 5], [7, 5], [8, 3], [2, 1], [7, 4], [2, 8], [7, 2], [7, 1]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:11,"[[0.127, 0.191, 0.248, 0.311, 0.75, 0.819, 0.789, 1.2, 0.95, 1.126, 0.004, 0.412, 0.567, 0.242, 0.24, 0.248, 0.243, 0.241, 0.269, 0.053, 0.001, 0.042, 0.001, 0.03, 0.022, 0.011, 0.0, 0.007, 0.0, 0.0, 0.0], [0.071, 0.066, 0.074, 0.062, 0.052, 0.058, 0.053, 0.049, 0.063, 0.067, 0.062, 0.056, 0.049, 0.056, 0.064, 0.056, 0.052, 0.05, 0.069, 0.056, 0.066, 0.058, 0.057, 0.061, 0.052, 0.058, 0.061, 0.059, 0.062]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [6, 6], [4, 1], [4, 2], [3, 8], [1, 7], [6, 1], [8, 8], [6, 8], [1, 8], [7, 2], [8, 6], [8, 3], [8, 1], [8, 2], [7, 4], [8, 5], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 1], [5, 1], [5, 2], [2, 8], [2, 7], [7, 7], [6, 2], [7, 8], [6, 7], [8, 7], [7, 3], [7, 1], [8, 4], [7, 5]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.13, 0.138, 0.316, 0.805, 0.95, 0.565, 0.738, 1.306, 0.779, 0.58, 0.569, 0.319, 0.482, 0.002, 0.258, 0.223, 0.373, 0.352, 0.17, 0.078, 0.001, 0.001, 0.072, 0.047, 0.0, 0.031, 0.021, 0.0, 0.0, 0.005, 0.0, 0.0], [0.065, 0.066, 0.057, 0.052, 0.053, 0.065, 0.065, 0.066, 0.064, 0.067, 0.054, 0.063, 0.051, 0.054, 0.051, 0.058, 0.048, 0.06, 0.059, 0.061, 0.0, 0.051, 0.054, 0.052, 0.053]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [8, 4], [5, 6], [5, 7], [6, 7], [6, 8], [8, 8], [7, 7], [2, 1], [3, 1], [3, 2], [4, 2], [6, 6], [8, 7], [8, 6], [7, 2], [8, 2], [6, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [8, 3], [3, 3], [5, 8], [7, 8], [2, 2], [1, 1], [4, 1], [5, 2], [7, 6], [6, 1]]]","[32, 25]","[56, 5, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.139, 0.406, 0.315, 0.002, 0.042, 0.063, 0.16, 0.001, 0.117, 0.18, 0.162, 0.402, 0.362, 0.315, 0.318, 0.002, 0.101, 0.0, 0.088, 0.001, 0.001, 0.001, 0.0, 0.047, 0.016, 0.013, 0.012, 0.0, 0.0], [0.059, 0.055, 0.064, 0.065, 0.072, 0.058, 0.056, 0.052, 0.053, 0.055, 0.054, 0.063, 0.053, 0.061, 0.057, 0.056, 0.0, 0.055, 0.049, 0.057, 0.056, 0.057]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [5, 2], [7, 5], [2, 3], [5, 3], [4, 3], [1, 3], [3, 1], [1, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [1, 2], [7, 3], [3, 2]]]","[29, 22]","[54, 1, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.114, 0.129, 0.269, 0.509, 0.802, 0.847, 0.787, 1.103, 0.82, 1.463, 0.884, 0.749, 0.455, 0.348, 0.267, 0.004, 0.144, 0.001, 0.001, 0.093, 0.002, 0.139, 0.193, 0.086, 0.002, 0.018, 0.017, 0.015, 0.003, 0.0, 0.0, 0.0], [0.059, 0.05, 0.059, 0.059, 0.059, 0.064, 0.051, 0.068, 0.058, 0.056, 0.07, 0.062, 0.053, 0.072, 0.06, 0.061, 0.056, 0.066, 0.065, 0.061, 0.051, 0.058, 0.058, 0.052, 0.053, 0.062, 0.052, 0.057]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [8, 5], [8, 7], [7, 4], [6, 6], [8, 4], [8, 8], [3, 8], [7, 8], [8, 3], [2, 3], [1, 8], [2, 4], [1, 7], [8, 2], [8, 1], [6, 1], [6, 2], [3, 1], [4, 1], [2, 1], [1, 3], [1, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [8, 6], [7, 6], [6, 8], [7, 7], [7, 3], [2, 7], [5, 8], [3, 3], [1, 2], [1, 5], [2, 8], [7, 2], [7, 1], [5, 2], [4, 2], [5, 1], [3, 2], [2, 2]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.1, 0.216, 0.359, 0.003, 0.082, 0.034, 0.166, 0.001, 0.12, 0.145, 0.2, 0.511, 0.217, 0.321, 0.329, 0.002, 0.107, 0.001, 0.103, 0.001, 0.001, 0.001, 0.001, 0.025, 0.021, 0.0, 0.0], [0.066, 0.052, 0.062, 0.054, 0.068, 0.07, 0.051, 0.06, 0.061, 0.057, 0.055, 0.063, 0.068, 0.056, 0.05, 0.054, 0.0, 0.059, 0.069, 0.059]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [7, 5], [5, 2], [2, 3], [3, 2], [1, 1], [5, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [2, 2]]]","[27, 20]","[50, 1, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:06,"[[0.082, 0.162, 0.289, 0.32, 0.165, 0.279, 0.307, 0.352, 0.557, 0.162, 0.178, 0.132, 0.087, 0.004, 0.169, 0.003, 0.238, 0.002, 0.245, 0.268, 0.25, 0.278, 0.085, 0.072, 0.025, 0.01, 0.0, 0.003, 0.0, 0.001, 0.0, 0.0], [0.058, 0.059, 0.06, 0.059, 0.062, 0.057, 0.057, 0.066, 0.056, 0.053, 0.063, 0.056, 0.05, 0.054, 0.055, 0.054, 0.054, 0.051, 0.049, 0.049, 0.065, 0.05, 0.05, 0.055, 0.057, 0.059, 0.056, 0.051]]","[[[3, 5], [6, 3], [3, 6], [5, 7], [3, 8], [6, 5], [3, 3], [7, 4], [5, 8], [8, 3], [7, 7], [8, 7], [5, 2], [1, 1], [6, 6], [8, 8], [6, 2], [1, 8], [4, 2], [4, 1], [8, 6], [3, 7], [8, 4], [1, 2], [3, 2], [1, 6], [8, 2], [7, 2], [8, 1], [1, 7], [1, 5], [1, 4]], [[5, 6], [2, 5], [4, 7], [6, 7], [5, 3], [7, 6], [3, 4], [7, 5], [7, 3], [8, 5], [2, 2], [7, 8], [6, 4], [4, 6], [4, 8], [6, 8], [2, 8], [5, 1], [3, 1], [1, 3], [4, 3], [6, 1], [2, 3], [2, 4], [2, 1], [2, 6], [7, 1], [2, 7]]]","[32, 28]","[60, 4, 56]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.149, 0.323, 0.238, 0.003, 0.081, 0.054, 0.164, 0.002, 0.156, 0.2, 0.206, 0.148, 0.002, 0.125, 0.111, 0.002, 0.002, 0.083, 0.109, 0.116, 0.001, 0.056, 0.0, 0.062, 0.043, 0.0, 0.0, 0.0, 0.0], [0.058, 0.061, 0.065, 0.05, 0.063, 0.055, 0.063, 0.062, 0.055, 0.07, 0.061, 0.052, 0.071, 0.051, 0.051, 0.047, 0.05, 0.059, 0.047, 0.051, 0.054]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 1], [2, 4], [2, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:06,"[[0.129, 0.16, 0.402, 0.815, 0.83, 0.491, 0.361, 0.008, 0.811, 0.317, 0.277, 0.322, 0.175, 0.001, 0.002, 0.134, 0.27, 0.001, 0.002, 0.088, 0.001, 0.001, 0.001, 0.001, 0.027, 0.0], [0.054, 0.06, 0.054, 0.052, 0.059, 0.07, 0.063, 0.073, 0.064, 0.064, 0.055, 0.057, 0.061, 0.051, 0.057, 0.064, 0.048]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [3, 7], [3, 8], [1, 8], [2, 7], [2, 6], [7, 3], [1, 6], [1, 5], [2, 4], [5, 2], [6, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [4, 8], [2, 8], [1, 7], [6, 2]]]","[26, 17]","[47, 0, 47]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.112, 0.237, 0.264, 0.002, 0.101, 0.052, 0.301, 0.0, 0.211, 0.124, 0.4, 0.08, 0.003, 0.122, 0.114, 0.001, 0.001, 0.068, 0.092, 0.143, 0.001, 0.093, 0.001, 0.053, 0.04, 0.001, 0.0, 0.043, 0.0, 0.025, 0.009, 0.001, 0.0, 0.0], [0.064, 0.065, 0.059, 0.055, 0.055, 0.067, 0.053, 0.058, 0.072, 0.056, 0.061, 0.058, 0.063, 0.057, 0.063, 0.057, 0.055, 0.062, 0.063, 0.058, 0.058, 0.061, 0.06, 0.058, 0.052, 0.057]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0]",0:12,"[[0.11, 0.194, 0.274, 0.403, 0.265, 0.539, 1.284, 0.742, 1.468, 1.638, 1.428, 0.796, 0.65, 0.315, 0.003, 0.181, 0.001, 0.148, 0.001, 0.001, 0.001, 0.101, 0.001, 0.101, 0.001, 0.0, 0.001, 0.036, 0.0, 0.0, 0.009, 0.0], [0.06, 0.06, 0.055, 0.058, 0.059, 0.056, 0.059, 0.057, 0.06, 0.068, 0.056, 0.053, 0.054, 0.051, 0.058, 0.054, 0.049, 0.055, 0.047, 0.0, 0.048]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [7, 5], [5, 6], [7, 6], [3, 3], [5, 7], [4, 2], [2, 6], [1, 5], [5, 1], [1, 8], [1, 4], [2, 1], [2, 7], [3, 8], [3, 7], [3, 6], [7, 8], [5, 8], [1, 2], [1, 1], [3, 2], [7, 7], [8, 7], [8, 4], [6, 2], [7, 4], [8, 2]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [6, 4], [8, 6], [3, 5], [4, 7], [4, 6], [4, 8], [1, 3], [3, 1], [1, 7], [2, 3], [4, 1], [2, 8], [6, 8], [2, 2], [8, 8], [7, 3]]]","[32, 21]","[53, 4, 49]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:07,"[[0.122, 0.219, 0.302, 0.385, 0.005, 0.649, 1.031, 0.501, 0.579, 0.333, 0.29, 0.406, 0.273, 0.001, 0.001, 0.001, 0.337, 0.001, 0.154, 0.154, 0.001, 0.108, 0.089, 0.0, 0.002, 0.058, 0.072, 0.001, 0.016, 0.007, 0.004, 0.0, 0.0, 0.0], [0.055, 0.054, 0.064, 0.075, 0.056, 0.057, 0.053, 0.056, 0.051, 0.056, 0.055, 0.072, 0.051, 0.055, 0.0, 0.059, 0.061, 0.057, 0.048, 0.048, 0.053, 0.057, 0.055, 0.051, 0.049, 0.05]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [6, 4], [4, 2], [3, 1], [4, 1], [5, 3], [6, 1], [5, 2], [1, 2], [7, 1], [1, 3], [7, 2], [8, 3], [7, 3], [8, 4], [7, 5], [7, 6], [2, 4], [1, 5], [2, 5], [3, 8], [1, 6], [1, 8], [2, 8], [4, 8], [6, 7], [6, 8], [8, 8], [7, 8]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [3, 5], [5, 1], [7, 4], [6, 5], [6, 2], [4, 7], [6, 6], [8, 1], [8, 2], [8, 5], [8, 6], [1, 4], [5, 8], [2, 7], [3, 7], [1, 7], [5, 7], [7, 7], [8, 7]]]","[34, 26]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:10,"[[0.101, 0.121, 0.193, 0.352, 0.624, 0.305, 0.452, 0.448, 0.692, 0.41, 0.336, 0.856, 0.885, 0.554, 0.623, 0.522, 0.341, 0.004, 0.276, 0.0, 0.001, 0.179, 0.096, 0.04, 0.044, 0.031, 0.0, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0], [0.051, 0.065, 0.065, 0.062, 0.054, 0.056, 0.059, 0.052, 0.053, 0.057, 0.052, 0.053, 0.064, 0.055, 0.057, 0.061, 0.057, 0.052, 0.0, 0.057, 0.05, 0.053, 0.05, 0.057, 0.057, 0.06, 0.054]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [5, 8], [3, 7], [3, 8], [1, 8], [7, 7], [7, 8], [8, 7], [2, 7], [1, 6], [8, 4], [7, 4], [1, 3], [1, 1], [2, 1], [8, 1], [1, 5], [8, 2], [7, 2], [2, 4]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [3, 1], [2, 8], [1, 2], [7, 1], [8, 8], [2, 6], [3, 3], [8, 5], [8, 3], [2, 2], [3, 2], [1, 4], [1, 7]]]","[33, 27]","[61, 3, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",0:09,"[[0.109, 0.233, 0.257, 0.327, 0.372, 0.441, 0.003, 0.802, 0.604, 0.518, 0.374, 0.684, 0.816, 0.293, 0.003, 0.126, 0.001, 0.0, 0.254, 0.195, 0.213, 0.123, 0.048, 0.107, 0.044, 0.001, 0.016, 0.01, 0.002, 0.0, 0.0], [0.06, 0.054, 0.055, 0.055, 0.056, 0.054, 0.063, 0.055, 0.05, 0.058, 0.056, 0.05, 0.051, 0.057, 0.05, 0.061, 0.054, 0.057, 0.054, 0.068, 0.06, 0.052, 0.053, 0.058, 0.051, 0.056, 0.067, 0.05, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [3, 1], [6, 4], [6, 2], [8, 5], [8, 3], [7, 3], [8, 1], [4, 1], [1, 3], [3, 5], [5, 7], [5, 1], [7, 1], [2, 8], [6, 8], [4, 2], [6, 6], [8, 8], [8, 6], [1, 6], [7, 8], [1, 5], [1, 8]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [7, 4], [8, 4], [6, 1], [8, 2], [6, 5], [1, 2], [5, 8], [7, 2], [5, 2], [3, 8], [6, 7], [5, 3], [7, 7], [7, 5], [8, 7], [7, 6], [2, 7], [1, 7]]]","[31, 29]","[54, 10, 44]",1
