Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",0:07,"[[0.112, 0.146, 0.2, 0.215, 0.196, 0.311, 0.295, 0.53, 0.311, 0.17, 0.053, 0.001, 0.001, 0.141, 0.119, 0.148, 0.001, 0.281, 0.323, 0.291, 0.28, 0.303, 0.212, 0.221, 0.167, 0.083, 0.062, 0.015, 0.002, 0.0], [0.06, 0.059, 0.069, 0.066, 0.062, 0.059, 0.059, 0.064, 0.053, 0.06, 0.066, 0.001, 0.058, 0.062, 0.058, 0.061, 0.048, 0.051, 0.051, 0.0, 0.072, 0.062, 0.053, 0.061, 0.049, 0.06, 0.0, 0.0, 0.048, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 7], [3, 8], [6, 5], [3, 3], [5, 8], [7, 4], [7, 8], [8, 5], [8, 7], [8, 3], [7, 2], [6, 1], [5, 2], [1, 1], [2, 6], [3, 7], [6, 6], [2, 3], [4, 1], [8, 2], [8, 6], [1, 4], [1, 2], [1, 7], [3, 2], [4, 2], [2, 7]], [[5, 6], [2, 5], [4, 7], [6, 7], [5, 3], [7, 6], [3, 4], [7, 3], [7, 5], [2, 2], [7, 7], [8, 1], [7, 1], [5, 1], [6, 4], [4, 3], [4, 6], [8, 4], [1, 3], [8, 8], [3, 1], [2, 4], [1, 5], [1, 6], [6, 2], [4, 8], [6, 8], [2, 1], [2, 8], [1, 8]]]","[30, 30]","[28, 36, 8]",-1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.11, 0.37, 0.289, 0.004, 0.089, 0.041, 0.134, 0.001, 0.124, 0.162, 0.232, 0.145, 0.002, 0.221, 0.182, 0.001, 0.001, 0.088, 0.079, 0.116, 0.001, 0.094, 0.001, 0.067, 0.042, 0.0, 0.0, 0.0, 0.0], [0.065, 0.053, 0.051, 0.06, 0.052, 0.051, 0.049, 0.059, 0.06, 0.06, 0.061, 0.055, 0.054, 0.073, 0.052, 0.066, 0.054, 0.065, 0.057, 0.047, 0.055]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [2, 4], [4, 1], [2, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:06,"[[0.09, 0.116, 0.213, 0.642, 0.718, 0.406, 0.399, 0.005, 0.742, 0.405, 0.284, 0.371, 0.242, 0.001, 0.002, 0.31, 0.002, 0.002, 0.139, 0.132, 0.001, 0.128, 0.001, 0.001, 0.089, 0.0, 0.0, 0.0, 0.0], [0.058, 0.062, 0.062, 0.058, 0.053, 0.058, 0.057, 0.061, 0.053, 0.055, 0.054, 0.053, 0.058, 0.056, 0.054, 0.053, 0.054, 0.054]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [7, 3], [8, 1], [7, 2], [3, 7], [3, 8], [1, 8], [6, 2], [6, 1], [5, 2], [4, 2], [2, 1], [2, 7], [2, 6], [1, 6]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [8, 2], [4, 8], [2, 8], [7, 1], [3, 2]]]","[29, 18]","[51, 0, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.101, 0.265, 0.283, 0.39, 0.602, 0.657, 0.58, 0.501, 0.404, 0.375, 0.376, 0.195, 0.002, 0.177, 0.002, 0.182, 0.092, 0.001, 0.002, 0.154, 0.001, 0.09, 0.001, 0.045, 0.0, 0.04, 0.0, 0.014, 0.013, 0.0, 0.0, 0.0], [0.052, 0.055, 0.056, 0.057, 0.058, 0.051, 0.072, 0.057, 0.062, 0.063, 0.047, 0.054, 0.067, 0.062, 0.053, 0.063, 0.055, 0.051, 0.055, 0.06, 0.063, 0.059, 0.049, 0.053]]","[[[5, 6], [3, 4], [3, 3], [6, 4], [3, 7], [3, 5], [7, 3], [5, 7], [2, 6], [6, 8], [6, 7], [1, 6], [1, 8], [4, 8], [8, 8], [2, 5], [2, 4], [1, 3], [8, 7], [1, 2], [7, 6], [7, 5], [8, 5], [8, 3], [8, 1], [7, 2], [6, 1], [2, 2], [3, 1], [1, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [3, 6], [4, 3], [2, 3], [3, 8], [7, 4], [8, 2], [5, 8], [1, 7], [7, 8], [2, 7], [1, 5], [2, 8], [4, 7], [7, 7], [1, 4], [6, 5], [6, 6], [8, 6], [8, 4], [6, 2], [3, 2], [2, 1]]]","[32, 24]","[59, 1, 58]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.094, 0.201, 0.18, 0.229, 0.339, 0.352, 0.303, 0.881, 0.677, 0.421, 0.311, 0.288, 0.397, 0.459, 0.344, 0.37, 0.306, 0.245, 0.294, 0.126, 0.04, 0.108, 0.103, 0.063, 0.001, 0.028, 0.01, 0.001, 0.0], [0.059, 0.061, 0.057, 0.054, 0.071, 0.057, 0.0, 0.058, 0.052, 0.055, 0.062, 0.055, 0.048, 0.06, 0.059, 0.053, 0.061, 0.056, 0.058, 0.053, 0.051, 0.05, 0.061, 0.048, 0.053, 0.0, 0.051, 0.0, 0.0, 0.051, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.148, 0.277, 0.383, 0.348, 0.247, 0.243, 0.824, 0.002, 0.335, 0.521, 0.001, 0.166, 0.094, 0.001, 0.001, 0.12, 0.001, 0.001, 0.001, 0.102, 0.001, 0.001, 0.035, 0.062, 0.001, 0.0, 0.0, 0.0, 0.004, 0.002, 0.001, 0.0, 0.0, 0.002, 0.001, 0.0], [0.063, 0.056, 0.056, 0.05, 0.058, 0.069, 0.0, 0.056, 0.058, 0.057, 0.072, 0.054, 0.061, 0.059, 0.062, 0.053, 0.06, 0.058, 0.058, 0.053, 0.06, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [3, 7], [7, 2], [3, 6], [3, 8], [5, 8], [1, 8], [3, 4], [4, 7], [1, 6], [1, 5], [2, 5], [1, 3], [5, 7], [2, 3], [1, 1], [2, 2], [3, 3], [6, 7], [7, 8], [7, 7], [6, 4], [7, 4], [8, 7], [3, 2], [8, 3], [6, 1], [6, 2], [8, 4], [4, 1], [5, 1], [5, 3], [7, 3], [8, 6], [7, 1]], [[4, 6], [6, 3], [2, 6], [4, 8], [6, 5], [4, 3], [8, 1], [2, 8], [2, 7], [2, 4], [6, 6], [1, 7], [1, 4], [1, 2], [6, 8], [7, 6], [8, 5], [5, 2], [8, 2], [4, 2], [7, 5], [8, 8], [3, 1], [2, 1]]]","[36, 24]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.11, 0.174, 0.242, 0.639, 0.965, 0.976, 0.841, 0.787, 0.546, 0.812, 0.585, 0.731, 0.453, 0.62, 0.153, 0.528, 0.342, 0.427, 0.297, 0.002, 0.002, 0.272, 0.001, 0.053, 0.0, 0.0, 0.0, 0.011, 0.003, 0.0, 0.0, 0.0], [0.052, 0.069, 0.055, 0.06, 0.064, 0.063, 0.053, 0.049, 0.057, 0.059, 0.056, 0.05, 0.052, 0.063, 0.074, 0.057, 0.065, 0.06, 0.058, 0.05, 0.051, 0.05, 0.056, 0.05, 0.051, 0.049]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [7, 4], [7, 5], [3, 3], [8, 4], [8, 5], [8, 2], [8, 7], [6, 7], [4, 8], [3, 7], [5, 8], [8, 8], [1, 1], [5, 7], [1, 8], [1, 7], [2, 6], [1, 5], [3, 2], [3, 1], [4, 1], [6, 1], [7, 2], [6, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 6], [8, 6], [7, 3], [6, 6], [6, 3], [8, 3], [2, 2], [6, 8], [7, 7], [2, 3], [7, 8], [2, 7], [2, 8], [3, 8], [4, 2], [2, 1], [5, 1], [5, 2]]]","[32, 26]","[58, 4, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.149, 0.263, 0.286, 0.002, 0.063, 0.049, 0.144, 0.002, 0.127, 0.114, 0.158, 0.413, 0.246, 0.373, 0.263, 0.002, 0.107, 0.001, 0.076, 0.002, 0.001, 0.0, 0.001, 0.039, 0.025, 0.016, 0.03, 0.0, 0.0], [0.056, 0.061, 0.053, 0.053, 0.058, 0.066, 0.052, 0.053, 0.057, 0.053, 0.06, 0.055, 0.063, 0.05, 0.072, 0.061, 0.0, 0.067, 0.075, 0.052, 0.054, 0.064]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [7, 5], [5, 2], [2, 3], [5, 3], [4, 3], [1, 3], [3, 1], [1, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [1, 2], [7, 3], [3, 2]]]","[29, 22]","[54, 1, 53]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.103, 0.11, 0.252, 0.453, 0.964, 0.776, 0.939, 1.444, 0.806, 0.564, 0.567, 0.443, 0.342, 0.002, 0.311, 0.252, 0.244, 0.275, 0.135, 0.084, 0.001, 0.0, 0.085, 0.075, 0.0, 0.022, 0.017, 0.0, 0.0, 0.009, 0.0, 0.0, 0.0], [0.057, 0.06, 0.061, 0.056, 0.066, 0.063, 0.056, 0.058, 0.06, 0.052, 0.06, 0.057, 0.052, 0.055, 0.053, 0.055, 0.062, 0.053, 0.053, 0.052, 0.0, 0.051, 0.072, 0.055, 0.048]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [8, 4], [5, 6], [5, 7], [6, 7], [6, 8], [8, 8], [7, 7], [2, 1], [3, 1], [3, 2], [4, 2], [6, 6], [8, 7], [8, 6], [7, 2], [8, 2], [8, 1], [6, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [8, 3], [3, 3], [5, 8], [7, 8], [2, 2], [1, 1], [4, 1], [5, 2], [7, 6], [6, 1]]]","[33, 25]","[57, 5, 52]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.123, 0.179, 0.255, 0.25, 0.339, 0.246, 0.376, 0.397, 0.413, 0.426, 0.492, 0.313, 0.557, 0.231, 0.794, 0.763, 0.701, 0.302, 0.128, 0.177, 0.14, 0.003, 0.301, 0.1, 0.043, 0.035, 0.001, 0.0, 0.002, 0.0, 0.0], [0.056, 0.055, 0.056, 0.057, 0.059, 0.056, 0.066, 0.0, 0.059, 0.052, 0.065, 0.057, 0.052, 0.056, 0.055, 0.061, 0.074, 0.056, 0.062, 0.061, 0.053, 0.051, 0.056, 0.058, 0.053, 0.05, 0.059, 0.05, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [3, 7], [1, 7], [2, 8], [4, 8], [1, 5], [5, 8], [3, 3], [5, 3], [7, 3], [6, 2], [2, 4], [6, 1], [4, 1], [2, 3], [5, 7], [1, 1], [2, 1], [7, 5], [7, 1], [3, 2], [8, 1], [8, 4], [8, 6], [8, 7], [8, 8]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [3, 4], [1, 8], [6, 4], [6, 5], [3, 8], [6, 8], [1, 4], [4, 3], [5, 2], [7, 4], [8, 3], [5, 1], [2, 2], [1, 3], [6, 7], [3, 1], [1, 2], [8, 5], [4, 2], [7, 2], [8, 2], [7, 7], [7, 8]]]","[31, 29]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.149, 0.126, 0.376, 0.517, 1.061, 0.755, 0.719, 1.077, 0.667, 0.467, 0.406, 0.508, 0.341, 0.002, 0.309, 0.24, 0.235, 0.296, 0.165, 0.132, 0.18, 0.214, 0.099, 0.001, 0.039, 0.012, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0], [0.053, 0.052, 0.056, 0.05, 0.052, 0.074, 0.057, 0.068, 0.06, 0.061, 0.057, 0.064, 0.053, 0.069, 0.053, 0.056, 0.06, 0.061, 0.057, 0.06, 0.056, 0.063, 0.062, 0.049, 0.067, 0.049, 0.056, 0.052]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [3, 2], [6, 1], [4, 1], [8, 4], [8, 6], [5, 8], [2, 1], [4, 2], [1, 1], [6, 7], [6, 6], [7, 8], [8, 8], [8, 7], [8, 3], [8, 1], [8, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [5, 2], [5, 1], [3, 3], [5, 6], [7, 6], [3, 1], [2, 2], [5, 7], [6, 2], [6, 8], [7, 7], [7, 2], [7, 1]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.114, 0.195, 0.319, 0.503, 0.432, 0.494, 0.003, 0.646, 0.605, 0.384, 0.458, 0.463, 0.359, 0.358, 0.389, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.099, 0.001, 0.082, 0.066, 0.001, 0.042, 0.005, 0.018, 0.011, 0.001, 0.0], [0.054, 0.055, 0.053, 0.055, 0.054, 0.052, 0.065, 0.071, 0.054, 0.065, 0.05, 0.06, 0.0, 0.065, 0.062, 0.063, 0.0, 0.058, 0.055, 0.059, 0.056, 0.056, 0.059, 0.054, 0.058, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [5, 2], [7, 1], [5, 1], [1, 2], [1, 6], [8, 3], [1, 3], [7, 4], [3, 5], [1, 7], [2, 7], [7, 3], [6, 7], [7, 6], [8, 8], [2, 8], [5, 7], [6, 8], [8, 7], [8, 4], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [6, 1], [6, 5], [1, 8], [6, 6], [7, 7], [6, 4], [3, 8], [7, 5], [7, 8], [8, 6], [5, 8], [8, 2]]]","[34, 26]","[48, 16, 32]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.1, 0.216, 0.564, 0.334, 0.444, 0.634, 0.506, 0.308, 0.125, 0.001, 0.161, 0.001, 0.116, 0.002, 0.101, 0.001, 0.002, 0.002, 0.0, 0.001, 0.0, 0.039, 0.001, 0.001, 0.001, 0.001], [0.056, 0.059, 0.074, 0.063, 0.063, 0.059, 0.067, 0.055, 0.055, 0.05, 0.05, 0.055, 0.047, 0.057]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [3, 6], [1, 5], [7, 7], [6, 6], [8, 8], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [8, 1], [1, 4], [5, 3], [2, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2]]]","[26, 14]","[44, 0, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.113, 0.13, 0.276, 0.403, 0.428, 0.544, 0.003, 0.678, 0.72, 0.355, 0.434, 0.481, 0.471, 0.422, 0.26, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.069, 0.061, 0.119, 0.023, 0.018, 0.007, 0.0, 0.008, 0.002, 0.0, 0.0], [0.059, 0.062, 0.054, 0.067, 0.052, 0.049, 0.054, 0.055, 0.058, 0.071, 0.051, 0.058, 0.0, 0.07, 0.051, 0.049, 0.054, 0.052, 0.053, 0.062, 0.054, 0.057, 0.07, 0.054, 0.052, 0.055]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [5, 2], [7, 1], [5, 1], [1, 2], [8, 3], [1, 3], [7, 3], [1, 6], [3, 5], [1, 7], [7, 6], [7, 5], [2, 8], [5, 8], [6, 8], [6, 6], [8, 8], [7, 8], [8, 2], [1, 8], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [6, 1], [6, 5], [7, 4], [6, 4], [3, 8], [5, 7], [6, 7], [7, 7], [8, 7], [2, 7], [8, 6], [8, 4]]]","[34, 26]","[54, 10, 44]",1
