Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.111, 0.216, 0.483, 0.412, 0.454, 0.476, 0.565, 0.287, 0.249, 0.002, 0.151, 0.002, 0.119, 0.001, 0.001, 0.001, 0.163, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001], [0.059, 0.065, 0.073, 0.066, 0.058, 0.055, 0.057, 0.056, 0.056, 0.062, 0.057, 0.052, 0.057]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [6, 6], [8, 8], [2, 3], [8, 6], [8, 4], [6, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[23, 13]","[40, 0, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.097, 0.232, 0.215, 0.002, 0.104, 0.039, 0.172, 0.002, 0.12, 0.121, 0.212, 0.112, 0.001, 0.198, 0.227, 0.001, 0.001, 0.099, 0.064, 0.135, 0.001, 0.107, 0.001, 0.062, 0.041, 0.0, 0.0, 0.0, 0.008, 0.0, 0.0, 0.0, 0.0], [0.06, 0.064, 0.064, 0.051, 0.055, 0.052, 0.065, 0.059, 0.052, 0.058, 0.063, 0.055, 0.057, 0.052, 0.053, 0.048, 0.052, 0.049, 0.058, 0.054, 0.052, 0.054]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [2, 4], [4, 2], [2, 2], [3, 1], [1, 3], [1, 1], [6, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1], [1, 2]]]","[33, 22]","[59, 0, 59]",1
"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.113, 0.242, 0.377, 0.418, 0.582, 0.415, 0.418, 0.354, 0.171, 0.001, 0.168, 0.002, 0.081, 0.002, 0.107, 0.001, 0.002, 0.002, 0.001, 0.001, 0.001, 0.032, 0.001, 0.0], [0.057, 0.062, 0.055, 0.053, 0.067, 0.052, 0.05, 0.058, 0.057, 0.061, 0.064, 0.057, 0.049, 0.048]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [3, 6], [1, 5], [7, 7], [6, 6], [8, 8], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [8, 1], [2, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2]]]","[24, 14]","[42, 0, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:11,"[[0.104, 0.167, 0.392, 0.344, 0.668, 0.803, 0.517, 0.99, 0.97, 0.972, 0.712, 0.596, 0.569, 0.479, 0.474, 0.003, 0.003, 0.179, 0.266, 0.184, 0.0, 0.001, 0.0, 0.046, 0.028, 0.0, 0.029, 0.011, 0.001, 0.002, 0.0, 0.0], [0.056, 0.054, 0.058, 0.066, 0.054, 0.054, 0.051, 0.052, 0.062, 0.06, 0.058, 0.055, 0.055, 0.054, 0.057, 0.053, 0.051, 0.055, 0.057, 0.056, 0.073, 0.051, 0.059, 0.06, 0.06, 0.054, 0.053, 0.051]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [6, 4], [1, 6], [7, 6], [3, 8], [3, 1], [7, 5], [1, 8], [1, 1], [5, 7], [2, 5], [4, 7], [1, 2], [6, 7], [7, 8], [4, 2], [7, 3], [7, 7], [6, 1], [4, 1], [8, 1], [8, 2], [8, 5], [8, 8]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [6, 6], [1, 7], [8, 7], [2, 8], [2, 7], [2, 1], [8, 4], [7, 4], [6, 8], [2, 2], [5, 8], [5, 2], [6, 2], [5, 1], [7, 2], [7, 1], [8, 3], [8, 6]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",0:13,"[[0.107, 0.123, 0.28, 0.508, 0.932, 0.833, 1.018, 0.599, 0.662, 0.97, 0.997, 0.868, 0.992, 0.784, 0.388, 0.002, 0.699, 0.313, 0.255, 0.198, 0.181, 0.003, 0.081, 0.001, 0.04, 0.014, 0.011, 0.0, 0.003, 0.0], [0.056, 0.05, 0.06, 0.057, 0.055, 0.053, 0.056, 0.06, 0.055, 0.065, 0.053, 0.057, 0.06, 0.059, 0.074, 0.067, 0.05, 0.06, 0.063, 0.056, 0.069, 0.051, 0.054, 0.059, 0.05, 0.063, 0.068, 0.051, 0.048, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [3, 3], [7, 3], [7, 4], [8, 6], [4, 2], [5, 1], [6, 6], [8, 8], [8, 5], [7, 8], [6, 8], [7, 1], [2, 3], [1, 1], [6, 2], [8, 1], [8, 2], [1, 5], [1, 7], [1, 8], [5, 8], [3, 8]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 5], [6, 3], [6, 7], [7, 6], [5, 2], [8, 4], [7, 7], [8, 7], [8, 3], [3, 1], [6, 1], [5, 7], [2, 2], [3, 2], [7, 2], [4, 1], [2, 1], [2, 6], [2, 7], [3, 7], [4, 8], [2, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.125, 0.269, 0.262, 0.002, 0.089, 0.079, 0.189, 0.001, 0.131, 0.163, 0.143, 0.167, 0.001, 0.301, 0.132, 0.001, 0.003, 0.084, 0.086, 0.108, 0.001, 0.062, 0.0, 0.073, 0.089, 0.002, 0.001, 0.04, 0.001, 0.018, 0.018, 0.002, 0.0, 0.0], [0.061, 0.06, 0.054, 0.059, 0.053, 0.064, 0.063, 0.054, 0.051, 0.051, 0.068, 0.053, 0.068, 0.062, 0.053, 0.057, 0.064, 0.051, 0.052, 0.049, 0.054, 0.055, 0.052, 0.053, 0.062, 0.053]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.137, 0.18, 0.31, 0.515, 0.819, 0.678, 0.835, 1.262, 0.831, 0.535, 0.409, 0.362, 0.584, 0.004, 0.259, 0.211, 0.38, 0.425, 0.282, 0.245, 0.003, 0.151, 0.067, 0.0, 0.034, 0.003, 0.0, 0.0, 0.007, 0.0, 0.001, 0.0], [0.051, 0.073, 0.065, 0.058, 0.055, 0.057, 0.068, 0.053, 0.064, 0.054, 0.068, 0.056, 0.054, 0.06, 0.061, 0.064, 0.068, 0.063, 0.061, 0.061, 0.059, 0.058, 0.058, 0.054, 0.056, 0.05, 0.053, 0.048]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [3, 2], [3, 3], [8, 4], [5, 6], [5, 8], [1, 1], [6, 8], [4, 1], [4, 2], [7, 8], [8, 8], [7, 6], [8, 6], [8, 2], [8, 1], [5, 1], [6, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [5, 2], [3, 1], [8, 3], [6, 7], [2, 2], [5, 7], [2, 1], [6, 6], [7, 7], [8, 7], [7, 2], [7, 1], [6, 2]]]","[32, 28]","[54, 10, 44]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.1, 0.342, 0.233, 0.002, 0.065, 0.076, 0.18, 0.0, 0.197, 0.133, 0.187, 0.14, 0.001, 0.182, 0.205, 0.001, 0.001, 0.081, 0.086, 0.16, 0.001, 0.091, 0.0, 0.065, 0.05, 0.001, 0.0, 0.0], [0.056, 0.063, 0.068, 0.059, 0.059, 0.063, 0.069, 0.061, 0.066, 0.059, 0.055, 0.057, 0.053, 0.053, 0.051, 0.062, 0.055, 0.051, 0.052, 0.056, 0.056]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 1], [2, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[28, 21]","[53, 0, 53]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:13,"[[0.114, 0.226, 0.361, 0.576, 0.428, 0.508, 1.04, 0.725, 1.347, 0.907, 1.084, 0.803, 0.442, 0.002, 0.799, 0.198, 0.445, 0.227, 0.268, 0.357, 0.261, 0.078, 0.076, 0.05, 0.0, 0.024, 0.006, 0.0, 0.001, 0.0], [0.062, 0.053, 0.052, 0.062, 0.056, 0.059, 0.066, 0.068, 0.059, 0.062, 0.06, 0.052, 0.054, 0.057, 0.06, 0.055, 0.059, 0.054, 0.0, 0.09, 0.064, 0.07, 0.054, 0.05, 0.061, 0.054, 0.061, 0.058, 0.051, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [7, 5], [5, 6], [7, 6], [6, 8], [1, 4], [3, 3], [8, 4], [2, 6], [8, 8], [6, 1], [1, 2], [3, 6], [8, 2], [6, 2], [7, 3], [7, 4], [4, 1], [4, 8], [3, 8], [8, 1], [2, 1], [4, 2], [1, 8], [2, 2], [2, 8]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [6, 4], [8, 6], [3, 5], [1, 3], [4, 7], [4, 6], [8, 7], [7, 7], [8, 5], [5, 1], [7, 1], [8, 3], [1, 5], [1, 1], [6, 3], [3, 7], [3, 1], [2, 3], [7, 2], [5, 7], [1, 7], [2, 7], [7, 8], [5, 8], [3, 2]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.083, 0.226, 0.294, 0.339, 0.391, 0.379, 0.003, 0.54, 0.389, 0.428, 0.405, 0.473, 0.487, 0.412, 0.186, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.058, 0.056, 0.16, 0.025, 0.019, 0.011, 0.0, 0.006, 0.002, 0.0, 0.0], [0.068, 0.054, 0.06, 0.063, 0.062, 0.053, 0.055, 0.049, 0.053, 0.06, 0.049, 0.064, 0.0, 0.061, 0.055, 0.067, 0.057, 0.055, 0.059, 0.053, 0.056, 0.064, 0.057, 0.051, 0.063, 0.049]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [5, 2], [7, 1], [5, 1], [1, 2], [8, 3], [1, 6], [1, 3], [7, 3], [3, 5], [1, 7], [7, 6], [7, 5], [2, 8], [5, 8], [6, 8], [6, 6], [8, 8], [7, 8], [8, 2], [1, 8], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [6, 1], [6, 5], [7, 4], [6, 4], [3, 8], [5, 7], [6, 7], [7, 7], [8, 7], [2, 7], [8, 6], [8, 4]]]","[34, 26]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.098, 0.214, 0.445, 0.315, 0.505, 0.863, 0.602, 0.539, 0.604, 0.598, 0.861, 0.281, 0.211, 0.187, 0.003, 0.293, 0.279, 0.003, 0.423, 0.145, 0.344, 0.14, 0.002, 0.001, 0.087, 0.024, 0.018, 0.007, 0.002, 0.0, 0.0], [0.06, 0.053, 0.056, 0.055, 0.05, 0.068, 0.053, 0.062, 0.052, 0.053, 0.061, 0.053, 0.059, 0.053, 0.062, 0.054, 0.052, 0.053, 0.054, 0.067, 0.052, 0.055, 0.058, 0.055, 0.051, 0.064, 0.055, 0.063, 0.053]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [6, 4], [3, 5], [6, 2], [5, 6], [6, 1], [1, 6], [7, 3], [2, 3], [8, 4], [4, 1], [1, 1], [3, 6], [7, 5], [1, 8], [4, 7], [4, 2], [6, 8], [3, 8], [8, 1], [8, 8], [8, 2], [7, 8], [2, 1], [2, 2], [7, 2], [3, 2], [2, 8]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 3], [5, 2], [6, 3], [4, 6], [5, 1], [1, 3], [8, 3], [1, 2], [1, 4], [1, 5], [8, 5], [2, 7], [8, 6], [7, 6], [4, 8], [3, 7], [5, 8], [7, 1], [7, 7], [8, 7], [7, 4], [3, 1], [5, 7], [1, 7], [2, 6]]]","[31, 29]","[55, 9, 46]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.108, 0.266, 0.28, 0.002, 0.071, 0.065, 0.221, 0.001, 0.146, 0.11, 0.161, 0.09, 0.001, 0.122, 0.095, 0.001, 0.001, 0.078, 0.098, 0.12, 0.001, 0.078, 0.0, 0.102, 0.046, 0.0, 0.0, 0.0, 0.0], [0.069, 0.055, 0.062, 0.055, 0.054, 0.054, 0.058, 0.05, 0.068, 0.058, 0.054, 0.067, 0.057, 0.05, 0.054, 0.049, 0.053, 0.05, 0.058, 0.065, 0.057]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 2], [2, 3], [4, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:09,"[[0.099, 0.209, 0.345, 0.369, 0.349, 0.215, 0.359, 0.385, 0.464, 0.347, 0.332, 0.002, 0.717, 0.892, 0.342, 0.464, 0.244, 0.176, 0.002, 0.137, 0.251, 0.123, 0.136, 0.062, 0.059, 0.001, 0.017, 0.004, 0.0, 0.0], [0.055, 0.053, 0.054, 0.056, 0.05, 0.062, 0.056, 0.056, 0.053, 0.05, 0.063, 0.06, 0.057, 0.05, 0.053, 0.054, 0.051, 0.053, 0.052, 0.059, 0.059, 0.053, 0.052, 0.068, 0.055, 0.058, 0.052, 0.061, 0.051, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [5, 1], [2, 6], [7, 1], [6, 4], [3, 6], [3, 2], [1, 8], [4, 1], [2, 7], [2, 1], [2, 3], [1, 3], [1, 5], [1, 1], [7, 4], [3, 8], [5, 8], [6, 7], [7, 8], [6, 6], [8, 8], [8, 3], [8, 7], [8, 5], [8, 1]], [[4, 3], [2, 5], [6, 5], [5, 2], [3, 3], [3, 5], [6, 1], [6, 3], [7, 5], [4, 6], [1, 7], [3, 7], [7, 3], [3, 1], [5, 6], [1, 2], [1, 4], [4, 7], [2, 8], [8, 4], [4, 8], [5, 7], [6, 8], [7, 7], [7, 6], [4, 2], [2, 2], [8, 6], [7, 2], [8, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.131, 0.233, 0.225, 0.002, 0.091, 0.076, 0.21, 0.001, 0.117, 0.156, 0.15, 0.081, 0.002, 0.22, 0.101, 0.003, 0.001, 0.073, 0.128, 0.117, 0.0, 0.08, 0.0, 0.068, 0.064, 0.0, 0.0, 0.03, 0.0, 0.014, 0.018, 0.002, 0.0, 0.0], [0.053, 0.056, 0.061, 0.066, 0.051, 0.064, 0.05, 0.052, 0.056, 0.061, 0.049, 0.054, 0.058, 0.056, 0.06, 0.058, 0.058, 0.07, 0.057, 0.059, 0.055, 0.057, 0.047, 0.059, 0.052, 0.05]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
