Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.07, 0.131, 0.309, 0.331, 0.527, 1.005, 0.668, 0.532, 0.834, 0.614, 0.927, 0.864, 0.797, 0.762, 0.509, 0.637, 0.262, 0.437, 0.408, 0.271, 0.326, 0.269, 0.153, 0.093, 0.059, 0.026, 0.011, 0.001, 0.001], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [7, 3], [8, 6], [7, 6], [6, 2], [2, 3], [2, 5], [1, 4], [1, 7], [1, 2], [2, 4], [2, 6], [8, 2], [4, 7], [7, 2], [8, 7], [6, 8], [5, 2], [4, 8], [2, 8], [7, 1], [3, 2], [7, 7], [2, 1]], [[3, 4], [5, 6], [5, 3], [6, 6], [7, 5], [3, 5], [8, 4], [8, 3], [6, 1], [3, 3], [1, 5], [1, 6], [1, 3], [4, 3], [6, 7], [8, 5], [3, 7], [3, 8], [5, 7], [7, 4], [8, 1], [8, 8], [5, 8], [5, 1], [4, 2], [4, 1], [3, 1], [1, 1], [1, 8], [7, 8], [2, 7], [2, 2]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",00:07,"[[0.078, 0.098, 0.181, 0.256, 0.661, 0.394, 0.331, 0.67, 0.31, 0.768, 0.444, 0.0, 0.384, 0.0, 0.442, 0.404, 0.315, 0.243, 0.218, 0.001, 0.155, 0.137, 0.098, 0.068, 0.055, 0.043, 0.017], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [2, 6], [2, 8], [4, 8], [4, 3], [6, 5], [4, 7], [6, 8], [6, 7], [8, 8], [4, 2], [1, 8], [1, 7], [1, 4], [2, 5], [1, 3], [2, 3], [1, 1], [2, 2], [5, 1], [2, 1], [5, 2], [7, 2], [6, 1], [8, 2]], [[4, 6], [6, 4], [3, 7], [3, 5], [3, 3], [3, 8], [1, 6], [5, 3], [6, 6], [5, 8], [5, 7], [7, 8], [2, 7], [3, 1], [3, 2], [1, 5], [2, 4], [1, 2], [4, 1], [6, 3], [6, 2], [7, 3]]]","[27, 22]","[53, 0, 53]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:14,"[[0.052, 0.103, 0.142, 0.305, 0.352, 0.496, 0.523, 0.65, 0.532, 1.213, 1.069, 1.468, 1.271, 1.01, 1.175, 0.928, 0.608, 0.468, 0.522, 0.463, 0.234, 0.176, 0.049, 0.0, 0.008, 0.003, 0.006, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 7], [3, 6], [6, 3], [7, 3], [7, 6], [8, 6], [8, 4], [4, 2], [1, 3], [2, 3], [1, 5], [3, 8], [4, 8], [4, 7], [5, 3], [7, 8], [1, 6], [8, 2], [6, 1], [3, 1], [8, 8], [2, 7], [2, 6], [1, 7], [1, 1], [2, 1], [7, 1]], [[5, 6], [3, 4], [4, 3], [4, 6], [6, 5], [6, 4], [6, 8], [8, 5], [6, 2], [8, 3], [2, 4], [1, 4], [4, 1], [3, 7], [5, 7], [5, 8], [2, 5], [3, 2], [7, 5], [5, 2], [7, 4], [5, 1], [7, 7], [8, 7], [8, 1], [1, 8], [2, 2], [7, 2], [2, 8], [1, 2]]]","[30, 30]","[32, 32, 0]",0
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.054, 0.088, 0.211, 0.217, 0.184, 0.259, 0.695, 0.506, 0.317, 0.241, 0.234, 0.386, 0.482, 0.397, 0.0, 0.276, 0.511, 0.426, 0.0, 0.265, 0.285, 0.228, 0.203, 0.124, 0.04, 0.037, 0.023, 0.005, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 8], [4, 8], [3, 4], [3, 7], [1, 5], [1, 4], [1, 7], [2, 8], [4, 7], [6, 3], [7, 5], [6, 7], [8, 8], [7, 2], [6, 1], [8, 3], [1, 8], [7, 7], [7, 1], [5, 2], [6, 6], [4, 2], [3, 2], [1, 3], [8, 6], [8, 7], [2, 2], [1, 2], [2, 1]], [[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [2, 6], [2, 5], [4, 3], [1, 6], [3, 8], [2, 4], [6, 5], [8, 5], [7, 8], [6, 2], [5, 3], [8, 1], [2, 7], [7, 3], [5, 1], [3, 3], [4, 1], [7, 4], [3, 1], [2, 3], [8, 4], [7, 6], [8, 2], [1, 1]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.073, 0.127, 0.257, 0.524, 0.304, 0.656, 0.546, 0.894, 0.697, 0.571, 0.701, 0.478, 0.546, 0.583, 0.362, 0.207, 0.0, 0.001, 0.362, 0.416, 0.266, 0.181, 0.178, 0.064, 0.038, 0.0, 0.013, 0.012, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 3], [3, 7], [1, 6], [5, 6], [1, 4], [3, 8], [6, 7], [5, 8], [4, 7], [1, 2], [2, 5], [1, 7], [6, 5], [1, 8], [1, 1], [7, 5], [8, 3], [7, 8], [7, 1], [5, 1], [7, 6], [8, 5], [8, 8], [3, 1], [7, 3], [4, 1], [8, 1], [4, 2]], [[3, 4], [4, 6], [6, 4], [2, 6], [4, 8], [3, 3], [1, 5], [1, 3], [6, 6], [6, 8], [6, 2], [5, 7], [2, 4], [2, 8], [2, 7], [7, 4], [2, 2], [5, 3], [4, 3], [8, 6], [8, 4], [6, 1], [5, 2], [8, 7], [2, 1], [7, 7], [3, 2], [7, 2]]]","[31, 28]","[56, 7, 49]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.057, 0.138, 0.283, 0.482, 0.627, 0.601, 0.714, 0.509, 0.323, 0.491, 0.562, 0.276, 0.001, 0.216, 0.218, 0.377, 0.274, 0.0, 0.309, 0.207, 0.146, 0.113, 0.091, 0.0, 0.053, 0.0, 0.022, 0.017, 0.004, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [3, 6], [3, 4], [2, 4], [3, 8], [5, 8], [6, 8], [7, 5], [8, 4], [8, 7], [7, 6], [8, 8], [7, 4], [6, 3], [5, 3], [2, 8], [1, 8], [8, 2], [2, 6], [1, 5], [1, 3], [2, 2], [1, 1], [3, 1], [8, 1], [6, 1], [4, 1], [7, 1], [4, 2], [3, 2]], [[6, 4], [5, 6], [4, 6], [6, 6], [3, 5], [4, 8], [1, 4], [5, 7], [3, 7], [8, 6], [8, 5], [6, 7], [7, 8], [7, 7], [7, 3], [4, 3], [2, 7], [8, 3], [2, 5], [1, 6], [1, 7], [2, 3], [1, 2], [2, 1], [7, 2], [6, 2], [5, 1], [5, 2], [3, 3]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:14,"[[0.055, 0.127, 0.158, 0.206, 0.349, 0.821, 1.026, 1.261, 1.07, 1.047, 0.905, 1.077, 1.018, 0.949, 0.632, 0.546, 0.393, 0.518, 0.565, 0.353, 0.315, 0.231, 0.172, 0.077, 0.063, 0.014, 0.007, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [7, 6], [6, 4], [3, 6], [7, 3], [2, 5], [5, 1], [7, 1], [5, 2], [3, 1], [2, 6], [1, 6], [1, 3], [2, 3], [4, 6], [7, 5], [8, 5], [2, 8], [4, 8], [6, 7], [6, 8], [7, 2], [2, 7], [8, 2], [7, 7], [8, 7], [1, 1], [2, 1]], [[6, 5], [4, 3], [5, 6], [6, 3], [8, 6], [3, 4], [6, 2], [3, 5], [6, 1], [8, 3], [4, 1], [1, 5], [3, 2], [2, 4], [1, 4], [4, 2], [3, 7], [8, 4], [7, 4], [3, 8], [5, 7], [4, 7], [5, 8], [1, 8], [8, 1], [7, 8], [8, 8], [2, 2], [1, 7], [1, 2]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.064, 0.223, 0.309, 0.473, 0.215, 0.069, 0.162, 0.117, 0.002, 0.168, 0.179, 0.17, 0.126, 0.094, 0.117, 0.115, 0.087, 0.225, 0.175, 0.319, 0.0, 0.216, 0.113, 0.089, 0.062, 0.073, 0.0, 0.01, 0.004, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [6, 3], [8, 3], [8, 5], [5, 2], [6, 1], [4, 1], [8, 1], [4, 3], [8, 7], [2, 3], [2, 2], [1, 2], [1, 4], [2, 5], [7, 6], [7, 5], [3, 5], [3, 3], [1, 1], [1, 3], [5, 7], [4, 8], [2, 8], [6, 8], [8, 8], [1, 7], [1, 5], [2, 7], [7, 8]], [[4, 6], [6, 5], [6, 4], [8, 4], [6, 6], [6, 2], [4, 2], [7, 2], [8, 2], [8, 6], [3, 2], [2, 1], [2, 4], [2, 6], [5, 3], [5, 1], [3, 4], [3, 1], [7, 3], [7, 1], [4, 7], [3, 7], [6, 7], [7, 7], [3, 6], [1, 6], [5, 8], [3, 8], [1, 8]]]","[31, 29]","[50, 14, 36]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.056, 0.129, 0.297, 0.534, 0.621, 0.661, 0.591, 0.412, 0.55, 0.557, 0.572, 0.505, 0.492, 0.57, 0.455, 0.403, 0.352, 0.486, 0.365, 0.0, 0.234, 0.0, 0.099, 0.058, 0.025, 0.0, 0.023, 0.0, 0.003, 0.003, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [6, 6], [7, 6], [6, 1], [3, 4], [5, 2], [3, 2], [4, 1], [1, 3], [2, 1], [1, 6], [4, 8], [2, 8], [1, 4], [2, 5], [2, 4], [7, 4], [1, 1], [2, 7], [1, 8], [4, 7], [5, 8], [6, 7], [8, 1], [7, 8], [8, 8], [8, 7], [8, 5], [8, 2], [7, 2]], [[6, 5], [4, 3], [3, 5], [6, 2], [5, 6], [8, 6], [6, 4], [3, 3], [5, 1], [2, 3], [3, 1], [2, 6], [3, 7], [3, 8], [1, 5], [4, 2], [7, 3], [2, 2], [8, 3], [7, 5], [1, 7], [4, 6], [5, 7], [6, 8], [7, 1], [1, 2], [7, 7], [8, 4]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.074, 0.157, 0.309, 0.459, 0.625, 0.649, 0.511, 0.498, 0.347, 0.578, 0.703, 0.705, 0.677, 0.508, 0.372, 0.193, 0.0, 0.216, 0.169, 0.0, 0.176, 0.104, 0.086, 0.085, 0.0, 0.046, 0.025, 0.0, 0.009, 0.003, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [6, 3], [6, 5], [7, 5], [6, 1], [8, 5], [4, 1], [5, 6], [2, 3], [2, 4], [4, 2], [2, 1], [1, 5], [1, 2], [3, 6], [1, 1], [1, 6], [7, 7], [8, 8], [7, 1], [8, 3], [1, 7], [7, 6], [1, 8], [7, 8], [7, 3], [8, 1], [7, 2], [3, 8], [5, 8], [3, 7]], [[3, 5], [4, 3], [5, 3], [3, 3], [6, 4], [5, 1], [8, 6], [8, 4], [6, 6], [4, 6], [6, 2], [1, 3], [3, 1], [3, 2], [1, 4], [2, 2], [2, 6], [2, 5], [6, 8], [6, 7], [8, 7], [2, 7], [4, 7], [5, 7], [7, 4], [8, 2], [2, 8], [4, 8]]]","[32, 28]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.069, 0.118, 0.252, 0.415, 0.571, 0.623, 0.979, 0.875, 0.628, 0.951, 1.109, 0.455, 0.558, 0.37, 0.876, 0.728, 0.419, 0.434, 0.333, 0.228, 0.0, 0.227, 0.144, 0.124, 0.071, 0.0, 0.0, 0.007, 0.001, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [3, 3], [3, 6], [4, 6], [4, 7], [5, 8], [2, 8], [2, 6], [2, 5], [1, 4], [5, 2], [6, 4], [5, 7], [7, 8], [8, 3], [7, 6], [7, 3], [6, 2], [1, 8], [2, 4], [8, 7], [3, 1], [4, 2], [8, 1], [8, 8], [2, 2], [1, 2], [1, 1], [8, 2]], [[5, 6], [5, 3], [3, 4], [6, 5], [4, 3], [3, 7], [3, 8], [4, 8], [6, 7], [1, 6], [1, 5], [1, 3], [6, 1], [3, 2], [6, 8], [7, 4], [8, 5], [8, 6], [7, 5], [2, 7], [7, 1], [8, 4], [2, 3], [4, 1], [5, 1], [7, 7], [1, 7], [7, 2], [2, 1]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.074, 0.089, 0.225, 0.259, 0.189, 0.595, 0.528, 0.329, 0.457, 0.591, 0.315, 0.262, 0.295, 0.413, 0.465, 0.349, 0.5, 0.214, 0.262, 0.273, 0.168, 0.199, 0.097, 0.034, 0.014, 0.019, 0.007, 0.002, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 6], [8, 4], [4, 3], [4, 1], [6, 1], [4, 2], [7, 3], [2, 1], [8, 2], [2, 4], [6, 7], [3, 4], [5, 6], [6, 6], [5, 7], [2, 2], [4, 8], [7, 8], [1, 3], [1, 2], [2, 5], [7, 2], [7, 1], [2, 8], [2, 6], [7, 7], [1, 7]], [[6, 4], [4, 6], [7, 5], [8, 5], [5, 3], [5, 2], [5, 1], [3, 3], [7, 4], [3, 1], [8, 3], [6, 2], [7, 6], [2, 3], [3, 5], [1, 5], [6, 8], [5, 8], [3, 2], [1, 1], [4, 7], [1, 4], [3, 6], [1, 6], [8, 1], [3, 8], [3, 7], [8, 7], [8, 8], [1, 8], [2, 7]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.065, 0.149, 0.295, 0.552, 0.262, 0.262, 0.361, 0.235, 0.451, 0.457, 0.471, 0.82, 1.039, 0.864, 0.855, 0.516, 0.385, 0.261, 0.205, 0.224, 0.156, 0.0, 0.107, 0.05, 0.037, 0.014, 0.01, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 7], [3, 8], [7, 6], [5, 8], [3, 4], [7, 8], [4, 3], [6, 4], [7, 5], [6, 1], [6, 5], [7, 4], [8, 3], [8, 7], [4, 1], [2, 3], [3, 2], [2, 1], [1, 1], [2, 8], [1, 4], [7, 1], [1, 6], [1, 7], [8, 1], [2, 7]], [[5, 6], [3, 5], [5, 3], [4, 7], [6, 6], [4, 8], [8, 6], [6, 8], [5, 7], [3, 3], [3, 7], [6, 2], [5, 2], [8, 5], [8, 4], [7, 3], [5, 1], [4, 2], [1, 3], [3, 1], [2, 2], [2, 4], [1, 2], [1, 5], [2, 5], [2, 6], [7, 2], [8, 2], [1, 8], [8, 8], [7, 7]]]","[29, 31]","[25, 39, 14]",-1
