Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:57,"[[2.56, 2.331, 2.678, 2.541, 2.711, 2.621, 0.0, 2.593, 2.707, 2.944, 2.734, 2.299, 2.432, 2.407, 2.328, 2.25, 2.369, 2.317, 2.251, 2.094, 2.398, 1.57, 1.568, 1.461, 0.0, 1.376, 1.061, 0.876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 4], [5, 6], [3, 3], [3, 4], [1, 8], [7, 3], [6, 6], [6, 3], [7, 7], [8, 6], [3, 1], [6, 8], [6, 7], [3, 2], [3, 8], [3, 7], [5, 2], [2, 4], [7, 8], [8, 5], [5, 7], [6, 1], [1, 1], [2, 2], [1, 7], [1, 4], [8, 1], [1, 2], [8, 3]], [[6, 5], [4, 3], [3, 5], [4, 7], [4, 2], [2, 7], [7, 5], [2, 6], [7, 6], [4, 6], [8, 8], [8, 2], [6, 2], [4, 1], [8, 4], [5, 8], [4, 8], [2, 3], [2, 5], [8, 7], [5, 1], [7, 4], [2, 1], [1, 6], [2, 8], [1, 3], [1, 5], [7, 2], [7, 1]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[2.297, 2.993, 2.088, 2.493, 0.001, 2.836, 0.001, 2.634, 2.477, 2.42, 0.001, 2.326, 2.494, 2.572, 2.238, 2.508, 2.015, 2.173, 2.197, 0.005, 0.004, 0.003, 0.002, 0.003, 1.814, 1.567, 1.338, 1.332, 0.993, 0.922, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [3, 6], [6, 6], [8, 1], [7, 6], [8, 8], [3, 8], [3, 3], [3, 7], [1, 8], [4, 8], [7, 4], [6, 8], [5, 2], [7, 5], [6, 1], [7, 8], [5, 8], [6, 5], [8, 5], [8, 2], [4, 1], [6, 2], [3, 4], [1, 5], [1, 3], [3, 1], [1, 4], [1, 6], [1, 1], [2, 2]], [[5, 3], [3, 5], [5, 7], [4, 6], [7, 2], [7, 7], [4, 7], [6, 4], [7, 3], [4, 3], [2, 8], [2, 6], [2, 3], [6, 7], [8, 3], [8, 6], [7, 1], [8, 7], [5, 1], [8, 4], [2, 5], [1, 7], [3, 2], [2, 4], [2, 7], [4, 2], [1, 2], [2, 1]]]","[32, 28]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[2.444, 2.568, 2.32, 2.434, 2.426, 2.216, 2.71, 2.177, 2.569, 2.629, 2.303, 2.164, 2.22, 2.547, 2.285, 2.237, 1.964, 1.926, 2.057, 0.0, 2.005, 1.743, 1.557, 1.425, 0.0, 0.0, 0.0, 1.031, 0.819, 0.589], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [5, 6], [2, 6], [7, 6], [3, 4], [8, 5], [3, 3], [4, 6], [6, 2], [5, 8], [4, 3], [3, 2], [6, 3], [6, 1], [1, 3], [4, 2], [8, 7], [6, 8], [8, 8], [8, 3], [2, 2], [7, 3], [1, 4], [1, 1], [1, 8], [8, 1], [2, 4], [2, 8], [7, 2]], [[6, 5], [3, 5], [3, 7], [2, 5], [7, 5], [1, 7], [5, 3], [5, 7], [2, 3], [4, 7], [7, 1], [5, 2], [6, 6], [6, 7], [5, 1], [8, 6], [3, 1], [7, 4], [7, 8], [7, 7], [8, 4], [2, 1], [4, 1], [1, 2], [2, 7], [8, 2], [1, 5], [3, 8], [1, 6], [4, 8]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:51,"[[2.115, 2.164, 2.171, 2.199, 2.262, 2.297, 2.473, 0.0, 2.526, 2.805, 0.0, 2.817, 2.725, 2.35, 2.066, 2.324, 2.037, 2.119, 2.282, 2.209, 2.029, 0.0, 0.0, 1.801, 1.47, 1.319, 1.025, 0.994, 0.787, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [6, 5], [5, 6], [3, 3], [6, 6], [3, 4], [8, 8], [7, 3], [5, 2], [1, 1], [3, 7], [2, 6], [1, 6], [5, 1], [6, 1], [5, 3], [6, 8], [5, 8], [3, 1], [3, 8], [8, 1], [1, 8], [8, 6], [1, 3], [8, 3], [1, 4], [8, 4], [2, 8], [2, 1]], [[3, 5], [6, 4], [6, 2], [7, 5], [4, 3], [5, 7], [4, 6], [7, 7], [6, 7], [7, 4], [2, 2], [2, 5], [4, 1], [4, 7], [8, 7], [1, 5], [2, 3], [3, 2], [4, 8], [7, 2], [1, 2], [2, 4], [2, 7], [7, 6], [4, 2], [7, 1], [8, 2], [7, 8], [1, 7], [8, 5]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:54,"[[2.277, 2.711, 2.8, 2.585, 2.268, 2.768, 0.0, 2.944, 2.756, 2.819, 2.085, 2.499, 2.135, 2.391, 0.0, 1.83, 0.0, 2.357, 1.955, 2.015, 1.725, 1.395, 1.55, 1.496, 1.588, 1.393, 1.222, 1.008, 0.8, 0.564], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 2], [7, 7], [3, 3], [5, 3], [1, 8], [5, 6], [2, 6], [2, 3], [3, 1], [7, 3], [1, 4], [1, 3], [1, 1], [2, 4], [8, 1], [5, 1], [7, 5], [8, 3], [6, 7], [4, 7], [1, 7], [8, 2], [1, 5], [6, 1], [2, 1], [6, 8], [8, 6], [5, 7]], [[4, 3], [6, 6], [3, 5], [4, 1], [6, 3], [2, 7], [6, 5], [3, 4], [4, 6], [8, 8], [5, 2], [2, 5], [1, 2], [1, 6], [3, 8], [7, 2], [2, 2], [3, 7], [7, 4], [2, 8], [7, 8], [8, 5], [7, 1], [7, 6], [4, 8], [6, 2], [8, 4], [5, 8], [8, 7], [3, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.32, 2.047, 2.33, 2.174, 2.481, 2.287, 2.131, 0.0, 1.704, 0.0, 2.167, 2.086, 2.374, 2.414, 2.145, 2.047, 0.0, 2.494, 2.111, 2.072, 2.165, 1.994, 1.819, 1.772, 0.0, 1.305, 1.022, 0.968, 0.908, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 6], [3, 4], [3, 2], [3, 8], [2, 3], [1, 1], [6, 6], [8, 1], [5, 6], [6, 7], [2, 6], [6, 8], [4, 7], [2, 4], [8, 8], [7, 7], [1, 2], [1, 3], [4, 2], [5, 1], [2, 7], [4, 1], [1, 8], [1, 5], [7, 6], [8, 5], [7, 4], [8, 2]], [[6, 4], [3, 3], [3, 5], [3, 7], [5, 3], [2, 2], [4, 6], [5, 2], [2, 5], [7, 2], [7, 3], [5, 7], [3, 1], [1, 6], [5, 8], [7, 8], [4, 8], [2, 1], [8, 7], [7, 5], [7, 1], [1, 4], [6, 5], [6, 1], [1, 7], [8, 3], [2, 8], [8, 6], [6, 2], [8, 4]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[3.152, 2.536, 2.896, 3.055, 2.809, 2.289, 2.388, 2.251, 2.463, 2.768, 2.783, 2.462, 0.0, 2.578, 2.304, 2.333, 2.123, 2.046, 1.92, 1.873, 1.841, 1.574, 1.387, 1.373, 1.434, 1.255, 1.135, 0.0, 0.0, 0.686], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [5, 6], [3, 7], [7, 6], [7, 5], [5, 8], [8, 5], [3, 3], [3, 5], [1, 5], [5, 7], [1, 1], [4, 2], [8, 3], [1, 4], [1, 2], [4, 1], [2, 8], [4, 8], [2, 7], [5, 1], [2, 1], [2, 5], [8, 2], [1, 7], [8, 6], [8, 8], [7, 8], [7, 1]], [[6, 5], [4, 3], [4, 6], [4, 7], [8, 7], [7, 4], [2, 6], [5, 2], [3, 8], [2, 4], [3, 4], [2, 2], [6, 6], [6, 8], [1, 3], [7, 3], [3, 1], [2, 3], [1, 8], [6, 4], [3, 2], [6, 7], [6, 2], [1, 6], [6, 1], [7, 2], [7, 7], [6, 3], [8, 1], [8, 4]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[2.324, 2.466, 2.456, 2.501, 2.474, 2.497, 2.546, 2.246, 0.0, 2.386, 2.167, 2.263, 2.115, 2.351, 2.123, 1.935, 1.819, 1.992, 1.739, 1.755, 1.875, 0.0, 1.392, 1.088, 1.11, 0.0, 0.748, 0.75, 0.576, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [5, 3], [3, 3], [3, 6], [3, 2], [4, 1], [8, 7], [1, 8], [5, 6], [2, 1], [6, 7], [5, 8], [8, 4], [2, 3], [1, 5], [8, 6], [8, 3], [5, 1], [7, 7], [2, 8], [1, 1], [2, 6], [7, 8], [6, 1], [8, 1], [4, 7], [1, 7], [1, 4], [1, 3]], [[6, 4], [7, 6], [4, 3], [3, 5], [4, 2], [2, 4], [7, 3], [2, 7], [3, 1], [3, 7], [5, 7], [7, 5], [4, 6], [6, 6], [6, 8], [4, 8], [8, 5], [2, 2], [6, 2], [2, 5], [8, 8], [7, 1], [3, 8], [3, 4], [8, 2], [7, 2], [5, 2], [1, 6], [7, 4], [1, 2]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:49,"[[2.181, 2.145, 2.184, 2.312, 1.969, 2.388, 0.0, 2.227, 2.292, 2.264, 2.161, 2.287, 1.965, 1.914, 1.559, 1.975, 1.971, 1.857, 1.638, 1.531, 1.584, 1.635, 1.413, 1.329, 0.0, 1.332, 1.221, 0.99, 0.882, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 3], [4, 1], [6, 3], [2, 2], [1, 1], [7, 3], [5, 1], [7, 5], [4, 2], [7, 4], [5, 3], [2, 5], [2, 6], [5, 7], [4, 7], [1, 3], [1, 4], [3, 8], [6, 7], [7, 2], [7, 7], [6, 8], [8, 1], [2, 7], [8, 2], [2, 8], [7, 6], [8, 5], [8, 7]], [[3, 4], [3, 2], [2, 4], [3, 1], [6, 4], [2, 1], [6, 2], [4, 3], [6, 5], [1, 2], [8, 3], [8, 4], [6, 1], [3, 5], [5, 6], [3, 6], [3, 7], [1, 6], [5, 2], [5, 8], [6, 6], [4, 8], [8, 8], [7, 1], [1, 5], [1, 8], [1, 7], [7, 8], [8, 6]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:43,"[[2.332, 2.215, 2.45, 2.54, 2.421, 0.0, 2.312, 2.317, 2.038, 0.0, 2.067, 1.866, 0.0, 0.0, 1.755, 1.543, 1.52, 1.643, 1.696, 1.58, 1.78, 1.449, 1.343, 1.588, 1.52, 1.044, 0.865, 0.629, 0.692, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 7], [7, 6], [5, 8], [1, 8], [2, 3], [6, 3], [4, 3], [8, 8], [7, 3], [3, 3], [1, 1], [8, 1], [1, 5], [1, 2], [3, 1], [6, 2], [7, 1], [5, 1], [7, 4], [3, 8], [8, 4], [3, 2], [1, 4], [4, 6], [5, 2], [4, 2], [1, 6], [2, 8]], [[3, 5], [6, 6], [5, 7], [6, 8], [3, 4], [2, 7], [7, 7], [6, 4], [4, 8], [8, 5], [2, 4], [7, 8], [2, 2], [7, 2], [2, 1], [8, 7], [7, 5], [5, 3], [6, 1], [8, 3], [1, 3], [6, 5], [8, 2], [3, 7], [2, 5], [8, 6], [4, 7], [4, 1], [2, 6], [1, 7]]]","[30, 30]","[50, 14, 36]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[2.307, 2.34, 2.576, 2.813, 2.784, 2.385, 2.15, 3.577, 3.042, 2.561, 2.465, 2.325, 2.564, 2.602, 2.8, 2.605, 2.295, 2.158, 0.0, 1.966, 2.251, 1.928, 2.01, 1.592, 1.229, 1.219, 1.124, 0.91, 0.717, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [7, 6], [5, 6], [2, 6], [4, 6], [7, 4], [1, 5], [3, 8], [3, 4], [6, 2], [5, 3], [6, 6], [5, 7], [2, 4], [2, 3], [8, 2], [3, 2], [1, 1], [8, 5], [7, 1], [1, 3], [7, 8], [4, 2], [5, 2], [2, 8], [7, 7], [2, 7], [6, 1], [1, 6], [2, 1]], [[6, 5], [3, 5], [7, 5], [4, 7], [6, 3], [2, 5], [7, 3], [4, 3], [1, 7], [4, 8], [8, 7], [3, 3], [6, 7], [8, 3], [8, 4], [2, 2], [8, 1], [5, 1], [3, 7], [8, 6], [7, 2], [3, 1], [6, 8], [8, 8], [4, 1], [1, 8], [5, 8], [1, 2], [1, 4]]]","[31, 29]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[2.122, 2.251, 2.434, 2.405, 2.078, 0.0, 1.966, 1.981, 0.0, 2.208, 1.98, 2.16, 1.993, 2.031, 0.0, 2.213, 0.0, 2.142, 2.137, 2.235, 2.002, 1.533, 1.633, 1.728, 1.388, 1.159, 1.122, 0.962, 0.665, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [3, 4], [2, 3], [3, 2], [1, 1], [6, 6], [2, 6], [8, 8], [4, 8], [6, 4], [6, 2], [2, 4], [1, 6], [1, 8], [6, 5], [8, 1], [4, 7], [5, 3], [5, 7], [8, 7], [7, 3], [3, 1], [1, 4], [8, 5], [5, 8], [8, 2], [1, 5], [8, 4], [5, 1]], [[3, 5], [3, 7], [3, 3], [6, 3], [2, 2], [2, 1], [1, 2], [5, 6], [7, 7], [2, 5], [7, 6], [1, 7], [7, 8], [1, 3], [7, 2], [7, 4], [4, 2], [6, 1], [8, 3], [2, 7], [6, 7], [4, 6], [8, 6], [3, 8], [2, 8], [6, 8], [5, 2], [4, 1], [7, 5], [7, 1]]]","[30, 30]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[2.3, 2.334, 2.467, 2.596, 2.675, 0.0, 2.377, 2.275, 2.304, 2.29, 2.572, 2.319, 2.587, 2.648, 2.431, 2.342, 2.231, 2.653, 1.846, 1.934, 2.065, 1.709, 0.0, 1.357, 1.13, 1.104, 0.868, 0.968, 0.0, 0.532], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [4, 6], [4, 8], [6, 8], [8, 8], [5, 3], [3, 7], [6, 5], [7, 4], [8, 5], [7, 6], [5, 2], [8, 4], [2, 4], [2, 3], [4, 1], [4, 2], [2, 8], [8, 3], [6, 2], [2, 5], [8, 1], [1, 2], [8, 6], [2, 1], [3, 2], [1, 5], [1, 8], [6, 1]], [[5, 6], [3, 6], [5, 7], [5, 8], [7, 7], [3, 4], [4, 7], [6, 3], [7, 5], [6, 7], [8, 7], [7, 3], [3, 8], [4, 3], [5, 1], [3, 3], [3, 1], [7, 8], [1, 3], [7, 2], [7, 1], [6, 4], [8, 2], [1, 1], [2, 2], [1, 4], [2, 6], [2, 7], [1, 6], [1, 7]]]","[30, 30]","[45, 19, 26]",1
