Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:09,"[[0.023, 0.026, 0.039, 0.054, 0.034, 0.043, 0.045, 0.062, 0.05, 0.09, 0.085, 0.067, 0.045, 0.051, 0.035, 0.015, 0.012, 0.014, 0.028, 0.009, 0.032, 0.023, 0.019, 0.017, 0.011, 0.008, 0.007, 0.003, 0.002, 0.0], [0.076, 0.248, 0.285, 0.36, 0.591, 0.415, 0.365, 0.581, 0.358, 0.916, 0.693, 0.709, 0.558, 0.614, 0.382, 0.26, 0.159, 0.173, 0.0, 0.197, 0.0, 0.152, 0.078, 0.0, 0.065, 0.027, 0.0, 0.006, 0.001, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [7, 4], [6, 7], [3, 4], [6, 8], [7, 6], [7, 3], [2, 7], [3, 3], [7, 2], [4, 3], [8, 2], [7, 7], [5, 2], [3, 2], [8, 7], [1, 2], [4, 1], [6, 1], [2, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [2, 4], [7, 8], [8, 3], [2, 8], [4, 7], [6, 2], [2, 3], [1, 8], [6, 3], [8, 1], [8, 5], [4, 2], [8, 8], [7, 1], [3, 1], [1, 1], [5, 1], [5, 3], [2, 2]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:11,"[[0.016, 0.045, 0.024, 0.061, 0.048, 0.079, 0.082, 0.065, 0.076, 0.093, 0.084, 0.081, 0.065, 0.06, 0.057, 0.043, 0.034, 0.037, 0.047, 0.031, 0.016, 0.022, 0.013, 0.006, 0.003, 0.002, 0.002, 0.0, 0.0], [0.071, 0.104, 0.257, 0.481, 0.767, 0.777, 1.05, 0.001, 0.453, 0.933, 0.904, 0.886, 0.93, 0.777, 0.001, 0.462, 0.242, 0.211, 0.201, 0.172, 0.142, 0.142, 0.106, 0.053, 0.04, 0.0, 0.017, 0.008, 0.005, 0.0, 0.0]]","[[[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]], [[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.019, 0.026, 0.045, 0.048, 0.031, 0.047, 0.046, 0.057, 0.074, 0.067, 0.07, 0.048, 0.047, 0.046, 0.084, 0.061, 0.055, 0.031, 0.0, 0.032, 0.023, 0.02, 0.0, 0.016, 0.012, 0.0, 0.003, 0.002, 0.001, 0.0], [0.076, 0.229, 0.33, 0.341, 0.531, 0.384, 0.34, 0.547, 0.414, 0.93, 0.746, 0.621, 0.634, 0.667, 0.736, 0.533, 0.268, 0.219, 0.228, 0.151, 0.154, 0.145, 0.118, 0.073, 0.076, 0.042, 0.01, 0.005, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [2, 4], [6, 8], [7, 6], [8, 5], [3, 3], [8, 3], [3, 4], [1, 8], [1, 2], [6, 3], [3, 1], [8, 8], [5, 2], [7, 7], [1, 1], [4, 1], [6, 1], [7, 2], [7, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [6, 7], [7, 4], [4, 3], [5, 3], [2, 7], [4, 7], [7, 3], [2, 8], [3, 2], [2, 3], [8, 7], [7, 8], [5, 1], [2, 1], [4, 2], [2, 2], [6, 2], [8, 1], [8, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:12,"[[0.016, 0.042, 0.037, 0.063, 0.058, 0.076, 0.081, 0.055, 0.09, 0.069, 0.085, 0.088, 0.069, 0.054, 0.055, 0.035, 0.034, 0.032, 0.038, 0.029, 0.015, 0.016, 0.007, 0.006, 0.003, 0.004, 0.002, 0.0, 0.0], [0.071, 0.132, 0.289, 0.513, 0.865, 0.78, 0.96, 0.001, 0.551, 1.022, 0.989, 0.872, 0.983, 0.705, 0.0, 0.423, 0.222, 0.248, 0.184, 0.175, 0.171, 0.142, 0.118, 0.034, 0.026, 0.0, 0.014, 0.011, 0.004, 0.0, 0.0]]","[[[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]], [[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.02, 0.029, 0.046, 0.054, 0.037, 0.051, 0.064, 0.046, 0.102, 0.091, 0.093, 0.046, 0.048, 0.022, 0.015, 0.029, 0.031, 0.027, 0.035, 0.032, 0.039, 0.023, 0.024, 0.0, 0.0, 0.0, 0.003, 0.003, 0.0, 0.0], [0.071, 0.237, 0.304, 0.361, 0.587, 0.36, 0.448, 0.415, 1.1, 0.85, 0.894, 0.821, 0.67, 0.42, 0.228, 0.376, 0.307, 0.334, 0.359, 0.397, 0.266, 0.184, 0.145, 0.051, 0.027, 0.011, 0.004, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 6], [5, 8], [1, 4], [1, 6], [8, 6], [7, 4], [6, 7], [8, 4], [3, 4], [7, 3], [5, 3], [4, 3], [3, 3], [6, 2], [3, 1], [4, 7], [6, 1], [8, 1], [8, 8], [1, 8], [7, 8], [1, 2], [1, 1], [4, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [7, 5], [4, 8], [2, 5], [1, 3], [1, 7], [8, 5], [8, 7], [2, 4], [8, 3], [6, 3], [8, 2], [2, 7], [5, 2], [4, 2], [7, 2], [7, 6], [2, 3], [6, 8], [2, 8], [7, 1], [5, 1], [7, 7], [2, 2], [2, 1], [3, 2]]]","[30, 30]","[38, 26, 12]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.023, 0.038, 0.025, 0.073, 0.044, 0.079, 0.058, 0.053, 0.079, 0.088, 0.082, 0.104, 0.083, 0.061, 0.036, 0.032, 0.036, 0.021, 0.034, 0.027, 0.021, 0.023, 0.016, 0.009, 0.002, 0.006, 0.002, 0.0, 0.0], [0.068, 0.142, 0.305, 0.479, 0.718, 0.747, 0.964, 0.0, 0.489, 0.979, 0.981, 0.889, 1.026, 0.662, 0.0, 0.418, 0.187, 0.189, 0.159, 0.169, 0.164, 0.123, 0.12, 0.047, 0.044, 0.0, 0.017, 0.015, 0.002, 0.001, 0.0]]","[[[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [6, 1], [7, 3], [8, 4], [5, 7], [1, 2], [6, 6], [7, 2], [6, 7], [7, 5], [8, 8], [7, 8]], [[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [6, 5], [7, 4], [4, 1], [8, 3], [8, 5], [8, 2], [1, 4], [7, 1], [8, 1], [7, 7], [6, 8], [8, 6], [8, 7], [7, 6]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.019, 0.016, 0.056, 0.042, 0.04, 0.041, 0.064, 0.055, 0.1, 0.099, 0.06, 0.059, 0.066, 0.022, 0.013, 0.026, 0.025, 0.023, 0.031, 0.043, 0.039, 0.029, 0.023, 0.0, 0.0, 0.0, 0.004, 0.002, 0.0, 0.0], [0.061, 0.257, 0.264, 0.328, 0.533, 0.4, 0.452, 0.44, 1.108, 0.857, 0.864, 0.789, 0.672, 0.414, 0.218, 0.366, 0.311, 0.37, 0.377, 0.412, 0.289, 0.16, 0.107, 0.058, 0.031, 0.009, 0.002, 0.001, 0.001, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [2, 5], [3, 2], [1, 5], [6, 5], [2, 6], [4, 6], [5, 6], [6, 6], [3, 7], [6, 8], [5, 2], [3, 8], [1, 8], [8, 1], [1, 1], [2, 1], [8, 7], [8, 8], [5, 8]], [[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [1, 2], [7, 5], [1, 6], [3, 6], [1, 7], [7, 2], [4, 7], [5, 7], [2, 7], [2, 3], [7, 6], [3, 1], [7, 1], [2, 8], [4, 8], [2, 2], [7, 7], [7, 8], [6, 7]]]","[30, 30]","[38, 26, 12]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.014, 0.038, 0.034, 0.058, 0.044, 0.085, 0.084, 0.064, 0.098, 0.085, 0.092, 0.11, 0.08, 0.071, 0.041, 0.04, 0.033, 0.028, 0.013, 0.023, 0.015, 0.007, 0.013, 0.006, 0.004, 0.002, 0.001, 0.001], [0.072, 0.153, 0.347, 0.494, 0.768, 0.79, 0.954, 0.001, 0.497, 1.068, 1.041, 0.889, 0.941, 0.782, 0.0, 0.423, 0.22, 0.21, 0.127, 0.119, 0.099, 0.091, 0.065, 0.056, 0.032, 0.0, 0.005, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [2, 4], [1, 2]]]","[28, 30]","[4, 58, 54]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.02, 0.018, 0.045, 0.05, 0.042, 0.056, 0.037, 0.071, 0.056, 0.076, 0.084, 0.052, 0.048, 0.053, 0.031, 0.013, 0.014, 0.011, 0.023, 0.008, 0.032, 0.02, 0.017, 0.018, 0.01, 0.005, 0.003, 0.002, 0.001, 0.0], [0.055, 0.222, 0.263, 0.339, 0.584, 0.391, 0.328, 0.553, 0.398, 0.929, 0.645, 0.723, 0.535, 0.647, 0.361, 0.301, 0.16, 0.166, 0.0, 0.21, 0.0, 0.143, 0.077, 0.0, 0.082, 0.037, 0.0, 0.006, 0.001, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [2, 5], [3, 2], [6, 5], [3, 1], [2, 3], [2, 6], [7, 2], [6, 6], [2, 7], [5, 6], [1, 7], [2, 2], [4, 7], [6, 7], [1, 2], [8, 7], [5, 8], [3, 8], [7, 8]], [[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [7, 5], [2, 1], [1, 6], [7, 1], [5, 2], [3, 7], [7, 6], [8, 1], [3, 6], [1, 8], [1, 4], [5, 7], [1, 1], [2, 8], [6, 8], [8, 8], [4, 8], [4, 6], [7, 7]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:12,"[[0.011, 0.046, 0.033, 0.052, 0.04, 0.064, 0.09, 0.066, 0.089, 0.081, 0.082, 0.098, 0.077, 0.067, 0.061, 0.031, 0.041, 0.035, 0.024, 0.025, 0.024, 0.018, 0.018, 0.007, 0.003, 0.002, 0.003, 0.0, 0.0], [0.061, 0.149, 0.291, 0.479, 0.733, 0.788, 0.989, 0.001, 0.513, 0.932, 1.017, 0.827, 1.063, 0.752, 0.0, 0.502, 0.305, 0.255, 0.21, 0.173, 0.156, 0.136, 0.12, 0.054, 0.041, 0.0, 0.018, 0.012, 0.002, 0.001, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.016, 0.023, 0.038, 0.041, 0.035, 0.046, 0.062, 0.057, 0.1, 0.089, 0.075, 0.06, 0.043, 0.029, 0.013, 0.03, 0.023, 0.036, 0.042, 0.041, 0.03, 0.032, 0.024, 0.0, 0.0, 0.0, 0.002, 0.003, 0.0, 0.0], [0.076, 0.24, 0.299, 0.351, 0.61, 0.435, 0.451, 0.404, 1.212, 0.709, 0.871, 0.793, 0.687, 0.439, 0.213, 0.393, 0.337, 0.383, 0.409, 0.459, 0.256, 0.173, 0.127, 0.075, 0.028, 0.015, 0.001, 0.002, 0.001, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 6], [5, 8], [1, 4], [1, 6], [8, 6], [7, 4], [6, 7], [8, 4], [3, 4], [7, 3], [5, 3], [4, 3], [3, 3], [6, 2], [3, 1], [4, 7], [6, 1], [8, 1], [8, 8], [1, 8], [7, 8], [1, 2], [1, 1], [4, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [7, 5], [4, 8], [2, 5], [1, 3], [1, 7], [8, 5], [8, 7], [2, 4], [8, 3], [6, 3], [8, 2], [2, 7], [5, 2], [4, 2], [7, 2], [7, 6], [2, 3], [6, 8], [2, 8], [7, 1], [5, 1], [7, 7], [2, 2], [2, 1], [3, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:12,"[[0.024, 0.031, 0.032, 0.053, 0.048, 0.089, 0.067, 0.075, 0.099, 0.084, 0.084, 0.092, 0.078, 0.082, 0.057, 0.041, 0.039, 0.035, 0.022, 0.029, 0.012, 0.012, 0.015, 0.007, 0.002, 0.002, 0.002, 0.0, 0.0], [0.088, 0.147, 0.296, 0.515, 0.827, 0.826, 1.075, 0.001, 0.554, 0.959, 0.966, 0.896, 1.022, 0.815, 0.001, 0.464, 0.249, 0.262, 0.191, 0.208, 0.13, 0.133, 0.119, 0.057, 0.04, 0.0, 0.012, 0.013, 0.004, 0.0, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.014, 0.03, 0.034, 0.05, 0.039, 0.039, 0.063, 0.049, 0.085, 0.103, 0.084, 0.079, 0.039, 0.023, 0.008, 0.024, 0.026, 0.027, 0.044, 0.046, 0.04, 0.023, 0.014, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.0], [0.084, 0.236, 0.312, 0.382, 0.539, 0.402, 0.468, 0.476, 1.135, 0.784, 0.898, 0.912, 0.685, 0.42, 0.229, 0.401, 0.333, 0.335, 0.403, 0.497, 0.237, 0.172, 0.119, 0.039, 0.036, 0.01, 0.002, 0.002, 0.001, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 6], [5, 8], [1, 4], [1, 6], [8, 6], [7, 4], [6, 7], [8, 4], [3, 4], [7, 3], [5, 3], [4, 3], [3, 3], [6, 2], [3, 1], [4, 7], [6, 1], [8, 1], [1, 8], [8, 8], [7, 8], [1, 2], [1, 1], [4, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [7, 5], [4, 8], [2, 5], [1, 3], [1, 7], [8, 5], [8, 7], [2, 4], [8, 3], [6, 3], [8, 2], [2, 7], [5, 2], [4, 2], [7, 2], [7, 6], [2, 3], [6, 8], [2, 8], [7, 1], [5, 1], [7, 7], [2, 2], [2, 1], [3, 2]]]","[30, 30]","[38, 26, 12]",1
