Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.187, 0.239, 0.593, 0.495, 1.102, 0.704, 0.571, 0.686, 0.712, 1.15, 0.735, 0.519, 0.943, 0.43, 0.006, 0.494, 0.005, 0.081, 0.002, 0.001, 0.173, 0.001, 0.002, 0.135, 0.002, 0.175, 0.001, 0.049, 0.031, 0.012, 0.001, 0.0], [0.676, 0.576, 0.969, 1.339, 1.49, 0.893, 0.834, 0.634, 0.882, 0.702, 0.828, 0.838, 0.885, 0.587, 0.596, 0.543, 0.428, 0.33, 0.304, 0.357, 0.519, 0.368, 0.324, 0.31, 0.244, 0.198, 0.163, 0.112]]","[[[3, 6], [3, 4], [3, 2], [3, 7], [6, 5], [4, 7], [2, 3], [2, 5], [5, 6], [1, 4], [6, 3], [4, 1], [2, 1], [1, 6], [1, 8], [3, 8], [1, 1], [5, 8], [6, 8], [2, 2], [5, 3], [5, 1], [5, 2], [6, 1], [8, 8], [8, 3], [8, 1], [7, 2], [7, 8], [8, 7], [8, 6], [8, 4]], [[3, 5], [4, 6], [3, 3], [2, 6], [4, 8], [3, 1], [6, 4], [6, 6], [5, 7], [1, 5], [1, 2], [4, 3], [6, 2], [2, 7], [1, 7], [6, 7], [1, 3], [2, 8], [2, 4], [4, 2], [7, 7], [7, 4], [7, 1], [7, 3], [7, 6], [7, 5], [8, 2], [8, 5]]]","[32, 28]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.172, 0.122, 0.777, 0.646, 0.608, 0.619, 0.71, 0.86, 0.608, 0.594, 0.67, 0.5, 0.009, 0.487, 0.4, 0.001, 0.341, 0.233, 0.001, 0.003, 0.189, 0.256, 0.004, 0.259, 0.087, 0.071, 0.001, 0.02, 0.011, 0.0, 0.0, 0.002, 0.0, 0.0], [0.776, 0.984, 1.054, 0.968, 1.166, 1.167, 1.359, 0.785, 0.999, 0.697, 0.516, 0.605, 0.701, 0.566, 0.431, 0.353, 0.347, 0.283, 0.338, 0.324, 0.257, 0.315, 0.274, 0.155, 0.131, 0.115]]","[[[5, 3], [6, 4], [4, 6], [6, 6], [5, 2], [7, 5], [5, 1], [3, 1], [4, 3], [3, 3], [2, 1], [7, 1], [1, 1], [1, 3], [2, 3], [6, 2], [2, 4], [1, 6], [1, 5], [3, 5], [4, 7], [8, 5], [1, 8], [2, 8], [6, 7], [4, 8], [5, 8], [7, 4], [8, 2], [8, 1], [8, 3], [7, 7], [8, 7], [8, 8]], [[6, 3], [6, 5], [3, 7], [4, 2], [4, 1], [8, 6], [3, 4], [3, 6], [5, 7], [3, 2], [6, 1], [2, 2], [1, 2], [7, 6], [5, 6], [2, 5], [1, 4], [2, 7], [8, 4], [3, 8], [1, 7], [2, 6], [7, 8], [7, 3], [7, 2], [6, 8]]]","[34, 26]","[63, 1, 62]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.167, 0.151, 0.379, 0.492, 0.331, 0.004, 0.562, 0.247, 0.647, 0.331, 0.332, 0.157, 0.001, 0.001, 0.002, 0.316, 0.23, 0.301, 0.272, 0.003, 0.132, 0.002, 0.08, 0.06, 0.073, 0.036, 0.05, 0.0, 0.021, 0.008, 0.0, 0.0, 0.001], [0.857, 0.925, 0.666, 0.998, 0.759, 0.99, 0.658, 0.783, 0.582, 0.749, 0.528, 0.575, 0.429, 0.306, 0.309, 0.371, 0.274, 0.251, 0.279, 0.321, 0.0, 0.195, 0.203, 0.197, 0.13, 0.147, 0.0]]","[[[3, 4], [3, 6], [3, 3], [1, 2], [4, 3], [1, 1], [5, 1], [6, 3], [4, 1], [2, 4], [1, 5], [3, 1], [1, 3], [1, 7], [5, 2], [6, 2], [3, 7], [6, 4], [7, 1], [1, 8], [3, 8], [7, 2], [5, 7], [6, 8], [5, 6], [7, 6], [7, 8], [7, 7], [8, 3], [8, 5], [8, 4], [8, 8], [7, 5]], [[3, 5], [5, 3], [2, 3], [2, 2], [2, 6], [4, 6], [4, 2], [2, 5], [3, 2], [7, 3], [1, 4], [2, 1], [1, 6], [6, 1], [2, 8], [6, 5], [2, 7], [4, 7], [4, 8], [5, 8], [8, 1], [6, 6], [6, 7], [8, 6], [8, 2], [8, 7], [7, 4]]]","[33, 27]","[55, 9, 46]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.167, 0.311, 0.372, 0.627, 0.766, 0.918, 0.489, 0.477, 0.903, 0.742, 1.018, 1.289, 0.56, 0.488, 0.007, 0.416, 0.001, 0.0, 0.345, 0.003, 0.001, 0.188, 0.003, 0.186, 0.001, 0.002, 0.001, 0.063, 0.042, 0.04, 0.012, 0.003, 0.0, 0.0], [0.879, 0.753, 0.752, 1.03, 0.79, 0.636, 0.739, 0.82, 0.742, 0.703, 0.696, 0.881, 0.641, 0.484, 0.445, 0.001, 0.275, 0.0, 0.239, 0.236, 0.221, 0.184, 0.194, 0.132, 0.0, 0.078]]","[[[5, 3], [3, 4], [3, 5], [4, 6], [1, 5], [1, 7], [5, 7], [3, 3], [4, 8], [6, 7], [6, 4], [6, 5], [3, 7], [3, 8], [1, 8], [7, 7], [7, 8], [8, 6], [2, 4], [1, 3], [1, 2], [2, 2], [3, 1], [8, 7], [7, 6], [7, 5], [7, 4], [8, 3], [6, 1], [6, 2], [8, 4], [5, 1], [7, 2], [8, 1]], [[4, 3], [6, 3], [3, 6], [2, 5], [1, 6], [4, 7], [2, 6], [5, 6], [2, 3], [6, 6], [7, 3], [6, 8], [5, 8], [2, 7], [2, 8], [8, 8], [1, 4], [1, 1], [8, 5], [5, 2], [4, 2], [3, 2], [8, 2], [4, 1], [2, 1], [7, 1]]]","[34, 26]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.2, 0.288, 0.314, 0.914, 1.152, 0.976, 1.03, 0.328, 0.865, 0.696, 0.006, 0.265, 0.002, 0.001, 0.002, 0.298, 0.003, 0.001, 0.246, 0.361, 0.394, 0.234, 0.002, 0.166, 0.106, 0.129, 0.071, 0.002, 0.027, 0.016, 0.003, 0.0, 0.0], [0.784, 0.995, 0.854, 0.799, 0.962, 1.242, 0.921, 0.771, 0.973, 0.859, 0.724, 0.496, 0.444, 0.39, 0.337, 0.381, 0.325, 0.0, 0.277, 0.263, 0.278, 0.221, 0.23, 0.131, 0.12, 0.097, 0.081]]","[[[6, 3], [4, 3], [3, 4], [6, 6], [6, 4], [5, 6], [4, 8], [6, 8], [6, 7], [7, 5], [8, 8], [8, 7], [2, 8], [8, 5], [8, 4], [4, 6], [3, 7], [7, 4], [3, 3], [2, 6], [2, 5], [2, 7], [1, 7], [1, 3], [3, 1], [1, 2], [5, 1], [1, 1], [1, 4], [3, 2], [7, 1], [8, 1], [8, 3]], [[5, 3], [7, 3], [3, 5], [2, 3], [6, 5], [4, 2], [5, 7], [5, 8], [7, 7], [7, 6], [8, 6], [7, 8], [3, 8], [4, 7], [2, 4], [3, 6], [1, 6], [1, 8], [1, 5], [5, 2], [4, 1], [2, 2], [6, 2], [2, 1], [6, 1], [7, 2], [8, 2]]]","[33, 27]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.157, 0.264, 0.828, 0.564, 1.077, 1.663, 0.944, 1.185, 1.072, 0.883, 1.316, 1.233, 0.516, 0.269, 0.003, 0.259, 0.359, 0.313, 0.304, 0.175, 0.003, 0.121, 0.001, 0.119, 0.002, 0.04, 0.037, 0.014, 0.005, 0.002, 0.0, 0.0], [0.703, 0.806, 0.834, 1.529, 0.774, 0.929, 1.571, 1.022, 0.789, 0.862, 0.821, 0.67, 0.588, 0.46, 0.466, 0.51, 0.427, 0.363, 0.376, 0.334, 0.281, 0.237, 0.149, 0.23, 0.13, 0.12, 0.099, 0.081]]","[[[5, 3], [6, 4], [4, 6], [7, 4], [6, 6], [7, 5], [4, 3], [5, 6], [7, 6], [8, 4], [5, 7], [4, 8], [7, 8], [8, 2], [8, 7], [3, 8], [6, 2], [4, 1], [7, 1], [3, 2], [8, 1], [4, 2], [8, 8], [2, 2], [1, 1], [1, 2], [1, 3], [1, 5], [1, 6], [1, 7], [2, 8], [1, 8]], [[6, 3], [6, 5], [3, 6], [4, 7], [7, 3], [5, 2], [3, 4], [8, 3], [3, 5], [6, 7], [6, 8], [5, 8], [8, 6], [8, 5], [3, 7], [6, 1], [5, 1], [7, 2], [3, 3], [7, 7], [2, 1], [2, 3], [3, 1], [1, 4], [2, 4], [2, 5], [2, 6], [2, 7]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:34,"[[0.155, 0.284, 0.679, 0.432, 0.931, 0.92, 1.704, 1.352, 0.932, 0.69, 0.47, 1.192, 0.967, 0.78, 0.745, 0.267, 0.006, 0.261, 0.001, 0.27, 0.006, 0.137, 0.141, 0.001, 0.117, 0.071, 0.049, 0.007, 0.0, 0.0], [0.666, 0.832, 1.029, 1.368, 1.307, 1.232, 1.773, 1.768, 1.391, 1.039, 1.206, 1.243, 0.785, 0.79, 0.734, 0.608, 0.421, 0.363, 0.395, 0.28, 0.271, 0.314, 0.0, 0.218, 0.243, 0.265, 0.001, 0.001, 0.159, 0.118]]","[[[6, 3], [4, 3], [6, 6], [3, 3], [3, 1], [7, 4], [4, 2], [6, 1], [2, 4], [5, 1], [7, 6], [1, 3], [8, 3], [7, 3], [1, 4], [8, 6], [1, 1], [1, 6], [2, 1], [8, 2], [8, 1], [6, 8], [7, 7], [4, 8], [1, 5], [2, 7], [4, 7], [7, 8], [1, 8], [2, 8]], [[5, 3], [6, 4], [3, 2], [3, 4], [5, 6], [5, 2], [7, 5], [8, 5], [4, 1], [6, 5], [2, 3], [2, 5], [3, 5], [6, 7], [6, 2], [8, 4], [1, 2], [2, 2], [2, 6], [7, 2], [7, 1], [5, 8], [8, 8], [3, 6], [4, 6], [5, 7], [8, 7], [3, 8], [1, 7], [3, 7]]]","[30, 30]","[39, 25, 14]",1
"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.151, 0.215, 0.279, 0.235, 0.871, 0.34, 0.549, 0.006, 0.478, 0.412, 0.319, 0.252, 0.289, 0.004, 0.002, 0.003, 0.381, 0.005, 0.002, 0.002, 0.002, 0.002, 0.003, 0.001], [0.659, 0.804, 0.802, 0.952, 0.88, 1.155, 0.812, 0.953, 0.733, 0.648, 0.444, 0.531, 0.469, 0.318, 0.286]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 6], [8, 4], [7, 6], [8, 8], [6, 8], [8, 5], [8, 7], [5, 8], [7, 4], [3, 8], [4, 7], [6, 5], [1, 5], [1, 8], [1, 7], [2, 7], [2, 5], [3, 5], [2, 4], [6, 2]], [[3, 4], [5, 6], [5, 3], [7, 5], [7, 3], [7, 7], [3, 7], [6, 7], [8, 6], [2, 6], [7, 8], [5, 7], [4, 8], [2, 8], [1, 6]]]","[24, 15]","[43, 0, 43]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:13,"[[0.137, 0.23, 0.424, 0.216, 0.005, 0.237, 0.355, 0.3, 0.738, 0.347, 0.212, 0.003, 0.002, 0.003, 0.003, 0.073, 0.001, 0.002, 0.002], [0.823, 0.925, 0.953, 1.066, 0.957, 0.604, 0.621, 0.714, 0.791, 0.669, 0.574, 0.434, 0.437]]","[[[6, 3], [5, 2], [6, 1], [6, 4], [8, 1], [8, 4], [4, 2], [7, 4], [8, 2], [8, 6], [7, 6], [2, 1], [3, 2], [4, 3], [6, 5], [4, 6], [3, 7], [6, 8], [2, 6]], [[5, 3], [3, 5], [6, 2], [7, 2], [7, 5], [7, 3], [4, 1], [3, 1], [8, 3], [8, 5], [5, 1], [7, 1], [5, 7]]]","[19, 13]","[36, 0, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.179, 0.234, 0.211, 0.558, 1.324, 1.294, 1.775, 1.216, 0.531, 0.905, 1.681, 1.555, 0.979, 0.435, 0.576, 0.005, 0.316, 0.286, 0.003, 0.28, 0.408, 0.004, 0.256, 0.077, 0.082, 0.0, 0.024, 0.026, 0.0, 0.001, 0.0, 0.0], [0.683, 0.787, 0.831, 0.813, 1.143, 1.116, 0.919, 0.798, 0.668, 0.777, 1.449, 1.178, 0.475, 0.489, 0.563, 0.572, 0.431, 0.392, 0.359, 0.353, 0.367, 0.446, 0.298, 0.206, 0.18, 0.15, 0.155, 0.093]]","[[[5, 3], [3, 6], [4, 3], [2, 3], [6, 6], [6, 3], [3, 1], [2, 5], [2, 6], [1, 6], [1, 4], [7, 3], [4, 8], [5, 2], [7, 4], [8, 1], [4, 1], [5, 1], [1, 1], [8, 4], [1, 2], [1, 8], [8, 2], [1, 7], [2, 2], [6, 8], [4, 7], [5, 7], [7, 8], [8, 5], [7, 7], [8, 8]], [[6, 5], [3, 3], [3, 2], [3, 5], [5, 6], [3, 7], [7, 6], [1, 5], [3, 4], [4, 2], [7, 2], [8, 3], [1, 3], [2, 4], [6, 1], [7, 5], [7, 1], [2, 1], [6, 2], [3, 8], [2, 7], [4, 6], [6, 4], [2, 8], [5, 8], [6, 7], [8, 6], [8, 7]]]","[32, 28]","[55, 9, 46]",1
"[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.22, 0.439, 0.868, 0.375, 0.321, 0.223, 0.006, 0.009, 0.396, 0.199, 0.006, 0.289, 0.002, 0.002, 0.191, 0.218, 0.297, 0.005, 0.002, 0.004, 0.001, 0.003, 0.001, 0.042, 0.001, 0.001], [0.961, 0.998, 1.011, 1.719, 1.03, 0.693, 0.768, 0.566, 0.67, 0.522, 0.466, 0.379, 0.401, 0.356, 0.35, 0.224]]","[[[6, 5], [6, 3], [7, 3], [8, 4], [8, 2], [6, 2], [5, 3], [8, 1], [4, 1], [6, 1], [8, 5], [4, 2], [2, 1], [3, 2], [4, 3], [8, 6], [7, 7], [8, 8], [6, 7], [6, 8], [6, 6], [5, 7], [4, 6], [2, 2], [1, 3], [2, 6]], [[6, 4], [3, 6], [7, 4], [5, 6], [8, 3], [5, 2], [7, 2], [7, 1], [5, 1], [7, 5], [3, 1], [3, 3], [7, 6], [8, 7], [7, 8], [2, 3]]]","[26, 16]","[46, 0, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.166, 0.252, 0.941, 0.84, 1.885, 1.487, 1.083, 0.37, 0.389, 0.658, 0.004, 0.379, 0.532, 0.004, 0.338, 0.002, 0.256, 0.225, 0.34, 0.307, 0.007, 0.001, 0.001, 0.002, 0.001, 0.072, 0.0, 0.04, 0.006, 0.0, 0.004, 0.002, 0.0, 0.0, 0.0], [0.646, 0.772, 0.776, 0.734, 0.838, 1.077, 0.902, 0.594, 0.589, 0.617, 0.55, 0.507, 0.355, 0.445, 0.313, 0.307, 0.252, 0.311, 0.237, 0.194, 0.178, 0.132, 0.126, 0.11]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 2], [4, 2], [1, 4], [3, 1], [6, 1], [1, 2], [1, 1], [2, 4], [2, 2], [1, 6], [2, 5], [7, 1], [7, 3], [3, 6], [4, 6], [5, 6], [1, 8], [1, 7], [7, 2], [6, 5], [2, 8], [7, 5], [8, 6], [4, 8], [6, 8], [7, 7], [6, 7], [8, 5], [8, 8], [3, 8], [8, 2]], [[6, 3], [4, 3], [2, 3], [6, 6], [6, 2], [7, 4], [4, 1], [5, 1], [1, 3], [2, 1], [3, 4], [1, 5], [3, 5], [8, 3], [2, 6], [2, 7], [3, 7], [5, 7], [8, 4], [5, 8], [7, 6], [4, 7], [7, 8], [8, 7]]]","[35, 24]","[60, 3, 57]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.202, 0.464, 0.799, 0.938, 0.588, 0.858, 1.56, 1.255, 0.006, 0.758, 0.545, 0.259, 0.329, 0.372, 1.036, 0.456, 0.001, 0.272, 0.0, 0.196, 0.001, 0.274, 0.002, 0.096, 0.064, 0.043, 0.0, 0.02, 0.0, 0.008, 0.0, 0.0, 0.0], [0.716, 0.795, 0.784, 0.834, 0.771, 0.921, 0.941, 1.259, 1.045, 0.919, 0.841, 0.674, 0.505, 0.635, 0.554, 0.426, 0.403, 0.365, 0.306, 0.246, 0.234, 0.212, 0.196, 0.17, 0.129, 0.139, 0.096]]","[[[4, 3], [6, 3], [5, 6], [7, 4], [3, 5], [3, 6], [6, 5], [3, 3], [8, 1], [8, 3], [7, 5], [8, 6], [5, 2], [5, 1], [7, 1], [4, 1], [8, 8], [7, 7], [6, 8], [3, 1], [6, 7], [2, 2], [1, 1], [1, 3], [1, 5], [2, 5], [1, 7], [2, 8], [4, 8], [4, 7], [1, 8], [2, 6], [5, 8]], [[5, 3], [3, 4], [6, 4], [4, 6], [6, 6], [2, 4], [3, 7], [8, 4], [7, 2], [4, 2], [7, 6], [8, 5], [7, 3], [6, 2], [6, 1], [8, 2], [8, 7], [7, 8], [3, 2], [2, 1], [1, 2], [2, 3], [1, 4], [1, 6], [3, 8], [2, 7], [5, 7]]]","[33, 27]","[61, 3, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.197, 0.3, 0.389, 0.599, 0.661, 1.979, 1.496, 2.213, 1.352, 1.624, 1.366, 1.162, 0.752, 0.466, 0.724, 0.49, 0.008, 0.488, 0.347, 0.212, 0.228, 0.004, 0.0, 0.001, 0.079, 0.001, 0.036, 0.02, 0.01, 0.002, 0.0], [0.78, 0.893, 0.85, 0.841, 0.798, 1.418, 0.846, 1.112, 0.92, 0.648, 0.674, 0.632, 0.618, 0.591, 0.478, 0.419, 0.435, 0.537, 0.479, 0.335, 0.237, 0.218, 0.246, 0.241, 0.235, 0.187, 0.139, 0.0]]","[[[4, 6], [6, 5], [6, 4], [5, 3], [5, 7], [3, 4], [4, 7], [4, 3], [5, 8], [7, 8], [4, 2], [5, 2], [4, 1], [3, 7], [2, 8], [5, 1], [1, 8], [2, 3], [2, 5], [1, 5], [2, 6], [1, 1], [1, 2], [7, 1], [7, 6], [8, 8], [7, 2], [8, 7], [8, 6], [8, 4], [8, 3]], [[5, 6], [3, 6], [6, 3], [6, 6], [3, 3], [2, 4], [3, 5], [6, 8], [6, 7], [3, 2], [6, 2], [3, 1], [3, 8], [4, 8], [6, 1], [2, 7], [1, 7], [1, 3], [1, 4], [1, 6], [2, 1], [2, 2], [7, 7], [8, 5], [7, 5], [7, 4], [7, 3], [8, 1]]]","[31, 28]","[53, 10, 43]",1
