Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.144, 0.096, 0.776, 0.643, 1.489, 1.262, 1.129, 1.165, 2.29, 2.11, 1.211, 1.006, 1.481, 0.962, 1.0, 0.423, 0.348, 0.34, 0.349, 0.006, 0.143, 0.117, 0.118, 0.001, 0.002, 0.062, 0.01, 0.006, 0.002, 0.0], [0.745, 0.712, 0.773, 0.881, 0.735, 0.738, 0.826, 0.905, 0.757, 0.992, 1.381, 0.715, 0.733, 0.587, 0.486, 0.444, 0.403, 0.375, 0.35, 0.254, 0.283, 0.268, 0.272, 0.212, 0.2, 0.136, 0.128, 0.104, 0.121, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 3], [2, 6], [6, 3], [6, 4], [6, 2], [4, 3], [6, 5], [1, 4], [7, 4], [7, 3], [8, 2], [5, 2], [8, 5], [1, 6], [2, 7], [1, 8], [1, 2], [4, 8], [4, 1], [1, 1], [8, 1], [2, 1], [8, 6], [6, 8], [7, 7], [8, 8]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [5, 6], [5, 3], [3, 7], [1, 5], [2, 4], [7, 5], [6, 1], [4, 7], [8, 4], [4, 2], [8, 3], [5, 1], [1, 7], [3, 8], [2, 8], [2, 2], [5, 8], [3, 1], [7, 2], [7, 1], [5, 7], [7, 6], [6, 7], [8, 7], [7, 8]]]","[30, 30]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]",00:20,"[[0.193, 0.457, 0.473, 0.805, 0.709, 0.599, 0.4, 0.373, 0.169, 0.41, 0.257, 0.008, 0.698, 0.49, 0.128, 0.003, 0.001, 0.0, 0.001, 0.165, 0.156, 0.087, 0.124, 0.001, 0.081, 0.001, 0.019, 0.001, 0.006, 0.0, 0.0], [0.818, 0.771, 0.795, 0.867, 1.108, 0.86, 0.911, 0.808, 0.592, 0.85, 0.658, 0.737, 0.573, 0.442, 0.45, 0.351, 0.352, 0.248, 0.244, 0.315, 0.23, 0.236, 0.169, 0.143]]","[[[4, 3], [6, 3], [2, 4], [3, 3], [3, 2], [1, 4], [1, 6], [2, 6], [3, 5], [3, 1], [6, 1], [1, 8], [1, 2], [2, 7], [5, 1], [1, 1], [3, 8], [3, 7], [8, 1], [7, 2], [4, 6], [3, 6], [6, 4], [4, 8], [8, 5], [8, 4], [7, 5], [8, 7], [5, 7], [6, 6], [7, 8]], [[5, 3], [3, 4], [5, 6], [4, 2], [1, 5], [5, 2], [7, 3], [2, 5], [2, 3], [2, 1], [4, 1], [1, 7], [1, 3], [6, 2], [2, 2], [7, 1], [2, 8], [8, 2], [4, 7], [6, 5], [7, 4], [8, 3], [7, 6], [6, 7]]]","[31, 24]","[56, 3, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.172, 0.26, 0.659, 0.42, 1.009, 0.427, 1.772, 1.062, 0.889, 0.901, 0.907, 0.545, 0.404, 0.439, 0.554, 0.432, 0.007, 0.555, 0.444, 0.155, 0.002, 0.191, 0.005, 0.063, 0.001, 0.001, 0.0, 0.036, 0.019, 0.001, 0.003, 0.0], [0.646, 0.803, 1.132, 1.0, 0.755, 1.171, 1.147, 0.872, 0.728, 0.648, 0.837, 0.601, 0.58, 0.572, 0.583, 0.481, 0.447, 0.551, 0.246, 0.262, 0.367, 0.235, 0.195, 0.13, 0.116, 0.098, 0.081, 0.0]]","[[[5, 3], [6, 4], [4, 6], [6, 6], [7, 5], [4, 3], [3, 2], [3, 3], [3, 1], [8, 6], [4, 1], [6, 1], [5, 6], [3, 5], [3, 4], [6, 2], [1, 1], [1, 3], [2, 1], [7, 1], [1, 5], [4, 8], [8, 1], [8, 3], [8, 8], [7, 6], [7, 7], [1, 6], [1, 7], [1, 8], [3, 8], [6, 8]], [[6, 3], [6, 5], [3, 7], [6, 7], [3, 6], [4, 2], [8, 4], [2, 4], [5, 1], [8, 5], [7, 3], [8, 7], [4, 7], [5, 2], [2, 2], [2, 3], [2, 5], [7, 2], [1, 2], [1, 4], [5, 7], [7, 4], [8, 2], [2, 6], [2, 7], [2, 8], [5, 8], [7, 8]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:17,"[[0.169, 0.265, 0.127, 0.003, 0.08, 0.066, 0.003, 0.004, 0.281, 0.265, 0.002, 0.138, 0.182, 0.176, 0.505, 0.252, 0.258, 0.117, 0.251, 0.17, 0.311, 0.282, 0.23, 0.123, 0.001, 0.088, 0.047, 0.0, 0.01, 0.003, 0.001, 0.0], [0.657, 0.781, 0.85, 0.737, 0.674, 0.642, 0.492, 0.481, 0.475, 0.684, 0.492, 0.591, 0.542, 0.001, 0.458, 0.37, 0.366, 0.356, 0.469, 0.386, 0.349, 0.295, 0.325, 0.317, 0.129, 0.165, 0.164, 0.0]]","[[[6, 3], [5, 2], [4, 1], [6, 1], [7, 4], [8, 3], [8, 5], [8, 1], [7, 6], [2, 1], [7, 8], [4, 3], [2, 3], [6, 5], [4, 2], [6, 7], [8, 7], [8, 6], [5, 6], [3, 6], [2, 4], [2, 6], [3, 4], [1, 4], [1, 1], [1, 2], [1, 5], [1, 7], [4, 8], [3, 7], [2, 8], [2, 7]], [[5, 3], [3, 5], [5, 1], [7, 3], [7, 5], [7, 2], [7, 1], [3, 1], [7, 7], [3, 2], [6, 2], [6, 4], [6, 6], [8, 8], [8, 4], [8, 2], [5, 7], [3, 3], [4, 6], [1, 3], [6, 8], [2, 2], [2, 5], [1, 6], [4, 7], [5, 8], [3, 8], [1, 8]]]","[32, 28]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.146, 0.082, 0.737, 0.718, 0.576, 0.36, 0.344, 0.618, 1.144, 0.917, 1.0, 0.707, 0.626, 0.008, 0.005, 0.003, 0.433, 0.003, 0.002, 0.388, 0.215, 0.002, 0.196, 0.24, 0.002, 0.001, 0.087, 0.001, 0.046, 0.009, 0.001, 0.007, 0.003, 0.001], [0.721, 0.823, 1.06, 0.886, 0.789, 0.809, 1.013, 0.868, 0.792, 0.784, 1.08, 0.698, 0.621, 0.532, 0.426, 0.363, 0.259, 0.388, 0.273, 0.229, 0.292, 0.226, 0.176, 0.135, 0.0, 0.0]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [8, 4], [8, 6], [6, 6], [4, 3], [3, 8], [4, 6], [6, 8], [7, 6], [5, 8], [8, 8], [8, 7], [8, 3], [3, 7], [2, 6], [1, 8], [3, 5], [1, 5], [1, 6], [4, 2], [2, 7], [2, 5], [8, 2], [6, 2], [7, 2], [3, 1], [7, 1], [1, 1], [2, 1], [1, 4], [1, 3]], [[6, 3], [6, 5], [4, 7], [8, 5], [5, 2], [3, 3], [7, 3], [3, 4], [5, 7], [6, 7], [7, 5], [4, 8], [7, 8], [7, 7], [2, 8], [1, 7], [3, 6], [5, 1], [3, 2], [6, 1], [4, 1], [2, 2], [1, 2], [2, 3], [8, 1], [2, 4]]]","[34, 26]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:30,"[[0.19, 0.408, 0.556, 1.216, 1.457, 0.916, 1.552, 0.004, 1.572, 0.838, 0.976, 0.268, 0.496, 0.002, 0.267, 0.002, 0.2, 0.287, 0.199, 0.169, 0.41, 0.235, 0.18, 0.186, 0.118, 0.067, 0.019, 0.009, 0.004, 0.0, 0.0], [0.785, 0.819, 0.875, 0.963, 1.041, 0.934, 0.793, 1.281, 1.4, 1.021, 1.032, 0.729, 0.56, 0.506, 0.531, 0.454, 0.508, 0.357, 0.366, 0.375, 0.331, 0.0, 0.365, 0.295, 0.241, 0.186, 0.0, 0.133, 0.075]]","[[[6, 5], [6, 3], [3, 4], [6, 2], [3, 5], [4, 6], [6, 7], [8, 1], [4, 3], [5, 2], [7, 3], [5, 1], [7, 1], [8, 2], [7, 5], [8, 5], [2, 3], [3, 1], [2, 6], [1, 6], [2, 7], [3, 7], [7, 6], [4, 8], [5, 8], [2, 8], [1, 5], [2, 1], [1, 2], [8, 8], [7, 8]], [[6, 4], [5, 6], [5, 3], [7, 4], [2, 4], [3, 6], [3, 3], [7, 2], [6, 6], [4, 2], [6, 1], [8, 3], [4, 1], [6, 8], [8, 4], [3, 2], [1, 3], [2, 5], [1, 4], [4, 7], [3, 8], [1, 8], [8, 7], [5, 7], [7, 7], [2, 2], [1, 1], [1, 7], [8, 6]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.158, 0.166, 1.029, 0.928, 0.878, 1.796, 1.1, 0.624, 0.593, 0.95, 0.954, 0.495, 0.413, 0.364, 0.005, 0.003, 0.214, 0.006, 0.258, 0.159, 0.077, 0.003, 0.003, 0.07, 0.075, 0.096, 0.046, 0.025, 0.015, 0.0, 0.0], [0.627, 0.751, 0.993, 0.837, 1.029, 1.112, 1.228, 0.751, 0.663, 0.802, 0.852, 1.035, 0.624, 0.542, 0.512, 0.412, 0.342, 0.284, 0.266, 0.286, 0.227, 0.272, 0.243, 0.203, 0.22, 0.172, 0.125, 0.113, 0.0]]","[[[3, 5], [4, 6], [6, 6], [6, 5], [4, 7], [7, 3], [5, 7], [4, 8], [6, 8], [2, 8], [8, 3], [7, 8], [7, 5], [8, 5], [8, 1], [8, 7], [2, 6], [8, 8], [1, 6], [7, 2], [6, 3], [6, 1], [1, 8], [4, 3], [1, 4], [2, 4], [3, 1], [1, 2], [1, 3], [1, 1], [5, 1]], [[3, 6], [5, 6], [6, 4], [6, 7], [3, 3], [3, 4], [5, 8], [7, 4], [3, 8], [3, 7], [8, 4], [8, 2], [8, 6], [7, 6], [7, 7], [1, 7], [2, 5], [1, 5], [2, 7], [6, 2], [5, 3], [4, 2], [5, 2], [2, 3], [3, 2], [7, 1], [2, 2], [2, 1], [4, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.153, 0.33, 0.224, 0.434, 0.007, 0.374, 0.743, 0.325, 0.641, 0.56, 0.006, 0.335, 0.462, 0.337, 0.435, 0.278, 0.206, 0.254, 0.194, 0.004, 0.12, 0.001, 0.002, 0.123, 0.001, 0.042, 0.001, 0.0, 0.0, 0.0, 0.001], [0.771, 0.894, 0.84, 1.061, 1.18, 0.797, 1.089, 0.858, 0.65, 1.164, 0.833, 0.763, 0.558, 0.581, 0.547, 0.429, 0.354, 0.365, 0.428, 0.452, 0.355, 0.264, 0.204, 0.185]]","[[[6, 3], [5, 2], [3, 6], [6, 1], [8, 1], [4, 3], [7, 1], [2, 6], [5, 1], [3, 2], [1, 8], [3, 1], [8, 4], [7, 4], [8, 2], [8, 5], [8, 6], [2, 3], [6, 7], [8, 8], [7, 7], [6, 6], [1, 1], [5, 6], [2, 2], [6, 8], [5, 7], [4, 8], [2, 8], [4, 7], [2, 5]], [[5, 3], [3, 5], [6, 2], [4, 2], [7, 2], [6, 4], [4, 1], [3, 3], [4, 6], [2, 4], [2, 7], [1, 6], [7, 3], [6, 5], [8, 3], [3, 8], [7, 5], [7, 6], [1, 3], [8, 7], [5, 8], [2, 1], [3, 4], [7, 8]]]","[31, 24]","[56, 3, 53]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:32,"[[0.187, 0.102, 0.75, 0.601, 1.628, 1.139, 1.283, 0.918, 1.231, 1.055, 1.039, 0.735, 0.94, 0.99, 0.513, 0.401, 0.497, 0.394, 0.419, 0.428, 0.292, 0.003, 0.123, 0.088, 0.031, 0.026, 0.008, 0.003, 0.001, 0.0], [0.624, 0.708, 0.812, 1.287, 0.86, 1.049, 1.027, 1.096, 0.703, 0.885, 0.543, 0.558, 0.666, 0.496, 0.512, 0.439, 0.463, 0.414, 0.456, 0.422, 0.492, 0.0, 0.428, 0.329, 0.289, 0.204, 0.0, 0.178, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 5], [6, 6], [5, 7], [4, 7], [7, 4], [3, 8], [5, 8], [1, 3], [2, 8], [7, 3], [8, 5], [8, 4], [8, 2], [8, 7], [2, 6], [4, 2], [5, 1], [3, 3], [1, 4], [8, 1], [7, 1], [7, 7], [1, 7], [3, 2], [1, 5], [4, 1], [2, 2], [2, 1]], [[3, 6], [5, 6], [6, 4], [2, 4], [6, 8], [3, 7], [7, 6], [5, 3], [6, 3], [2, 5], [8, 3], [6, 7], [2, 3], [7, 5], [8, 6], [7, 2], [1, 6], [6, 2], [6, 1], [3, 4], [4, 8], [1, 8], [7, 8], [4, 3], [2, 7], [5, 2], [8, 8], [1, 2], [1, 1], [3, 1]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.157, 0.273, 0.449, 0.532, 0.456, 0.005, 0.713, 0.523, 0.941, 0.788, 1.504, 0.565, 0.949, 0.006, 0.635, 0.485, 0.384, 0.196, 0.361, 0.184, 0.118, 0.189, 0.115, 0.002, 0.079, 0.028, 0.006, 0.005, 0.0, 0.0], [0.735, 0.857, 1.042, 0.685, 0.883, 0.759, 0.468, 0.922, 0.712, 0.714, 0.78, 1.062, 1.192, 0.912, 0.684, 0.74, 0.474, 0.487, 0.359, 0.349, 0.375, 0.266, 0.248, 0.188, 0.194, 0.217, 0.131, 0.106, 0.102, 0.084]]","[[[3, 6], [3, 4], [3, 2], [4, 7], [2, 6], [1, 8], [1, 7], [5, 3], [6, 6], [5, 6], [4, 8], [7, 6], [2, 4], [8, 8], [1, 5], [6, 8], [8, 6], [1, 3], [3, 8], [6, 4], [7, 4], [8, 4], [1, 2], [1, 1], [5, 1], [2, 1], [6, 1], [7, 1], [8, 1], [8, 3]], [[3, 5], [4, 6], [4, 3], [2, 5], [5, 8], [2, 7], [3, 3], [3, 1], [6, 3], [6, 5], [6, 7], [3, 7], [1, 6], [7, 7], [8, 5], [7, 8], [5, 7], [1, 4], [2, 3], [2, 8], [7, 5], [8, 7], [7, 3], [2, 2], [4, 2], [4, 1], [5, 2], [6, 2], [7, 2], [8, 2]]]","[30, 30]","[50, 14, 36]",1
"[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.125, 0.2, 0.864, 0.658, 0.759, 0.957, 1.139, 0.69, 0.923, 0.859, 0.947, 0.005, 0.6, 0.672, 0.008, 0.367, 0.242, 0.004, 0.004, 0.122, 0.002, 0.172, 0.001, 0.001, 0.117, 0.053, 0.045, 0.001, 0.001, 0.013, 0.0], [0.652, 0.758, 0.859, 0.854, 0.781, 0.874, 0.922, 1.073, 0.786, 0.771, 0.737, 0.578, 0.534, 0.542, 0.444, 0.561, 0.296, 0.25, 0.274, 0.294, 0.216, 0.158]]","[[[5, 3], [6, 4], [5, 6], [7, 4], [8, 4], [6, 6], [7, 5], [4, 6], [8, 2], [6, 2], [6, 1], [8, 1], [8, 5], [8, 7], [8, 8], [6, 8], [3, 8], [7, 8], [4, 8], [3, 7], [1, 8], [2, 6], [1, 6], [2, 5], [4, 1], [4, 2], [2, 1], [3, 2], [3, 5], [2, 2], [1, 3]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [7, 6], [3, 3], [7, 3], [4, 7], [7, 1], [7, 2], [8, 6], [7, 7], [5, 7], [5, 8], [3, 6], [2, 8], [2, 7], [5, 1], [3, 1], [4, 3], [2, 3]]]","[31, 22]","[56, 1, 55]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:40,"[[0.195, 0.434, 0.609, 0.782, 1.045, 1.48, 1.415, 1.399, 1.984, 1.603, 1.269, 1.995, 1.26, 1.268, 0.79, 0.598, 0.736, 0.663, 0.265, 0.108, 0.278, 0.165, 0.003, 0.061, 0.002, 0.042, 0.013, 0.005, 0.0, 0.0], [0.718, 0.791, 0.935, 1.567, 1.056, 1.651, 1.228, 1.428, 1.164, 1.014, 0.671, 0.74, 0.933, 1.028, 0.541, 0.666, 0.591, 0.644, 0.434, 0.291, 0.0, 0.247, 0.22, 0.19, 0.281, 0.238, 0.155, 0.106, 0.089, 0.074]]","[[[6, 5], [6, 3], [4, 6], [3, 5], [3, 3], [3, 4], [2, 6], [3, 2], [5, 7], [7, 6], [2, 5], [4, 7], [1, 3], [3, 8], [5, 8], [8, 6], [8, 4], [7, 4], [7, 8], [1, 4], [1, 7], [7, 7], [1, 8], [6, 2], [8, 1], [5, 2], [7, 1], [1, 2], [1, 1], [4, 1]], [[6, 4], [3, 6], [6, 6], [5, 6], [2, 4], [5, 3], [7, 3], [4, 2], [1, 6], [3, 1], [3, 7], [4, 3], [7, 5], [1, 5], [6, 8], [8, 7], [8, 5], [8, 3], [6, 7], [4, 8], [8, 8], [2, 8], [2, 7], [2, 3], [7, 2], [6, 1], [5, 1], [8, 2], [2, 2], [2, 1]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:35,"[[0.14, 0.183, 0.836, 0.567, 1.026, 1.23, 1.305, 2.774, 1.933, 0.916, 1.48, 1.18, 0.863, 0.672, 0.653, 0.608, 0.311, 0.003, 0.366, 0.007, 0.255, 0.004, 0.291, 0.243, 0.112, 0.002, 0.046, 0.02, 0.006, 0.0, 0.0], [0.662, 0.869, 0.974, 0.898, 1.016, 0.886, 0.806, 0.906, 0.739, 0.71, 0.761, 0.673, 0.653, 0.717, 0.665, 0.797, 0.443, 0.434, 0.39, 0.407, 0.395, 0.41, 0.395, 0.34, 0.263, 0.208, 0.109, 0.096, 0.107]]","[[[5, 3], [6, 4], [4, 6], [4, 3], [5, 6], [7, 3], [6, 7], [5, 2], [4, 2], [3, 1], [3, 7], [7, 4], [6, 1], [7, 5], [4, 7], [5, 7], [5, 8], [7, 1], [3, 4], [8, 1], [8, 5], [1, 1], [1, 3], [8, 7], [1, 5], [8, 8], [2, 1], [2, 3], [1, 4], [1, 8], [2, 8]], [[6, 3], [6, 5], [3, 3], [3, 2], [6, 6], [3, 6], [6, 2], [8, 3], [5, 1], [3, 5], [3, 8], [4, 1], [8, 4], [7, 6], [6, 8], [4, 8], [7, 2], [2, 2], [8, 2], [2, 4], [1, 2], [8, 6], [2, 5], [7, 7], [7, 8], [2, 6], [1, 6], [2, 7], [1, 7]]]","[31, 29]","[44, 20, 24]",1
