Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:27,"[[0.157, 0.33, 0.7, 0.632, 0.704, 1.203, 0.804, 0.848, 0.768, 0.368, 0.727, 0.734, 0.369, 0.896, 0.453, 0.368, 0.35, 0.42, 0.008, 0.446, 0.003, 0.107, 0.095, 0.107, 0.004, 0.059, 0.059, 0.014, 0.006, 0.0, 0.0], [0.826, 0.827, 0.829, 1.153, 0.91, 0.791, 0.907, 0.888, 1.251, 0.768, 0.711, 0.766, 0.629, 0.552, 0.0, 0.451, 0.477, 0.439, 0.373, 0.289, 0.276, 0.221, 0.168, 0.203, 0.219, 0.154, 0.106, 0.108, 0.0]]","[[[4, 6], [6, 5], [7, 5], [3, 7], [4, 8], [8, 5], [6, 4], [5, 7], [8, 3], [4, 3], [6, 8], [7, 7], [3, 3], [8, 7], [7, 3], [7, 8], [3, 5], [6, 2], [8, 1], [8, 2], [6, 1], [4, 2], [4, 1], [2, 1], [1, 1], [1, 2], [1, 5], [1, 4], [1, 6], [1, 8], [2, 7]], [[5, 6], [7, 6], [3, 6], [4, 7], [7, 4], [3, 8], [6, 3], [6, 7], [8, 4], [6, 6], [8, 6], [3, 4], [5, 2], [3, 2], [8, 8], [5, 8], [2, 6], [7, 2], [7, 1], [5, 3], [5, 1], [3, 1], [2, 2], [2, 3], [2, 4], [1, 3], [2, 5], [1, 7], [2, 8]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.206, 0.361, 0.182, 0.173, 0.246, 0.637, 0.753, 1.249, 1.037, 1.0, 0.349, 0.633, 0.528, 1.228, 0.507, 0.457, 0.561, 0.005, 0.495, 0.414, 0.405, 0.002, 0.134, 0.002, 0.092, 0.046, 0.02, 0.001, 0.0], [0.789, 0.992, 0.838, 0.627, 0.707, 0.966, 1.148, 0.894, 0.677, 1.48, 0.734, 0.805, 0.795, 0.59, 0.578, 0.557, 0.635, 0.675, 0.685, 0.805, 0.626, 0.452, 0.458, 0.457, 0.352, 0.294, 0.304, 0.0, 0.0, 0.0, 0.115]]","[[[6, 3], [7, 4], [8, 5], [6, 5], [5, 6], [5, 3], [6, 6], [3, 3], [6, 8], [4, 8], [3, 6], [4, 7], [4, 3], [2, 8], [3, 1], [1, 4], [4, 2], [1, 8], [1, 2], [8, 3], [8, 7], [8, 8], [6, 2], [8, 1], [6, 1], [1, 6], [2, 4], [7, 2], [2, 1]], [[6, 4], [3, 5], [8, 4], [8, 6], [7, 6], [7, 3], [7, 5], [6, 7], [4, 6], [5, 8], [5, 7], [3, 7], [5, 2], [3, 8], [3, 2], [2, 3], [3, 4], [2, 7], [1, 3], [5, 1], [2, 5], [7, 7], [2, 6], [8, 2], [4, 1], [7, 8], [1, 5], [1, 1], [1, 7], [7, 1], [2, 2]]]","[29, 31]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[0.146, 0.292, 0.479, 0.655, 0.872, 0.753, 1.211, 0.949, 1.258, 0.877, 0.594, 1.854, 1.23, 0.681, 0.609, 0.505, 0.444, 0.286, 0.29, 0.299, 0.005, 0.006, 0.249, 0.157, 0.093, 0.002, 0.001, 0.001, 0.001, 0.006, 0.0, 0.0], [0.71, 0.839, 0.89, 0.822, 0.749, 0.858, 1.092, 0.797, 0.912, 1.016, 0.753, 0.961, 0.733, 0.563, 0.497, 0.55, 0.425, 0.376, 0.497, 0.361, 0.357, 0.311, 0.309, 0.301, 0.218, 0.185, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [5, 2], [4, 3], [7, 3], [5, 1], [7, 4], [7, 1], [4, 7], [5, 6], [3, 7], [4, 8], [6, 8], [6, 7], [3, 2], [2, 8], [2, 3], [7, 6], [8, 6], [8, 8], [1, 8], [2, 6], [8, 4], [7, 8], [8, 1], [7, 2], [4, 1], [2, 1], [1, 2], [2, 2], [1, 4]], [[3, 4], [6, 4], [4, 2], [6, 2], [3, 3], [8, 3], [3, 5], [6, 1], [5, 7], [6, 6], [3, 6], [5, 8], [8, 5], [3, 8], [7, 5], [3, 1], [6, 5], [1, 3], [8, 7], [2, 4], [2, 7], [1, 7], [2, 5], [7, 7], [8, 2], [1, 6], [1, 1], [1, 5]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[0.192, 0.47, 0.626, 0.998, 0.749, 1.167, 0.805, 0.84, 1.208, 0.89, 2.092, 1.119, 0.007, 0.909, 0.739, 0.005, 0.449, 0.446, 0.313, 0.005, 0.402, 0.374, 0.114, 0.085, 0.073, 0.002, 0.044, 0.007, 0.002, 0.0], [0.894, 0.819, 0.783, 1.058, 1.211, 1.09, 1.038, 1.525, 1.037, 0.616, 1.203, 1.268, 1.041, 1.111, 0.684, 0.62, 0.572, 0.486, 0.604, 0.474, 0.459, 0.455, 0.332, 0.338, 0.317, 0.267, 0.268, 0.162, 0.143, 0.077]]","[[[5, 6], [3, 6], [4, 3], [4, 7], [6, 6], [4, 8], [6, 8], [6, 3], [3, 4], [2, 6], [2, 4], [1, 4], [8, 1], [2, 8], [1, 6], [1, 8], [6, 2], [1, 3], [4, 2], [1, 1], [5, 1], [1, 2], [6, 1], [8, 5], [8, 2], [8, 8], [8, 7], [8, 4], [2, 1], [7, 8]], [[4, 6], [6, 5], [3, 5], [3, 7], [5, 7], [6, 7], [3, 3], [3, 2], [3, 8], [2, 3], [5, 3], [1, 5], [7, 2], [5, 8], [7, 3], [2, 7], [2, 5], [6, 4], [2, 2], [4, 1], [5, 2], [7, 1], [7, 4], [7, 5], [8, 3], [7, 7], [8, 6], [1, 7], [3, 1], [7, 6]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.168, 0.314, 0.243, 0.315, 1.301, 0.588, 0.568, 0.924, 0.964, 0.793, 1.126, 0.98, 0.928, 0.006, 0.453, 0.337, 0.329, 0.003, 0.394, 0.004, 0.002, 0.155, 0.191, 0.003, 0.085, 0.059, 0.037, 0.011, 0.001, 0.006, 0.0, 0.0], [0.716, 0.7, 0.891, 1.028, 0.773, 0.938, 1.065, 0.761, 0.88, 0.654, 0.63, 0.589, 0.587, 0.563, 0.593, 0.437, 0.357, 0.0, 0.303, 0.339, 0.37, 0.356, 0.304, 0.256, 0.227, 0.232, 0.159, 0.088]]","[[[4, 6], [6, 3], [5, 6], [7, 6], [6, 8], [3, 6], [3, 7], [2, 6], [4, 8], [2, 3], [5, 7], [3, 5], [2, 8], [1, 8], [5, 3], [1, 4], [2, 4], [1, 2], [2, 2], [3, 1], [3, 2], [6, 5], [7, 1], [8, 8], [8, 5], [5, 1], [8, 4], [8, 3], [8, 1], [8, 2], [7, 8], [4, 3]], [[3, 4], [6, 6], [6, 7], [4, 7], [8, 6], [2, 5], [6, 4], [5, 8], [1, 6], [6, 2], [3, 8], [3, 3], [2, 7], [1, 3], [5, 2], [1, 7], [1, 5], [1, 1], [7, 5], [7, 7], [8, 7], [6, 1], [7, 4], [7, 3], [7, 2], [4, 1], [4, 2], [2, 1]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",00:17,"[[0.172, 0.263, 0.525, 0.764, 0.704, 0.262, 0.501, 0.003, 0.718, 0.453, 0.406, 0.002, 0.442, 0.169, 0.179, 0.213, 0.001, 0.0, 0.001, 0.002, 0.001, 0.083, 0.0, 0.039, 0.0], [0.958, 0.834, 0.684, 0.847, 1.265, 0.744, 0.721, 0.706, 0.921, 0.568, 0.488, 0.476, 0.416, 0.402, 0.318, 0.321, 0.299, 0.234, 0.273]]","[[[3, 6], [3, 4], [2, 6], [5, 3], [3, 8], [1, 3], [4, 6], [1, 8], [1, 5], [1, 6], [2, 3], [1, 1], [4, 8], [6, 8], [2, 2], [7, 7], [3, 1], [3, 2], [3, 3], [5, 6], [4, 2], [6, 5], [8, 5], [7, 3], [4, 1]], [[3, 5], [3, 7], [6, 3], [4, 3], [2, 4], [5, 2], [2, 7], [2, 5], [1, 4], [1, 7], [5, 7], [1, 2], [2, 8], [5, 8], [4, 7], [6, 7], [2, 1], [7, 5], [7, 4]]]","[25, 19]","[48, 0, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.157, 0.349, 0.727, 0.493, 0.837, 0.956, 0.997, 1.144, 0.852, 0.519, 0.411, 0.461, 0.413, 0.002, 0.316, 0.005, 0.507, 0.24, 0.001, 0.174, 0.005, 0.165, 0.144, 0.005, 0.159, 0.054, 0.025, 0.001, 0.008, 0.002, 0.0, 0.0], [0.773, 0.819, 0.844, 0.93, 1.154, 0.867, 0.847, 1.055, 0.784, 0.662, 0.51, 0.637, 0.611, 0.603, 0.687, 0.604, 0.428, 0.281, 0.259, 0.3, 0.292, 0.442, 0.363, 0.224, 0.197, 0.192, 0.139, 0.094]]","[[[6, 4], [5, 6], [5, 7], [7, 3], [4, 6], [5, 8], [3, 5], [3, 8], [4, 8], [6, 8], [3, 6], [2, 4], [1, 6], [2, 8], [7, 6], [8, 8], [8, 4], [7, 7], [8, 6], [1, 4], [1, 8], [1, 2], [8, 2], [1, 1], [1, 7], [4, 3], [3, 1], [8, 1], [4, 1], [3, 2], [6, 2], [6, 1]], [[6, 5], [6, 7], [6, 3], [4, 7], [3, 4], [7, 4], [6, 6], [3, 7], [8, 3], [2, 5], [2, 6], [2, 3], [2, 7], [7, 8], [7, 5], [8, 7], [8, 5], [1, 5], [1, 3], [3, 3], [2, 2], [2, 1], [4, 2], [5, 3], [7, 2], [5, 1], [5, 2], [7, 1]]]","[32, 28]","[62, 2, 60]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.199, 0.357, 0.516, 0.452, 0.467, 0.454, 0.913, 0.514, 0.008, 0.916, 0.545, 0.439, 0.004, 0.752, 0.002, 0.264, 0.002, 0.003, 0.128, 0.0, 0.124, 0.001, 0.001, 0.085, 0.061, 0.052, 0.001, 0.05, 0.036, 0.012, 0.004, 0.0, 0.0], [0.886, 1.016, 0.928, 1.419, 0.918, 0.982, 0.944, 0.995, 0.885, 0.795, 0.84, 0.849, 0.713, 0.589, 0.488, 0.554, 0.286, 0.234, 0.243, 0.195, 0.209, 0.239, 0.188, 0.174, 0.216, 0.167, 0.083]]","[[[6, 3], [6, 5], [7, 3], [5, 3], [7, 4], [4, 6], [3, 3], [3, 4], [1, 1], [6, 1], [4, 3], [3, 1], [8, 1], [4, 2], [5, 1], [1, 4], [1, 2], [7, 2], [1, 5], [1, 3], [3, 5], [1, 7], [2, 6], [8, 3], [8, 6], [8, 7], [8, 8], [6, 7], [2, 7], [3, 8], [6, 8], [3, 7], [1, 8]], [[6, 4], [6, 2], [3, 6], [8, 4], [6, 6], [8, 5], [5, 6], [2, 2], [2, 3], [2, 1], [5, 2], [7, 5], [7, 1], [3, 2], [4, 1], [2, 4], [2, 5], [1, 6], [8, 2], [7, 6], [7, 7], [5, 7], [7, 8], [4, 7], [4, 8], [5, 8], [2, 8]]]","[33, 27]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",00:22,"[[0.157, 0.358, 0.414, 0.529, 0.315, 0.666, 1.083, 0.67, 0.731, 1.205, 0.007, 1.371, 0.654, 0.578, 0.285, 0.268, 0.001, 0.002, 0.001, 0.086, 0.002, 0.001, 0.082, 0.001, 0.001, 0.0, 0.0, 0.02, 0.0, 0.0], [0.677, 0.785, 0.699, 0.662, 0.959, 0.873, 0.774, 0.839, 0.878, 0.967, 1.024, 0.795, 0.709, 0.502, 0.478, 0.432, 0.283, 0.261, 0.214, 0.201]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [5, 3], [2, 6], [4, 6], [6, 2], [4, 1], [2, 1], [8, 1], [7, 1], [2, 4], [2, 3], [3, 3], [8, 4], [8, 2], [7, 4], [7, 5], [6, 5], [8, 6], [7, 6], [1, 5], [1, 1], [1, 2], [7, 7], [6, 7], [2, 7], [1, 7], [4, 7]], [[3, 4], [5, 2], [3, 6], [3, 2], [6, 4], [1, 6], [6, 3], [5, 1], [3, 1], [7, 2], [5, 6], [7, 3], [1, 3], [2, 5], [2, 2], [8, 3], [8, 5], [1, 4], [6, 6], [3, 7]]]","[30, 20]","[54, 0, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.139, 0.26, 0.274, 0.006, 0.163, 0.201, 0.175, 0.089, 0.003, 0.003, 0.323, 0.208, 0.002, 0.002, 0.09, 0.201, 0.002, 0.133, 0.166, 0.006, 0.129, 0.003, 0.001, 0.002, 0.001, 0.07, 0.001, 0.041, 0.033, 0.06, 0.014, 0.001, 0.0, 0.0], [0.724, 0.825, 0.801, 0.58, 0.614, 0.817, 0.588, 0.61, 0.672, 0.473, 0.445, 0.437, 0.49, 0.351, 0.358, 0.271, 0.24, 0.335, 0.22, 0.217, 0.154, 0.168, 0.169, 0.125]]","[[[3, 6], [2, 5], [3, 7], [1, 8], [1, 6], [3, 8], [5, 8], [5, 6], [4, 6], [2, 8], [1, 4], [1, 3], [2, 2], [6, 8], [6, 6], [7, 6], [3, 4], [6, 5], [7, 5], [8, 8], [8, 7], [1, 1], [8, 5], [3, 1], [3, 2], [3, 3], [4, 2], [5, 3], [6, 2], [5, 1], [7, 3], [7, 1], [8, 4], [8, 3]], [[3, 5], [6, 4], [2, 7], [2, 6], [1, 5], [4, 8], [1, 7], [4, 7], [5, 7], [2, 4], [2, 3], [6, 7], [8, 6], [7, 7], [7, 4], [7, 8], [1, 2], [2, 1], [4, 3], [6, 3], [5, 2], [6, 1], [4, 1], [7, 2]]]","[34, 24]","[59, 3, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.191, 0.325, 0.412, 0.51, 0.674, 0.542, 1.833, 1.58, 0.836, 0.698, 0.477, 0.357, 0.289, 0.007, 0.333, 0.002, 0.346, 0.497, 0.007, 0.206, 0.099, 0.07, 0.1, 0.001, 0.069, 0.001, 0.033, 0.035, 0.01, 0.0, 0.0], [0.754, 0.767, 0.881, 0.766, 1.206, 0.822, 0.751, 0.758, 1.041, 0.636, 0.541, 0.595, 0.585, 0.54, 0.543, 0.353, 0.378, 0.328, 0.367, 0.344, 0.268, 0.265, 0.201, 0.218, 0.243, 0.19, 0.189, 0.122, 0.0]]","[[[6, 4], [5, 6], [4, 6], [3, 6], [6, 6], [2, 6], [5, 3], [4, 8], [2, 8], [1, 6], [1, 4], [2, 4], [3, 4], [1, 8], [2, 3], [1, 2], [5, 8], [7, 8], [8, 8], [8, 5], [7, 4], [8, 6], [8, 2], [8, 4], [2, 2], [1, 1], [3, 1], [6, 1], [3, 2], [8, 1], [5, 1]], [[6, 5], [6, 3], [3, 7], [3, 5], [4, 7], [1, 5], [6, 7], [3, 8], [4, 3], [2, 5], [5, 7], [2, 7], [1, 3], [1, 7], [3, 3], [6, 8], [7, 7], [7, 5], [7, 6], [8, 7], [7, 3], [8, 3], [2, 1], [4, 2], [6, 2], [4, 1], [7, 1], [5, 2], [7, 2]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:26,"[[0.142, 0.382, 0.739, 1.029, 0.623, 0.583, 0.793, 0.649, 0.683, 0.914, 0.399, 0.481, 0.314, 0.01, 0.37, 0.291, 0.003, 0.282, 0.003, 0.184, 0.002, 0.099, 0.069, 0.064, 0.057, 0.05, 0.018, 0.001, 0.009, 0.001, 0.0, 0.0], [0.75, 0.926, 1.045, 1.013, 1.025, 1.019, 1.045, 0.916, 0.93, 0.854, 0.844, 0.69, 0.889, 0.641, 0.478, 0.502, 0.41, 0.001, 0.244, 0.384, 0.325, 0.346, 0.25, 0.258, 0.214, 0.175, 0.0, 0.083]]","[[[6, 3], [6, 5], [7, 5], [5, 6], [7, 6], [8, 5], [5, 7], [5, 8], [7, 3], [7, 4], [5, 3], [5, 2], [8, 3], [8, 1], [3, 1], [5, 1], [8, 7], [7, 7], [7, 8], [3, 2], [1, 2], [3, 7], [3, 6], [1, 5], [2, 6], [1, 3], [2, 7], [1, 8], [1, 6], [2, 4], [2, 3], [2, 1]], [[6, 4], [6, 2], [6, 6], [4, 6], [8, 4], [6, 7], [8, 6], [4, 8], [6, 8], [4, 3], [8, 2], [4, 2], [7, 2], [6, 1], [7, 1], [4, 1], [4, 7], [8, 8], [2, 2], [3, 5], [2, 5], [3, 8], [1, 4], [3, 4], [2, 8], [3, 3], [1, 1], [1, 7]]]","[32, 28]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:29,"[[0.18, 0.18, 0.294, 0.763, 0.818, 0.653, 0.982, 0.954, 0.871, 1.401, 1.517, 1.033, 0.008, 0.444, 0.999, 0.003, 0.343, 0.481, 0.437, 0.189, 0.213, 0.001, 0.223, 0.106, 0.065, 0.07, 0.023, 0.008, 0.0, 0.002, 0.0], [0.777, 0.705, 0.79, 1.024, 0.957, 0.701, 0.967, 0.728, 0.713, 1.218, 0.874, 0.848, 0.555, 0.839, 0.596, 0.458, 0.37, 0.375, 0.329, 0.322, 0.29, 0.295, 0.257, 0.207, 0.143, 0.165, 0.0, 0.108, 0.0]]","[[[6, 4], [3, 6], [6, 5], [7, 6], [3, 4], [5, 6], [7, 3], [8, 3], [6, 2], [3, 5], [8, 5], [3, 7], [1, 8], [5, 1], [8, 7], [8, 1], [3, 8], [1, 5], [1, 7], [5, 2], [7, 1], [3, 1], [1, 4], [2, 5], [4, 7], [2, 1], [5, 8], [7, 7], [6, 8], [1, 3], [1, 1]], [[4, 3], [6, 6], [6, 3], [8, 6], [3, 3], [2, 4], [7, 4], [6, 7], [8, 4], [6, 1], [2, 7], [4, 6], [7, 5], [4, 1], [8, 2], [2, 8], [2, 6], [1, 6], [4, 8], [7, 2], [5, 3], [2, 3], [4, 2], [3, 2], [5, 7], [7, 8], [8, 8], [1, 2], [2, 2]]]","[31, 29]","[52, 12, 40]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.152, 0.21, 0.223, 0.005, 0.169, 0.331, 0.373, 0.315, 0.668, 0.406, 0.52, 0.001, 0.249, 0.322, 0.007, 0.242, 0.004, 0.003, 0.004, 0.002, 0.134, 0.157, 0.078, 0.002, 0.001, 0.001, 0.001], [0.692, 0.805, 0.91, 0.784, 0.591, 0.81, 0.759, 0.905, 0.82, 0.545, 0.751, 0.615, 0.545, 0.575, 0.484, 0.408, 0.414, 0.386, 0.315]]","[[[6, 3], [7, 4], [6, 2], [8, 1], [3, 6], [8, 5], [8, 3], [6, 5], [8, 2], [4, 3], [8, 6], [6, 1], [6, 6], [6, 7], [8, 8], [5, 6], [5, 1], [8, 7], [6, 8], [4, 8], [3, 7], [3, 8], [4, 2], [1, 8], [2, 1], [2, 7], [2, 5]], [[6, 4], [4, 6], [7, 2], [8, 4], [5, 2], [5, 3], [3, 5], [7, 3], [2, 6], [7, 5], [3, 2], [7, 1], [7, 7], [5, 7], [7, 6], [7, 8], [4, 7], [5, 8], [2, 8]]]","[27, 19]","[50, 0, 50]",1
