Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.204, 0.099, 0.774, 0.607, 0.763, 0.695, 0.692, 0.502, 0.618, 0.89, 1.254, 1.29, 1.656, 0.815, 0.013, 0.581, 0.217, 0.001, 0.005, 0.22, 0.16, 0.003, 0.107, 0.133, 0.0, 0.0, 0.025, 0.03, 0.011, 0.006, 0.0, 0.0, 0.0], [0.728, 0.834, 0.811, 0.742, 0.891, 0.758, 0.558, 0.584, 0.732, 0.684, 0.596, 0.639, 0.0, 0.753, 0.632, 0.458, 0.37, 0.28, 0.287, 0.285, 0.21, 0.212, 0.164, 0.164, 0.223, 0.129, 0.111]]","[[[3, 5], [4, 6], [6, 5], [4, 7], [4, 8], [5, 7], [2, 8], [6, 7], [7, 4], [2, 3], [6, 3], [6, 4], [2, 7], [5, 8], [8, 8], [7, 7], [8, 6], [8, 4], [8, 3], [1, 7], [1, 3], [1, 1], [2, 2], [1, 5], [3, 1], [3, 2], [3, 3], [4, 2], [6, 1], [4, 1], [5, 2], [8, 1], [8, 2]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 4], [6, 6], [6, 8], [7, 8], [3, 7], [2, 4], [5, 3], [7, 3], [1, 8], [1, 2], [8, 5], [7, 5], [8, 7], [1, 6], [2, 6], [2, 5], [1, 4], [2, 1], [4, 3], [6, 2], [5, 1], [7, 2], [7, 1]]]","[33, 27]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.18, 0.228, 0.346, 0.403, 0.465, 1.398, 1.473, 1.348, 0.366, 0.249, 0.321, 0.348, 0.508, 0.41, 0.412, 0.006, 0.201, 0.0, 0.002, 0.134, 0.08, 0.132, 0.206, 0.181, 0.073, 0.067, 0.014, 0.007, 0.002, 0.0], [0.806, 1.121, 0.781, 0.839, 0.609, 1.325, 1.394, 0.963, 0.973, 0.664, 0.575, 0.56, 0.53, 0.527, 0.493, 0.382, 0.338, 0.0, 0.297, 0.396, 0.402, 0.408, 0.357, 0.348, 0.272, 0.238, 0.0, 0.0, 0.12, 0.0]]","[[[4, 3], [6, 3], [3, 6], [3, 4], [5, 6], [3, 3], [4, 2], [2, 3], [5, 2], [2, 5], [4, 7], [1, 5], [6, 1], [3, 1], [1, 4], [1, 1], [2, 7], [1, 7], [2, 8], [6, 8], [6, 6], [8, 3], [7, 6], [8, 5], [6, 7], [7, 1], [8, 7], [6, 4], [7, 7], [7, 2]], [[5, 3], [3, 2], [4, 6], [7, 3], [3, 5], [3, 7], [5, 7], [2, 4], [1, 3], [4, 1], [1, 6], [2, 6], [3, 8], [5, 1], [2, 2], [2, 1], [1, 2], [1, 8], [5, 8], [7, 5], [6, 5], [7, 4], [6, 2], [8, 6], [4, 8], [8, 4], [8, 8], [7, 8], [8, 2], [8, 1]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:22,"[[0.179, 0.209, 0.681, 0.593, 1.092, 0.802, 0.733, 0.805, 0.684, 0.729, 0.014, 0.5, 0.002, 0.003, 0.003, 0.003, 0.392, 0.002, 0.001, 0.19, 0.001, 0.002, 0.095, 0.002, 0.001, 0.049, 0.211, 0.053, 0.059, 0.037, 0.037, 0.02, 0.014, 0.003, 0.0, 0.0], [0.648, 0.768, 0.798, 0.892, 1.179, 1.01, 0.938, 1.396, 1.348, 0.862, 0.802, 0.646, 0.0, 0.0, 0.335, 0.203, 0.321, 0.225, 0.245, 0.212, 0.22, 0.0, 0.18, 0.08]]","[[[5, 3], [6, 4], [5, 6], [6, 6], [7, 4], [7, 5], [6, 2], [8, 3], [8, 6], [5, 2], [8, 1], [8, 5], [7, 1], [5, 1], [4, 1], [3, 1], [7, 7], [3, 2], [6, 8], [2, 2], [1, 3], [2, 4], [7, 8], [6, 7], [5, 7], [3, 4], [3, 6], [3, 5], [3, 8], [4, 8], [2, 7], [1, 4], [2, 6], [1, 5], [1, 2], [1, 7]], [[6, 3], [6, 5], [4, 6], [7, 6], [7, 3], [8, 4], [3, 3], [8, 2], [7, 2], [4, 2], [6, 1], [4, 3], [8, 8], [1, 1], [5, 8], [2, 3], [8, 7], [4, 7], [3, 7], [2, 8], [2, 1], [1, 8], [2, 5], [1, 6]]]","[36, 24]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.194, 0.302, 0.441, 0.527, 0.006, 0.679, 0.923, 1.176, 0.486, 1.298, 0.007, 0.675, 0.485, 0.63, 0.334, 0.733, 0.657, 0.658, 0.162, 0.568, 0.754, 0.748, 0.001, 0.293, 0.212, 0.049, 0.028, 0.014, 0.0, 0.0], [0.779, 0.751, 1.001, 1.051, 1.043, 1.035, 1.046, 0.869, 1.061, 1.174, 0.998, 0.942, 0.647, 0.568, 0.506, 0.433, 0.557, 0.0, 0.38, 0.334, 0.448, 0.412, 0.359, 0.351, 0.267, 0.185, 0.147, 0.115, 0.156, 0.0]]","[[[4, 3], [6, 3], [3, 4], [6, 4], [8, 1], [3, 6], [1, 4], [6, 6], [5, 6], [8, 3], [1, 8], [6, 1], [1, 6], [2, 4], [1, 2], [4, 2], [2, 2], [2, 1], [4, 1], [6, 8], [5, 7], [3, 8], [8, 8], [2, 8], [2, 6], [5, 8], [5, 2], [8, 7], [7, 7], [8, 5]], [[5, 3], [3, 3], [4, 6], [7, 2], [7, 5], [6, 5], [2, 5], [6, 2], [3, 5], [8, 2], [2, 7], [6, 7], [1, 5], [3, 7], [1, 3], [2, 3], [1, 7], [1, 1], [5, 1], [3, 1], [3, 2], [7, 3], [7, 8], [4, 7], [7, 6], [4, 8], [7, 4], [7, 1], [8, 6], [8, 4]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.176, 0.329, 0.592, 0.483, 0.876, 0.661, 0.535, 0.824, 1.372, 1.872, 1.426, 1.355, 0.694, 0.912, 0.66, 0.335, 0.007, 0.467, 0.002, 0.239, 0.002, 0.002, 0.163, 0.002, 0.074, 0.001, 0.043, 0.001, 0.02, 0.001, 0.003, 0.0, 0.0, 0.0], [0.776, 0.861, 0.795, 0.86, 0.924, 1.811, 0.653, 0.977, 1.445, 0.849, 0.934, 0.696, 0.585, 0.722, 0.772, 0.444, 0.406, 0.316, 0.0, 0.0, 0.202, 0.177, 0.139, 0.152, 0.106]]","[[[4, 6], [6, 5], [7, 5], [3, 7], [3, 3], [5, 7], [2, 6], [6, 4], [3, 5], [6, 3], [4, 8], [6, 8], [6, 7], [2, 8], [8, 4], [8, 6], [8, 8], [7, 7], [8, 2], [2, 7], [7, 3], [1, 7], [7, 2], [6, 1], [5, 3], [5, 1], [2, 3], [1, 2], [3, 1], [1, 1], [1, 5], [2, 2], [4, 1], [4, 2]], [[5, 6], [7, 6], [3, 6], [3, 4], [4, 3], [8, 5], [3, 2], [4, 7], [5, 8], [7, 4], [1, 6], [3, 8], [6, 6], [2, 5], [6, 2], [7, 8], [8, 7], [8, 3], [1, 8], [8, 1], [5, 2], [1, 4], [2, 1], [1, 3], [2, 4]]]","[34, 25]","[57, 6, 51]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.147, 0.234, 0.485, 1.119, 0.92, 0.943, 0.003, 0.689, 1.12, 0.551, 0.375, 0.635, 0.471, 0.507, 1.042, 0.006, 0.655, 0.355, 0.236, 0.365, 0.004, 0.483, 0.163, 0.193, 0.054, 0.048, 0.0, 0.011, 0.002, 0.0], [0.687, 0.7, 1.056, 0.98, 0.968, 1.156, 0.836, 0.956, 0.718, 1.08, 1.08, 0.848, 0.57, 0.586, 0.733, 0.564, 0.77, 0.47, 0.435, 0.399, 0.5, 0.4, 0.435, 0.491, 0.349, 0.309, 0.274, 0.221, 0.177, 0.108]]","[[[3, 6], [3, 4], [6, 5], [2, 3], [3, 3], [5, 3], [1, 1], [6, 3], [1, 3], [2, 1], [6, 1], [4, 1], [6, 4], [6, 6], [7, 4], [8, 1], [1, 5], [8, 3], [7, 1], [6, 8], [8, 8], [1, 2], [1, 6], [4, 7], [3, 8], [8, 7], [1, 8], [8, 6], [8, 4], [3, 7]], [[3, 5], [4, 6], [4, 3], [2, 4], [2, 6], [4, 2], [2, 2], [6, 2], [5, 6], [3, 2], [5, 2], [7, 6], [7, 3], [3, 1], [7, 2], [5, 1], [7, 5], [6, 7], [1, 4], [8, 2], [7, 7], [5, 7], [2, 5], [5, 8], [4, 8], [7, 8], [2, 8], [1, 7], [8, 5], [2, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.199, 0.137, 0.93, 0.907, 1.774, 0.657, 0.721, 0.74, 0.312, 0.711, 0.556, 0.717, 0.964, 2.32, 1.129, 0.801, 0.916, 1.215, 0.527, 0.263, 0.316, 0.004, 0.004, 0.123, 0.054, 0.001, 0.0, 0.013, 0.003, 0.0, 0.0], [0.614, 0.761, 0.897, 0.782, 0.803, 0.978, 0.685, 0.769, 0.802, 0.676, 0.821, 0.644, 0.699, 0.668, 0.51, 0.635, 0.485, 0.434, 0.387, 0.301, 0.395, 0.32, 0.296, 0.211, 0.167, 0.138, 0.133, 0.084, 0.1]]","[[[4, 6], [3, 5], [3, 3], [2, 3], [4, 7], [6, 8], [6, 4], [6, 6], [4, 8], [6, 7], [6, 5], [5, 3], [2, 4], [4, 3], [8, 6], [7, 5], [1, 4], [2, 8], [1, 6], [1, 2], [3, 1], [8, 8], [1, 8], [1, 7], [5, 1], [1, 1], [2, 1], [8, 4], [8, 3], [8, 1], [7, 1]], [[3, 6], [3, 4], [5, 7], [3, 2], [1, 3], [5, 6], [6, 3], [3, 8], [7, 4], [3, 7], [7, 6], [6, 2], [2, 6], [1, 5], [5, 8], [8, 5], [2, 5], [5, 2], [2, 7], [8, 7], [7, 7], [4, 2], [7, 8], [4, 1], [2, 2], [6, 1], [7, 3], [7, 2], [8, 2]]]","[31, 29]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.173, 0.232, 0.791, 0.632, 1.133, 0.005, 1.535, 1.991, 0.398, 1.169, 0.931, 0.969, 0.776, 0.554, 0.008, 0.295, 0.314, 0.002, 0.001, 0.213, 0.001, 0.097, 0.001, 0.144, 0.145, 0.001, 0.057, 0.011, 0.017, 0.005, 0.001, 0.0], [0.724, 0.897, 0.709, 1.154, 1.248, 1.181, 0.728, 1.261, 1.055, 0.61, 0.938, 0.941, 0.854, 0.766, 0.665, 0.378, 0.354, 0.308, 0.326, 0.311, 0.238, 0.184, 0.173, 0.151, 0.131, 0.167, 0.099, 0.068]]","[[[6, 3], [4, 3], [2, 3], [7, 3], [5, 6], [1, 1], [6, 1], [1, 2], [1, 4], [6, 5], [4, 2], [3, 1], [5, 1], [7, 4], [8, 1], [8, 3], [2, 4], [1, 5], [8, 2], [3, 5], [1, 6], [8, 6], [8, 4], [2, 7], [3, 8], [1, 8], [4, 8], [6, 8], [5, 7], [7, 8], [8, 7], [8, 8]], [[5, 3], [6, 4], [3, 3], [6, 2], [2, 2], [1, 3], [3, 4], [5, 2], [2, 5], [3, 6], [7, 2], [4, 1], [6, 6], [4, 6], [7, 5], [3, 2], [7, 1], [2, 1], [2, 6], [8, 5], [3, 7], [1, 7], [2, 8], [5, 8], [4, 7], [6, 7], [7, 6], [7, 7]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:30,"[[0.177, 0.258, 0.718, 0.487, 0.93, 0.36, 0.661, 1.075, 0.618, 0.945, 1.097, 2.222, 1.182, 0.627, 0.84, 0.007, 0.377, 0.003, 0.235, 0.271, 0.001, 0.19, 0.089, 0.176, 0.103, 0.072, 0.029, 0.0, 0.001, 0.0, 0.001, 0.0], [0.654, 0.789, 0.902, 0.951, 0.873, 0.847, 1.266, 0.975, 1.043, 0.863, 1.253, 1.094, 0.8, 0.59, 0.564, 0.526, 0.377, 0.34, 0.0, 0.244, 0.266, 0.271, 0.278, 0.263, 0.189, 0.113, 0.124, 0.113]]","[[[5, 3], [6, 4], [4, 6], [7, 4], [6, 6], [8, 3], [4, 2], [3, 3], [3, 2], [5, 1], [7, 5], [3, 4], [2, 1], [5, 2], [6, 1], [8, 1], [7, 2], [8, 4], [1, 3], [2, 2], [1, 2], [2, 5], [2, 6], [4, 7], [3, 8], [6, 8], [4, 8], [1, 8], [8, 8], [7, 8], [1, 7], [2, 7]], [[6, 3], [6, 5], [3, 6], [3, 7], [8, 5], [4, 3], [6, 2], [3, 1], [5, 6], [6, 7], [2, 3], [4, 1], [2, 4], [8, 6], [7, 1], [7, 3], [8, 2], [1, 4], [1, 1], [3, 5], [1, 5], [5, 7], [7, 6], [5, 8], [2, 8], [7, 7], [8, 7], [1, 6]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:28,"[[0.167, 0.256, 0.614, 0.596, 0.717, 0.885, 1.159, 1.175, 1.129, 1.174, 0.007, 0.45, 0.412, 0.325, 0.005, 0.001, 0.318, 0.002, 0.141, 0.001, 0.001, 0.142, 0.007, 0.164, 0.165, 0.003, 0.14, 0.041, 0.006, 0.004, 0.001, 0.0], [0.869, 0.61, 1.187, 1.231, 0.949, 1.242, 1.017, 1.256, 1.475, 1.086, 1.08, 0.841, 0.687, 0.481, 0.416, 0.372, 0.333, 0.305, 0.265, 0.315, 0.369, 0.437, 0.334, 0.21, 0.252, 0.192, 0.112, 0.091]]","[[[3, 6], [3, 4], [6, 6], [3, 7], [1, 3], [3, 3], [1, 6], [6, 7], [3, 8], [1, 5], [1, 8], [4, 8], [2, 3], [2, 7], [1, 1], [5, 8], [2, 2], [3, 1], [6, 5], [3, 2], [5, 1], [7, 8], [8, 8], [6, 2], [8, 3], [8, 1], [7, 3], [8, 6], [8, 5], [6, 1], [4, 3], [4, 1]], [[3, 5], [4, 6], [6, 3], [2, 4], [5, 6], [7, 6], [2, 5], [4, 7], [1, 4], [4, 2], [2, 8], [5, 7], [6, 8], [2, 6], [1, 2], [1, 7], [2, 1], [6, 4], [7, 7], [7, 5], [7, 4], [7, 2], [5, 3], [8, 4], [8, 2], [7, 1], [8, 7], [5, 2]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:35,"[[0.162, 0.331, 0.768, 0.673, 0.667, 1.267, 1.738, 1.69, 1.361, 1.257, 1.677, 0.973, 0.958, 0.724, 0.585, 0.71, 0.596, 0.005, 0.917, 0.633, 0.481, 0.299, 0.005, 0.153, 0.077, 0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0], [0.762, 0.733, 0.568, 0.735, 0.605, 0.872, 0.709, 1.405, 0.77, 0.604, 1.002, 0.7, 0.86, 0.611, 0.759, 0.573, 0.839, 0.849, 0.741, 0.571, 0.0, 0.375, 0.3, 0.275, 0.24, 0.139, 0.106, 0.0]]","[[[5, 3], [3, 4], [2, 4], [5, 2], [1, 6], [3, 5], [1, 4], [6, 6], [4, 6], [1, 5], [3, 1], [4, 2], [7, 6], [6, 3], [6, 4], [6, 1], [3, 7], [1, 8], [8, 6], [4, 1], [1, 2], [8, 5], [8, 1], [3, 8], [8, 3], [8, 8], [7, 1], [2, 1], [4, 7], [5, 8], [7, 8], [7, 7]], [[4, 3], [2, 3], [6, 5], [2, 5], [3, 3], [3, 6], [1, 3], [5, 1], [2, 6], [3, 2], [1, 7], [5, 7], [5, 6], [6, 2], [7, 5], [7, 4], [2, 7], [2, 8], [2, 2], [8, 4], [1, 1], [7, 2], [8, 7], [7, 3], [8, 2], [4, 8], [6, 8], [6, 7]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.228, 0.441, 0.464, 0.579, 0.77, 1.109, 2.08, 1.026, 0.642, 0.945, 0.85, 1.498, 0.007, 0.919, 0.664, 0.657, 0.485, 0.005, 0.241, 0.004, 0.148, 0.001, 0.0, 0.134, 0.002, 0.072, 0.0, 0.033, 0.019, 0.007, 0.002, 0.0], [0.696, 0.891, 0.864, 0.71, 0.816, 0.904, 1.156, 0.87, 0.757, 0.689, 1.359, 1.022, 1.407, 0.974, 0.729, 0.936, 0.51, 0.471, 0.597, 0.347, 0.258, 0.23, 0.0, 0.177, 0.138, 0.258, 0.194, 0.127]]","[[[4, 3], [6, 3], [2, 5], [5, 6], [5, 7], [5, 8], [5, 2], [3, 3], [6, 5], [3, 1], [6, 7], [4, 7], [8, 1], [2, 3], [2, 4], [1, 3], [2, 6], [1, 1], [3, 6], [1, 8], [1, 7], [8, 3], [1, 4], [7, 7], [7, 8], [4, 1], [2, 2], [8, 6], [6, 1], [8, 4], [7, 3], [7, 5]], [[5, 3], [3, 4], [4, 6], [6, 4], [6, 6], [6, 8], [4, 2], [4, 8], [5, 1], [3, 5], [3, 2], [7, 6], [7, 2], [6, 2], [1, 6], [1, 5], [3, 8], [1, 2], [2, 7], [8, 2], [2, 8], [3, 7], [8, 8], [2, 1], [8, 7], [7, 4], [7, 1], [8, 5]]]","[32, 28]","[55, 9, 46]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:33,"[[0.151, 0.207, 0.856, 1.075, 0.366, 0.401, 0.954, 1.206, 2.217, 1.444, 1.099, 0.89, 1.369, 0.786, 1.24, 0.983, 0.8, 0.599, 0.253, 0.347, 0.225, 0.138, 0.002, 0.091, 0.048, 0.001, 0.022, 0.0, 0.005, 0.0, 0.0], [0.623, 0.824, 0.866, 0.748, 1.035, 1.277, 0.0, 0.719, 0.776, 0.731, 0.779, 0.702, 0.854, 0.837, 0.801, 0.602, 0.562, 0.545, 0.41, 0.322, 0.228, 0.332, 0.267, 0.211, 0.155, 0.0, 0.11, 0.092, 0.0]]","[[[3, 5], [4, 6], [6, 3], [6, 5], [3, 3], [2, 7], [2, 3], [5, 6], [7, 4], [3, 8], [1, 6], [2, 6], [5, 7], [7, 6], [8, 5], [2, 8], [5, 3], [1, 5], [2, 4], [4, 3], [5, 8], [3, 1], [1, 1], [5, 2], [1, 2], [5, 1], [7, 7], [7, 5], [7, 1], [8, 1], [8, 7]], [[3, 6], [3, 4], [6, 6], [4, 7], [6, 4], [3, 7], [1, 8], [3, 2], [1, 3], [7, 3], [1, 7], [6, 7], [6, 8], [8, 4], [4, 8], [2, 5], [8, 3], [8, 6], [4, 2], [6, 2], [1, 4], [2, 2], [2, 1], [6, 1], [4, 1], [8, 8], [7, 2], [8, 2], [7, 8]]]","[31, 29]","[38, 26, 12]",1
