Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.154, 0.105, 0.728, 0.832, 1.156, 0.84, 1.91, 1.383, 1.523, 0.878, 1.325, 0.928, 0.851, 0.349, 0.506, 0.683, 0.476, 0.487, 0.368, 0.004, 0.168, 0.004, 0.158, 0.057, 0.057, 0.031, 0.0, 0.0, 0.007, 0.002, 0.0], [0.613, 0.783, 0.902, 1.027, 0.881, 0.901, 0.77, 0.866, 0.821, 0.943, 1.178, 0.765, 0.513, 0.498, 0.453, 0.481, 0.426, 0.419, 0.404, 0.319, 0.426, 0.304, 0.231, 0.22, 0.233, 0.152, 0.12, 0.115, 0.0]]","[[[3, 5], [4, 6], [6, 4], [3, 4], [6, 5], [5, 3], [2, 4], [6, 3], [5, 2], [5, 7], [1, 4], [1, 2], [4, 2], [5, 1], [4, 1], [1, 5], [1, 7], [5, 8], [7, 8], [1, 1], [8, 3], [8, 1], [7, 2], [8, 4], [8, 6], [8, 7], [8, 8], [8, 5], [4, 8], [3, 8], [1, 8]], [[3, 6], [5, 6], [3, 3], [4, 3], [6, 6], [2, 3], [7, 3], [1, 3], [6, 2], [3, 2], [6, 7], [6, 8], [3, 1], [6, 1], [2, 5], [1, 6], [2, 6], [4, 7], [2, 2], [2, 1], [8, 2], [7, 4], [7, 1], [7, 5], [7, 6], [7, 7], [3, 7], [2, 7], [2, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:22,"[[0.219, 0.126, 0.508, 0.442, 0.006, 0.353, 0.467, 0.446, 0.229, 0.275, 0.422, 0.258, 0.488, 0.002, 0.354, 0.003, 0.31, 0.002, 0.215, 0.006, 0.276, 0.226, 0.134, 0.152, 0.132, 0.1, 0.002, 0.05, 0.009, 0.004, 0.001], [0.824, 1.162, 0.987, 1.111, 1.251, 0.797, 0.733, 0.799, 0.801, 0.634, 0.517, 0.87, 0.643, 0.624, 0.0, 0.359, 0.354, 0.365, 0.511, 0.375, 0.342, 0.281, 0.332, 0.242, 0.288, 0.21, 0.134, 0.092, 0.0]]","[[[6, 5], [6, 3], [8, 3], [6, 2], [8, 1], [8, 4], [5, 3], [5, 2], [4, 1], [5, 1], [3, 3], [7, 5], [8, 6], [3, 1], [2, 2], [7, 6], [1, 2], [2, 3], [6, 7], [8, 8], [2, 4], [2, 6], [3, 6], [6, 8], [1, 5], [1, 6], [1, 8], [5, 8], [1, 4], [4, 8], [3, 8]], [[6, 4], [4, 6], [7, 4], [7, 2], [7, 3], [6, 6], [6, 1], [4, 2], [4, 3], [7, 1], [8, 2], [8, 5], [3, 4], [3, 2], [1, 1], [1, 3], [7, 7], [5, 6], [3, 5], [7, 8], [8, 7], [5, 7], [1, 7], [2, 5], [2, 7], [2, 1], [4, 7], [3, 7], [2, 8]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",00:19,"[[0.159, 0.11, 0.788, 0.758, 1.018, 1.094, 1.022, 0.855, 0.541, 0.38, 0.378, 0.535, 0.457, 0.006, 0.005, 0.004, 0.236, 0.002, 0.002, 0.156, 0.001, 0.001, 0.042, 0.0, 0.001], [0.68, 0.759, 0.778, 0.867, 0.939, 0.735, 0.844, 0.846, 0.45, 0.468, 0.614, 0.61, 0.532, 0.46, 0.384, 0.368, 0.26, 0.236]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [4, 2], [2, 5], [2, 4], [1, 5], [1, 7], [2, 3], [6, 1], [3, 7], [4, 8], [1, 1], [1, 8], [2, 2], [5, 1], [2, 1], [4, 1], [7, 1], [8, 2], [4, 7], [6, 4], [8, 4], [6, 7]], [[3, 6], [3, 4], [5, 3], [5, 2], [3, 2], [2, 6], [1, 6], [5, 6], [1, 3], [1, 2], [6, 2], [2, 8], [1, 4], [3, 8], [2, 7], [3, 1], [7, 2], [7, 4]]]","[25, 18]","[47, 0, 47]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.18, 0.299, 0.549, 1.267, 2.198, 0.794, 2.341, 1.226, 0.961, 0.836, 1.303, 0.907, 0.917, 0.007, 0.011, 0.304, 0.002, 0.237, 0.2, 0.002, 0.0, 0.064, 0.181, 0.004, 0.1, 0.001, 0.001, 0.019, 0.008, 0.004, 0.001], [0.703, 0.988, 0.729, 1.069, 1.729, 1.751, 1.362, 1.283, 1.173, 0.825, 1.275, 1.081, 0.959, 0.719, 0.587, 0.462, 0.393, 0.342, 0.328, 0.274, 0.234, 0.189, 0.169, 0.205, 0.167, 0.126]]","[[[6, 5], [6, 3], [6, 7], [4, 3], [7, 5], [8, 6], [8, 4], [5, 6], [7, 4], [7, 3], [5, 2], [6, 1], [8, 2], [8, 8], [8, 1], [5, 1], [3, 1], [7, 7], [5, 7], [5, 8], [3, 8], [3, 7], [2, 6], [1, 8], [2, 5], [1, 5], [1, 6], [3, 4], [1, 4], [1, 3], [1, 2]], [[6, 4], [6, 6], [5, 3], [7, 6], [3, 3], [4, 6], [8, 5], [3, 2], [6, 8], [6, 2], [4, 7], [4, 2], [8, 3], [8, 7], [7, 1], [7, 2], [4, 1], [7, 8], [4, 8], [3, 6], [2, 7], [3, 5], [1, 7], [2, 4], [2, 3], [2, 2]]]","[31, 26]","[61, 0, 61]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.18, 0.378, 0.401, 0.55, 0.809, 0.939, 0.688, 0.544, 0.973, 0.007, 0.598, 0.737, 0.695, 0.527, 0.636, 0.28, 0.398, 0.295, 0.247, 0.274, 0.006, 0.004, 0.147, 0.002, 0.05, 0.031, 0.0, 0.0, 0.005, 0.0, 0.0], [0.835, 0.805, 0.758, 0.998, 1.215, 0.793, 0.957, 1.419, 1.255, 0.974, 0.805, 0.955, 0.786, 0.885, 0.599, 0.63, 0.596, 0.493, 0.446, 0.312, 0.344, 0.242, 0.264, 0.244, 0.199, 0.127, 0.113, 0.0, 0.0]]","[[[6, 4], [5, 6], [4, 6], [3, 5], [7, 5], [6, 8], [6, 7], [6, 6], [4, 8], [8, 8], [7, 4], [5, 3], [3, 3], [8, 4], [8, 7], [8, 5], [5, 1], [3, 8], [3, 1], [8, 2], [8, 1], [1, 8], [1, 3], [1, 1], [1, 4], [2, 2], [1, 5], [6, 1], [2, 5], [1, 6], [2, 7]], [[6, 5], [6, 3], [3, 6], [5, 7], [7, 6], [8, 6], [3, 7], [5, 8], [7, 7], [3, 4], [8, 3], [7, 8], [4, 7], [4, 2], [7, 3], [4, 3], [2, 3], [4, 1], [6, 2], [7, 2], [2, 8], [5, 2], [1, 2], [3, 2], [7, 1], [2, 4], [2, 6], [1, 7], [2, 1]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[0.209, 0.291, 0.597, 1.129, 0.528, 0.584, 0.659, 0.792, 1.477, 0.725, 1.584, 1.479, 1.187, 2.005, 1.127, 0.575, 0.302, 0.004, 0.005, 0.274, 0.161, 0.001, 0.005, 0.117, 0.001, 0.098, 0.001, 0.04, 0.0, 0.006, 0.0, 0.0], [0.789, 0.885, 1.151, 0.941, 1.117, 0.912, 0.939, 0.816, 1.108, 1.161, 0.93, 1.466, 0.876, 0.838, 1.118, 0.675, 0.51, 0.656, 0.446, 0.333, 0.389, 0.284, 0.231, 0.0, 0.164, 0.13, 0.149, 0.088]]","[[[6, 5], [6, 3], [7, 5], [4, 3], [8, 5], [5, 6], [8, 3], [6, 1], [4, 2], [8, 6], [3, 5], [3, 7], [3, 1], [6, 8], [8, 7], [3, 2], [3, 4], [8, 8], [1, 1], [4, 7], [8, 2], [4, 8], [8, 1], [2, 7], [2, 8], [2, 2], [1, 3], [1, 7], [2, 6], [2, 4], [1, 4], [3, 3]], [[6, 4], [6, 6], [6, 2], [3, 6], [8, 4], [4, 6], [6, 7], [5, 3], [7, 6], [7, 4], [7, 3], [4, 1], [5, 1], [2, 5], [3, 8], [5, 7], [7, 7], [5, 2], [2, 1], [7, 8], [5, 8], [7, 2], [7, 1], [1, 8], [1, 2], [1, 6], [2, 3], [1, 5]]]","[32, 28]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:30,"[[0.178, 0.233, 0.211, 0.591, 0.53, 0.705, 0.223, 1.038, 1.599, 1.203, 1.452, 1.443, 1.357, 0.754, 0.779, 0.514, 0.306, 0.421, 0.391, 0.15, 0.142, 0.158, 0.139, 0.001, 0.001, 0.036, 0.0, 0.0, 0.017, 0.0, 0.0, 0.0, 0.001, 0.0], [0.872, 0.766, 1.273, 1.028, 0.839, 0.856, 0.788, 1.218, 0.897, 0.695, 0.843, 0.762, 0.661, 0.634, 0.525, 0.47, 0.445, 0.349, 0.362, 0.354, 0.367, 0.336, 0.251, 0.0, 0.148, 0.064]]","[[[6, 4], [3, 6], [6, 5], [7, 3], [8, 4], [8, 2], [4, 6], [5, 3], [2, 4], [3, 7], [5, 2], [5, 7], [5, 1], [7, 1], [5, 8], [3, 4], [4, 2], [8, 5], [1, 6], [7, 5], [8, 7], [1, 4], [1, 2], [8, 1], [4, 1], [7, 7], [7, 8], [6, 7], [2, 7], [1, 7], [1, 8], [2, 1], [2, 3], [1, 1]], [[4, 3], [6, 6], [7, 4], [5, 6], [8, 3], [3, 5], [6, 3], [6, 2], [4, 7], [2, 5], [3, 8], [1, 3], [6, 1], [6, 8], [4, 8], [3, 2], [3, 1], [3, 3], [2, 6], [8, 6], [7, 6], [1, 5], [7, 2], [8, 8], [2, 8], [2, 2]]]","[34, 26]","[62, 2, 60]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:31,"[[0.173, 0.264, 0.477, 0.773, 0.453, 0.714, 1.031, 1.696, 0.751, 0.792, 0.73, 0.007, 0.834, 0.429, 0.806, 0.555, 0.633, 0.235, 0.231, 0.464, 0.003, 0.119, 0.109, 0.081, 0.039, 0.019, 0.001, 0.003, 0.001, 0.0], [0.728, 0.78, 0.676, 0.851, 0.832, 0.804, 0.749, 0.969, 0.901, 0.943, 0.615, 1.605, 1.102, 0.673, 0.642, 0.869, 0.493, 0.506, 0.354, 0.429, 0.462, 0.363, 0.398, 0.331, 0.346, 0.266, 0.212, 0.176, 0.15, 0.0]]","[[[3, 4], [3, 6], [2, 4], [6, 7], [6, 3], [2, 3], [1, 4], [1, 2], [3, 8], [3, 2], [6, 5], [1, 8], [4, 1], [1, 6], [4, 7], [2, 5], [1, 7], [4, 8], [5, 2], [7, 6], [1, 1], [8, 3], [7, 5], [7, 4], [8, 4], [8, 7], [8, 1], [7, 1], [7, 7], [7, 8]], [[3, 5], [3, 3], [5, 6], [1, 3], [6, 4], [3, 7], [4, 6], [5, 3], [7, 3], [2, 7], [6, 6], [3, 1], [6, 8], [1, 5], [2, 8], [5, 1], [2, 6], [5, 8], [5, 7], [4, 3], [2, 2], [6, 1], [8, 6], [8, 5], [6, 2], [4, 2], [8, 2], [2, 1], [7, 2], [8, 8]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.196, 0.32, 0.389, 1.427, 1.338, 1.322, 0.613, 0.621, 0.811, 1.435, 1.025, 1.059, 0.636, 0.544, 0.446, 0.003, 0.33, 0.566, 0.396, 0.252, 0.269, 0.003, 0.182, 0.003, 0.121, 0.06, 0.021, 0.01, 0.0, 0.0], [0.935, 0.854, 0.983, 1.506, 1.087, 0.916, 0.741, 1.184, 1.033, 0.802, 1.069, 0.663, 0.623, 0.563, 0.473, 0.476, 0.649, 0.487, 0.402, 0.359, 0.379, 0.457, 0.321, 0.271, 0.331, 0.227, 0.14, 0.145, 0.097, 0.0]]","[[[4, 6], [6, 5], [5, 7], [3, 5], [6, 8], [4, 8], [7, 3], [6, 7], [3, 4], [4, 7], [1, 5], [3, 8], [1, 7], [1, 4], [2, 3], [1, 8], [4, 3], [5, 2], [6, 1], [1, 2], [3, 1], [8, 8], [7, 8], [1, 1], [8, 4], [8, 7], [8, 5], [8, 2], [8, 1], [6, 2]], [[5, 6], [3, 6], [6, 6], [5, 8], [6, 4], [3, 3], [6, 3], [2, 5], [3, 7], [2, 4], [8, 3], [1, 6], [2, 6], [2, 7], [2, 8], [1, 3], [3, 2], [4, 1], [5, 3], [5, 1], [7, 7], [7, 5], [2, 2], [7, 6], [8, 6], [4, 2], [2, 1], [7, 1], [7, 4], [7, 2]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:32,"[[0.233, 0.385, 0.673, 0.551, 1.22, 0.551, 0.811, 1.1, 1.082, 0.007, 0.697, 1.096, 0.274, 0.316, 0.672, 0.002, 0.286, 0.009, 0.272, 0.169, 0.114, 0.171, 0.341, 0.072, 0.0, 0.05, 0.012, 0.006, 0.003, 0.0], [0.782, 0.89, 1.159, 0.994, 1.614, 0.866, 1.012, 1.343, 1.626, 1.443, 1.429, 0.913, 0.856, 0.607, 0.721, 0.551, 0.413, 0.369, 0.589, 0.318, 0.343, 0.367, 0.397, 0.304, 0.281, 0.189, 0.148, 0.107, 0.092, 0.0]]","[[[4, 3], [6, 3], [3, 5], [4, 6], [6, 4], [3, 2], [6, 1], [3, 1], [7, 3], [8, 1], [6, 5], [7, 4], [8, 4], [8, 3], [2, 1], [4, 1], [2, 4], [1, 1], [2, 5], [1, 4], [3, 7], [8, 6], [3, 8], [1, 6], [1, 8], [5, 8], [6, 8], [2, 8], [7, 8], [8, 8]], [[5, 3], [3, 6], [3, 3], [3, 4], [5, 6], [4, 2], [6, 2], [5, 2], [7, 2], [5, 1], [7, 1], [6, 6], [8, 5], [7, 5], [2, 2], [8, 2], [1, 3], [2, 3], [1, 5], [1, 2], [4, 7], [2, 6], [7, 6], [1, 7], [4, 8], [5, 7], [2, 7], [6, 7], [7, 7], [8, 7]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.174, 0.102, 0.902, 0.557, 0.907, 0.248, 0.298, 1.276, 0.382, 0.969, 0.406, 0.444, 0.853, 0.537, 0.239, 0.243, 0.409, 0.302, 0.348, 0.212, 0.005, 0.189, 0.183, 0.002, 0.0, 0.044, 0.001, 0.027, 0.0, 0.004, 0.0], [0.532, 0.811, 0.853, 0.81, 0.708, 0.71, 0.73, 0.931, 0.635, 0.579, 0.552, 0.546, 0.566, 0.741, 0.503, 0.508, 0.459, 0.506, 0.544, 0.415, 0.36, 0.356, 0.3, 0.215, 0.209, 0.123, 0.102, 0.082, 0.0]]","[[[4, 6], [3, 5], [6, 3], [6, 5], [2, 3], [7, 6], [6, 7], [4, 8], [7, 4], [8, 5], [8, 7], [5, 3], [6, 1], [5, 8], [4, 7], [1, 3], [4, 1], [5, 6], [2, 5], [1, 6], [1, 8], [1, 5], [2, 8], [1, 1], [8, 8], [8, 4], [8, 1], [7, 2], [2, 1], [2, 2], [4, 2]], [[3, 6], [3, 4], [6, 6], [5, 7], [7, 5], [2, 4], [6, 4], [6, 8], [8, 3], [8, 6], [6, 2], [4, 3], [7, 3], [5, 1], [3, 8], [2, 6], [3, 7], [3, 3], [2, 7], [1, 7], [1, 4], [7, 8], [1, 2], [7, 7], [8, 2], [7, 1], [3, 1], [3, 2], [5, 2]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",00:24,"[[0.174, 0.225, 0.733, 0.389, 0.78, 0.002, 1.163, 0.839, 0.688, 0.608, 1.533, 1.157, 0.529, 0.507, 0.526, 0.427, 0.316, 0.005, 0.002, 0.001, 0.002, 0.002, 0.001, 0.053, 0.001, 0.001], [0.76, 0.583, 0.788, 0.921, 0.662, 1.14, 0.609, 1.103, 0.612, 0.916, 0.852, 0.785, 0.718, 0.658, 0.448, 0.564, 0.462, 0.332, 0.277, 0.218]]","[[[6, 3], [4, 3], [2, 3], [3, 5], [3, 2], [1, 1], [6, 6], [3, 6], [1, 6], [1, 2], [1, 4], [2, 5], [4, 1], [2, 1], [3, 7], [5, 2], [6, 1], [1, 8], [2, 8], [3, 8], [4, 8], [5, 7], [7, 1], [7, 4], [8, 3], [8, 6]], [[5, 3], [6, 4], [3, 3], [2, 2], [3, 4], [6, 2], [4, 6], [2, 6], [5, 6], [1, 3], [2, 4], [7, 6], [3, 1], [2, 7], [1, 5], [4, 7], [5, 1], [1, 7], [4, 2], [7, 3]]]","[26, 20]","[50, 0, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[0.152, 0.109, 0.787, 0.911, 0.68, 2.498, 1.537, 1.659, 1.479, 2.659, 1.311, 1.072, 0.988, 0.688, 1.221, 0.614, 0.393, 0.368, 0.462, 0.004, 0.006, 0.261, 0.005, 0.215, 0.119, 0.068, 0.025, 0.011, 0.001, 0.0], [0.619, 0.804, 0.898, 0.814, 1.028, 0.966, 1.071, 0.867, 0.882, 0.927, 0.712, 1.025, 0.981, 0.863, 0.812, 0.695, 0.576, 0.429, 0.406, 0.311, 0.255, 0.259, 0.238, 0.354, 0.31, 0.18, 0.164, 0.107, 0.125, 0.0]]","[[[5, 3], [6, 4], [5, 6], [7, 4], [6, 6], [5, 7], [7, 5], [2, 3], [4, 2], [8, 5], [8, 3], [3, 5], [3, 3], [1, 3], [8, 7], [1, 5], [3, 8], [4, 6], [8, 2], [1, 1], [8, 8], [4, 3], [8, 1], [3, 1], [6, 8], [5, 8], [4, 1], [7, 1], [1, 8], [1, 6]], [[6, 3], [6, 5], [6, 7], [5, 2], [3, 4], [7, 6], [7, 3], [3, 6], [3, 2], [8, 6], [1, 4], [4, 7], [8, 4], [2, 4], [7, 7], [2, 5], [3, 7], [2, 6], [1, 2], [7, 2], [7, 8], [6, 2], [2, 2], [5, 1], [4, 8], [2, 1], [6, 1], [2, 7], [1, 7], [2, 8]]]","[30, 30]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:22,"[[0.187, 0.305, 0.541, 1.247, 0.559, 0.946, 0.542, 0.662, 0.673, 0.391, 0.34, 0.544, 0.299, 0.007, 0.191, 0.253, 0.003, 0.213, 0.003, 0.0, 0.215, 0.207, 0.003, 0.002, 0.122, 0.088, 0.07, 0.04, 0.014, 0.0, 0.0, 0.0], [0.673, 0.934, 0.689, 0.706, 0.763, 0.717, 0.772, 0.65, 0.646, 0.589, 0.674, 0.622, 0.591, 0.48, 0.372, 0.409, 0.364, 0.34, 0.297, 0.335, 0.268, 0.301, 0.184, 0.168, 0.129, 0.121, 0.104, 0.0]]","[[[4, 3], [6, 3], [3, 4], [6, 2], [3, 5], [4, 2], [8, 4], [4, 6], [6, 4], [8, 5], [5, 1], [3, 1], [5, 2], [8, 1], [7, 5], [8, 6], [1, 1], [2, 2], [1, 3], [2, 3], [6, 6], [6, 8], [8, 8], [7, 7], [4, 7], [5, 8], [1, 5], [5, 7], [2, 5], [2, 6], [1, 8], [3, 8]], [[5, 3], [3, 2], [3, 3], [6, 5], [2, 4], [3, 6], [7, 3], [4, 1], [5, 6], [7, 4], [7, 1], [7, 2], [8, 2], [8, 3], [6, 1], [7, 6], [2, 1], [1, 2], [6, 7], [7, 8], [8, 7], [3, 7], [4, 8], [1, 4], [1, 6], [2, 7], [1, 7], [2, 8]]]","[32, 28]","[47, 17, 30]",1
