Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.027, 0.028, 0.096, 0.088, 0.121, 0.105, 0.074, 0.079, 0.099, 0.083, 0.076, 0.003, 0.125, 0.116, 0.092, 0.065, 0.105, 0.088, 0.085, 0.076, 0.029, 0.002, 0.001, 0.001, 0.018, 0.014, 0.01, 0.007, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 3], [6, 3], [4, 2], [5, 1], [3, 1], [7, 1], [7, 3], [3, 4], [3, 2], [1, 1], [2, 3], [2, 4], [7, 5], [8, 6], [2, 5], [1, 6], [1, 2], [1, 7], [8, 4], [8, 8], [8, 1], [1, 8], [7, 7], [6, 8], [3, 8], [6, 7], [3, 7], [5, 8]], [[6, 4], [4, 6], [5, 6], [4, 3], [5, 2], [4, 1], [6, 1], [3, 3], [7, 4], [8, 3], [3, 6], [2, 1], [6, 2], [1, 3], [1, 4], [8, 5], [7, 6], [1, 5], [2, 6], [2, 2], [8, 7], [8, 2], [7, 2], [2, 7], [4, 7], [7, 8], [2, 8], [6, 6], [4, 8], [5, 7]]]","[30, 30]","[51, 13, 38]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.018, 0.039, 0.061, 0.087, 0.159, 0.081, 0.198, 0.235, 0.23, 0.312, 0.269, 0.135, 0.194, 0.104, 0.115, 0.114, 0.085, 0.129, 0.007, 0.001, 0.055, 0.04, 0.044, 0.035, 0.021, 0.01, 0.007, 0.005, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [6, 4], [7, 2], [7, 3], [5, 7], [7, 4], [8, 4], [4, 7], [7, 6], [4, 3], [8, 6], [8, 2], [2, 4], [2, 6], [3, 8], [6, 8], [8, 8], [7, 7], [2, 7], [7, 1], [2, 5], [6, 2], [1, 7], [2, 2], [3, 2], [4, 2], [1, 2], [1, 1]], [[5, 6], [3, 4], [6, 6], [6, 3], [5, 3], [8, 1], [8, 3], [8, 5], [5, 8], [4, 8], [3, 6], [3, 3], [6, 7], [7, 5], [1, 4], [3, 7], [1, 5], [7, 8], [8, 7], [1, 8], [6, 1], [1, 6], [5, 1], [5, 2], [2, 3], [4, 1], [3, 1], [1, 3], [2, 1], [2, 8]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.026, 0.036, 0.09, 0.085, 0.137, 0.148, 0.225, 0.24, 0.347, 0.296, 0.239, 0.369, 0.002, 0.194, 0.002, 0.12, 0.065, 0.004, 0.086, 0.096, 0.108, 0.081, 0.051, 0.055, 0.064, 0.019, 0.01, 0.003, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 5], [3, 4], [5, 2], [4, 7], [2, 4], [2, 5], [6, 2], [1, 5], [1, 3], [1, 7], [2, 6], [2, 3], [1, 1], [7, 4], [7, 5], [1, 8], [8, 5], [7, 7], [3, 2], [8, 7], [4, 1], [5, 7], [7, 3], [6, 7], [2, 1], [7, 1], [8, 1], [8, 2]], [[4, 6], [6, 4], [6, 5], [4, 3], [3, 6], [3, 3], [6, 6], [5, 8], [6, 3], [1, 6], [1, 4], [5, 1], [6, 1], [1, 2], [2, 7], [8, 4], [8, 6], [7, 6], [3, 7], [8, 8], [3, 1], [4, 2], [8, 3], [3, 8], [4, 8], [6, 8], [7, 8], [7, 2], [2, 2], [2, 8]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:04,"[[0.019, 0.049, 0.067, 0.082, 0.131, 0.124, 0.224, 0.171, 0.496, 0.358, 0.279, 0.252, 0.283, 0.175, 0.117, 0.131, 0.105, 0.14, 0.094, 0.046, 0.063, 0.082, 0.045, 0.047, 0.04, 0.022, 0.018, 0.005, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [5, 3], [3, 3], [3, 5], [2, 6], [7, 4], [7, 7], [7, 2], [3, 2], [8, 4], [7, 3], [2, 1], [7, 6], [8, 7], [5, 1], [8, 2], [6, 8], [6, 1], [3, 6], [6, 2], [1, 7], [4, 8], [2, 2], [3, 7], [1, 3], [2, 7], [2, 8]], [[4, 3], [6, 5], [4, 6], [6, 6], [6, 3], [2, 5], [4, 2], [8, 3], [2, 3], [8, 8], [8, 1], [8, 5], [4, 1], [2, 4], [8, 6], [3, 1], [5, 2], [7, 5], [7, 8], [5, 8], [5, 7], [1, 6], [1, 8], [3, 8], [1, 1], [1, 5], [1, 4], [6, 7], [4, 7], [7, 1], [1, 2]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:03,"[[0.027, 0.043, 0.079, 0.067, 0.16, 0.21, 0.25, 0.282, 0.115, 0.167, 0.115, 0.14, 0.188, 0.16, 0.131, 0.18, 0.053, 0.026, 0.021, 0.001, 0.028, 0.039, 0.036, 0.018, 0.021, 0.007, 0.004, 0.003, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [4, 6], [2, 2], [5, 2], [5, 1], [3, 2], [2, 1], [1, 2], [2, 6], [2, 5], [1, 5], [2, 4], [7, 2], [7, 3], [4, 2], [7, 4], [6, 2], [8, 2], [3, 7], [1, 7], [2, 7], [4, 8], [5, 7], [8, 5], [7, 7], [7, 5], [6, 7], [8, 7]], [[3, 5], [5, 3], [4, 3], [6, 5], [3, 3], [6, 3], [4, 1], [6, 1], [3, 1], [1, 1], [1, 3], [6, 6], [1, 6], [1, 4], [3, 6], [8, 1], [8, 3], [2, 3], [8, 4], [7, 1], [3, 8], [1, 8], [4, 7], [5, 8], [6, 8], [8, 6], [8, 8], [7, 6], [7, 8], [2, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.019, 0.045, 0.094, 0.087, 0.14, 0.092, 0.141, 0.237, 0.414, 0.32, 0.408, 0.191, 0.064, 0.041, 0.164, 0.271, 0.218, 0.172, 0.081, 0.058, 0.053, 0.06, 0.036, 0.03, 0.047, 0.019, 0.0, 0.01, 0.002, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [3, 5], [3, 3], [5, 3], [6, 2], [4, 7], [4, 8], [6, 3], [3, 7], [2, 7], [1, 3], [7, 3], [7, 7], [7, 1], [1, 5], [8, 3], [6, 7], [8, 5], [2, 8], [7, 8], [7, 4], [2, 5], [2, 4], [8, 7], [1, 1], [8, 2], [1, 2], [2, 1]], [[3, 4], [5, 6], [6, 4], [6, 6], [3, 6], [5, 2], [2, 3], [3, 8], [5, 8], [6, 1], [2, 6], [1, 8], [3, 2], [1, 4], [8, 4], [8, 1], [5, 1], [7, 6], [6, 8], [8, 8], [4, 2], [5, 7], [7, 5], [1, 6], [8, 6], [2, 2], [7, 2], [4, 1], [1, 7], [3, 1]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.026, 0.053, 0.07, 0.138, 0.173, 0.224, 0.134, 0.217, 0.226, 0.177, 0.141, 0.223, 0.005, 0.178, 0.179, 0.169, 0.117, 0.092, 0.065, 0.055, 0.065, 0.039, 0.041, 0.033, 0.013, 0.007, 0.0, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [3, 2], [4, 2], [7, 5], [7, 6], [3, 3], [7, 4], [8, 5], [5, 7], [2, 2], [1, 1], [2, 5], [2, 1], [5, 1], [7, 7], [8, 7], [2, 4], [8, 3], [2, 6], [1, 7], [4, 7], [4, 8], [7, 3], [7, 8], [1, 8], [7, 1], [7, 2]], [[3, 5], [5, 3], [4, 3], [4, 6], [6, 5], [6, 3], [6, 6], [4, 1], [8, 6], [8, 4], [3, 1], [5, 8], [1, 3], [2, 3], [3, 6], [1, 4], [6, 7], [8, 8], [5, 2], [1, 2], [1, 5], [1, 6], [3, 7], [3, 8], [6, 8], [6, 2], [2, 8], [2, 7], [6, 1], [8, 1], [8, 2]]]","[29, 31]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.018, 0.054, 0.086, 0.122, 0.193, 0.094, 0.249, 0.37, 0.207, 0.35, 0.468, 0.385, 0.185, 0.134, 0.053, 0.06, 0.094, 0.088, 0.042, 0.046, 0.047, 0.045, 0.033, 0.023, 0.013, 0.021, 0.007, 0.0, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [6, 4], [6, 7], [5, 7], [5, 3], [2, 5], [7, 5], [5, 2], [7, 7], [3, 7], [8, 5], [8, 7], [4, 7], [2, 6], [6, 2], [7, 4], [2, 8], [7, 2], [7, 8], [3, 3], [7, 1], [8, 2], [1, 3], [3, 1], [1, 7], [1, 1], [4, 1], [2, 2]], [[5, 6], [3, 4], [6, 6], [3, 6], [7, 6], [6, 3], [4, 3], [5, 8], [1, 6], [8, 4], [8, 8], [5, 1], [3, 8], [8, 6], [4, 8], [1, 5], [6, 1], [8, 3], [1, 8], [7, 3], [8, 1], [6, 8], [2, 3], [2, 4], [3, 2], [4, 2], [2, 1], [1, 4], [1, 2], [2, 7]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.039, 0.097, 0.112, 0.068, 0.232, 0.164, 0.103, 0.129, 0.198, 0.254, 0.086, 0.245, 0.081, 0.166, 0.123, 0.04, 0.081, 0.081, 0.038, 0.068, 0.082, 0.053, 0.039, 0.001, 0.001, 0.009, 0.002, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [4, 3], [2, 4], [4, 8], [6, 8], [6, 4], [2, 2], [5, 2], [7, 4], [2, 8], [1, 3], [4, 2], [5, 7], [6, 6], [2, 3], [3, 2], [2, 1], [1, 6], [2, 5], [7, 3], [6, 1], [1, 8], [8, 8], [8, 6], [8, 3], [8, 1], [7, 1], [8, 7]], [[4, 6], [6, 5], [5, 3], [3, 5], [3, 6], [5, 8], [3, 3], [1, 5], [3, 8], [6, 3], [5, 1], [1, 1], [8, 4], [1, 4], [4, 1], [2, 6], [3, 7], [7, 6], [3, 1], [6, 7], [1, 2], [2, 7], [6, 2], [7, 8], [7, 5], [1, 7], [8, 5], [7, 2], [8, 2], [7, 7]]]","[30, 30]","[36, 28, 8]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.017, 0.036, 0.061, 0.08, 0.166, 0.099, 0.272, 0.425, 0.241, 0.235, 0.182, 0.147, 0.224, 0.003, 0.198, 0.255, 0.15, 0.123, 0.106, 0.082, 0.075, 0.063, 0.029, 0.025, 0.02, 0.013, 0.001, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [6, 4], [3, 6], [3, 3], [7, 4], [5, 7], [4, 7], [7, 2], [7, 5], [8, 4], [7, 7], [8, 8], [8, 7], [8, 2], [2, 4], [6, 1], [6, 2], [5, 2], [2, 6], [5, 8], [2, 8], [3, 2], [7, 1], [1, 6], [1, 8], [1, 3], [1, 1], [3, 1]], [[6, 5], [4, 3], [4, 6], [6, 3], [3, 5], [6, 7], [8, 3], [6, 8], [4, 8], [8, 1], [8, 5], [6, 6], [8, 6], [7, 6], [3, 7], [2, 5], [1, 4], [7, 8], [7, 3], [5, 1], [1, 5], [3, 8], [2, 3], [4, 1], [4, 2], [2, 7], [1, 7], [2, 2], [2, 1], [1, 2]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.018, 0.025, 0.103, 0.155, 0.188, 0.138, 0.267, 0.094, 0.132, 0.104, 0.056, 0.039, 0.105, 0.072, 0.064, 0.149, 0.116, 0.145, 0.124, 0.009, 0.057, 0.041, 0.023, 0.032, 0.022, 0.015, 0.011, 0.006, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 4], [7, 6], [7, 5], [6, 6], [5, 7], [3, 3], [4, 2], [5, 1], [2, 1], [4, 7], [7, 4], [2, 5], [6, 7], [2, 4], [5, 2], [7, 1], [6, 2], [8, 1], [1, 5], [8, 3], [8, 7], [1, 2], [4, 8], [1, 7], [2, 2], [2, 7], [2, 8], [7, 8]], [[4, 6], [6, 4], [6, 5], [3, 5], [4, 3], [8, 5], [8, 6], [6, 3], [5, 8], [3, 1], [4, 1], [3, 2], [3, 6], [8, 4], [1, 4], [6, 8], [1, 3], [6, 1], [2, 3], [7, 2], [7, 3], [1, 6], [2, 6], [8, 2], [1, 1], [8, 8], [1, 8], [3, 8], [3, 7], [7, 7]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.024, 0.044, 0.078, 0.096, 0.253, 0.103, 0.215, 0.178, 0.186, 0.375, 0.15, 0.125, 0.162, 0.166, 0.12, 0.126, 0.091, 0.002, 0.078, 0.047, 0.034, 0.001, 0.045, 0.053, 0.03, 0.017, 0.016, 0.006, 0.003, 0.001, 0.001], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [5, 3], [3, 6], [6, 6], [7, 7], [2, 5], [3, 7], [4, 7], [4, 8], [1, 7], [1, 5], [2, 7], [7, 5], [5, 7], [7, 4], [8, 5], [6, 8], [3, 3], [2, 4], [8, 7], [4, 2], [5, 2], [1, 2], [4, 1], [7, 1], [6, 2], [3, 1], [2, 2], [8, 2]], [[4, 3], [6, 5], [3, 5], [6, 3], [4, 6], [6, 7], [2, 6], [8, 8], [1, 6], [5, 8], [3, 8], [1, 8], [1, 4], [2, 8], [8, 6], [7, 6], [8, 4], [7, 8], [2, 3], [1, 3], [5, 1], [8, 3], [1, 1], [6, 1], [7, 3], [3, 2], [2, 1], [8, 1], [7, 2]]]","[31, 29]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:04,"[[0.036, 0.061, 0.186, 0.073, 0.171, 0.226, 0.297, 0.267, 0.105, 0.317, 0.261, 0.223, 0.207, 0.203, 0.203, 0.238, 0.004, 0.132, 0.147, 0.083, 0.06, 0.047, 0.029, 0.026, 0.001, 0.0, 0.015, 0.001, 0.005, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [4, 3], [4, 2], [4, 1], [2, 1], [2, 5], [6, 1], [2, 6], [5, 7], [6, 7], [5, 8], [7, 5], [6, 3], [2, 7], [1, 8], [2, 8], [7, 2], [8, 3], [5, 2], [1, 4], [1, 3], [1, 2], [1, 1], [7, 1], [7, 8], [8, 8], [8, 6], [7, 3], [8, 7]], [[4, 6], [6, 5], [5, 3], [3, 5], [3, 3], [3, 1], [3, 6], [6, 6], [5, 1], [1, 5], [4, 8], [1, 6], [6, 8], [3, 2], [6, 4], [8, 4], [3, 8], [3, 7], [6, 2], [8, 1], [8, 2], [1, 7], [2, 4], [2, 3], [2, 2], [7, 7], [7, 6], [8, 5], [7, 4]]]","[31, 29]","[45, 19, 26]",1
