Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.046, 0.059, 0.067, 0.058, 0.103, 0.099, 0.264, 0.214, 0.153, 0.221, 0.125, 0.199, 0.154, 0.118, 0.165, 0.092, 0.084, 0.094, 0.138, 0.003, 0.042, 0.0, 0.0, 0.0, 0.023, 0.001, 0.018, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [5, 3], [4, 3], [2, 6], [7, 6], [7, 5], [2, 5], [7, 3], [4, 7], [7, 4], [6, 7], [5, 7], [6, 8], [3, 8], [8, 4], [2, 3], [6, 2], [8, 8], [8, 7], [8, 2], [7, 7], [2, 8], [3, 2], [8, 1], [7, 1], [1, 8], [5, 1], [1, 7], [1, 5], [1, 1], [1, 2]], [[3, 4], [5, 6], [6, 5], [6, 4], [3, 5], [3, 6], [6, 3], [1, 6], [8, 6], [1, 4], [8, 5], [5, 8], [8, 3], [4, 8], [2, 4], [3, 7], [5, 2], [1, 3], [7, 8], [6, 1], [7, 2], [4, 1], [4, 2], [2, 7], [2, 2], [3, 1], [2, 1]]]","[33, 27]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.029, 0.053, 0.038, 0.081, 0.093, 0.053, 0.042, 0.028, 0.122, 0.057, 0.002, 0.045, 0.069, 0.183, 0.151, 0.097, 0.065, 0.038, 0.044, 0.09, 0.066, 0.001, 0.037, 0.001, 0.015, 0.007, 0.011, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 3], [6, 6], [3, 3], [4, 8], [6, 8], [8, 4], [6, 3], [8, 2], [7, 6], [8, 8], [8, 7], [3, 6], [7, 7], [7, 4], [2, 8], [6, 2], [5, 1], [3, 7], [5, 2], [1, 6], [8, 1], [7, 1], [1, 8], [3, 1], [1, 4], [2, 5], [1, 2], [2, 1], [2, 2]], [[3, 5], [6, 4], [6, 5], [5, 7], [5, 3], [5, 8], [7, 5], [8, 6], [8, 3], [6, 7], [7, 8], [8, 5], [4, 7], [3, 8], [4, 6], [4, 3], [2, 6], [6, 1], [4, 1], [2, 3], [7, 2], [4, 2], [3, 4], [2, 7], [1, 7], [1, 5], [3, 2], [2, 4], [1, 3], [1, 1]]]","[30, 30]","[58, 6, 52]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:00,"[[0.041, 0.064, 0.084, 0.168, 0.085, 0.001], [0.001, 0.001, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 2], [7, 5], [2, 4], [4, 7]], [[6, 5], [5, 3], [3, 4], [4, 6], [4, 3]]]","[6, 5]","[15, 0, 15]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:02,"[[0.035, 0.043, 0.151, 0.139, 0.148, 0.175, 0.195, 0.119, 0.108, 0.108, 0.134, 0.212, 0.152, 0.186, 0.14, 0.112, 0.071, 0.003, 0.065, 0.06, 0.003, 0.0, 0.028, 0.017, 0.011, 0.001, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [5, 7], [6, 3], [6, 7], [4, 7], [3, 8], [7, 8], [6, 1], [8, 3], [3, 7], [7, 6], [8, 4], [1, 3], [1, 5], [2, 7], [8, 1], [1, 6], [2, 5], [1, 8], [1, 7], [2, 3], [8, 7], [7, 4], [7, 2], [5, 1], [1, 1], [2, 2], [3, 2], [4, 1], [2, 1], [5, 2]], [[3, 5], [6, 5], [4, 3], [4, 6], [5, 8], [6, 4], [6, 2], [4, 8], [6, 8], [6, 6], [7, 3], [2, 4], [7, 5], [5, 3], [8, 6], [1, 4], [2, 6], [7, 1], [8, 2], [8, 5], [2, 8], [7, 7], [3, 3], [8, 8], [1, 2], [4, 2], [3, 1]]]","[33, 27]","[58, 6, 52]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.037, 0.05, 0.103, 0.079, 0.104, 0.258, 0.065, 0.104, 0.079, 0.136, 0.109, 0.002, 0.074, 0.109, 0.142, 0.002, 0.091, 0.093, 0.004, 0.001, 0.002, 0.003, 0.071, 0.043, 0.002, 0.03, 0.018, 0.013, 0.009, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 3], [4, 3], [2, 6], [1, 5], [1, 7], [4, 6], [1, 4], [3, 8], [1, 8], [4, 8], [5, 8], [2, 3], [1, 2], [6, 8], [7, 6], [8, 8], [7, 7], [6, 6], [6, 5], [7, 4], [8, 4], [8, 7], [3, 1], [5, 1], [7, 1], [3, 2], [5, 2], [7, 2], [8, 2]], [[5, 6], [3, 4], [6, 4], [3, 3], [2, 5], [4, 2], [1, 6], [3, 7], [7, 3], [4, 7], [2, 8], [2, 7], [2, 4], [5, 7], [1, 3], [6, 7], [7, 8], [8, 5], [7, 5], [8, 6], [4, 1], [6, 2], [6, 1], [8, 1], [2, 1], [8, 3]]]","[32, 26]","[55, 7, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.031, 0.079, 0.086, 0.122, 0.122, 0.142, 0.138, 0.198, 0.182, 0.002, 0.27, 0.199, 0.116, 0.138, 0.169, 0.099, 0.08, 0.055, 0.062, 0.037, 0.031, 0.015, 0.017, 0.009, 0.005, 0.007, 0.006, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 6], [3, 3], [1, 3], [3, 7], [6, 3], [1, 5], [2, 5], [2, 7], [1, 8], [1, 7], [2, 3], [5, 6], [4, 2], [6, 2], [5, 1], [4, 8], [4, 7], [6, 8], [7, 7], [8, 4], [8, 6], [8, 2], [7, 4], [7, 2], [7, 1], [7, 8], [7, 6], [1, 2], [2, 1]], [[6, 4], [3, 5], [3, 4], [2, 4], [3, 6], [1, 4], [4, 6], [5, 3], [3, 8], [1, 6], [5, 2], [6, 5], [3, 2], [6, 6], [3, 1], [6, 1], [4, 1], [5, 8], [2, 8], [5, 7], [7, 5], [8, 5], [7, 3], [8, 3], [8, 1], [6, 7], [8, 8], [8, 7], [2, 2], [1, 1]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.06, 0.077, 0.078, 0.039, 0.069, 0.12, 0.232, 0.179, 0.197, 0.277, 0.255, 0.136, 0.178, 0.094, 0.083, 0.003, 0.079, 0.068, 0.0, 0.001, 0.072, 0.061, 0.072, 0.063, 0.03, 0.016, 0.015, 0.005, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [3, 4], [5, 3], [2, 4], [4, 6], [3, 2], [2, 5], [5, 7], [7, 8], [6, 8], [1, 5], [3, 8], [2, 6], [1, 8], [2, 7], [8, 6], [4, 7], [1, 3], [8, 7], [7, 4], [8, 4], [4, 2], [7, 6], [5, 1], [6, 2], [7, 2], [8, 1], [7, 1], [1, 1], [1, 2]], [[6, 5], [3, 5], [4, 3], [6, 3], [2, 3], [6, 7], [5, 6], [1, 4], [3, 3], [3, 1], [4, 8], [1, 6], [5, 8], [3, 7], [1, 7], [7, 7], [2, 8], [8, 8], [8, 5], [8, 3], [7, 3], [4, 1], [7, 5], [6, 1], [5, 2], [8, 2], [2, 2], [2, 1]]]","[32, 28]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.044, 0.05, 0.117, 0.175, 0.142, 0.138, 0.075, 0.155, 0.124, 0.255, 0.156, 0.178, 0.159, 0.206, 0.09, 0.112, 0.089, 0.004, 0.086, 0.056, 0.034, 0.042, 0.002, 0.001, 0.021, 0.01, 0.005, 0.0, 0.002, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [5, 7], [6, 6], [6, 8], [3, 8], [6, 3], [4, 7], [2, 8], [2, 6], [2, 3], [2, 4], [2, 5], [7, 6], [8, 5], [7, 5], [8, 8], [7, 7], [1, 4], [8, 3], [4, 2], [1, 8], [1, 7], [3, 1], [6, 1], [2, 1], [8, 1], [8, 2], [1, 2]], [[3, 5], [6, 5], [5, 3], [4, 6], [5, 8], [6, 7], [4, 8], [3, 7], [6, 4], [3, 3], [6, 2], [1, 6], [1, 3], [1, 5], [4, 3], [8, 6], [8, 4], [7, 8], [7, 4], [8, 7], [2, 7], [7, 3], [5, 1], [5, 2], [4, 1], [3, 2], [7, 2], [7, 1], [1, 1], [2, 2]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.038, 0.075, 0.083, 0.134, 0.198, 0.141, 0.111, 0.079, 0.243, 0.18, 0.086, 0.141, 0.132, 0.169, 0.121, 0.15, 0.143, 0.134, 0.1, 0.003, 0.052, 0.058, 0.052, 0.04, 0.018, 0.01, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [7, 5], [6, 6], [3, 4], [7, 3], [8, 5], [6, 3], [4, 2], [3, 7], [3, 3], [5, 1], [2, 1], [5, 2], [7, 1], [3, 2], [7, 4], [1, 4], [1, 2], [1, 1], [1, 5], [6, 8], [2, 6], [6, 7], [4, 7], [1, 7], [8, 1], [8, 7], [7, 7], [1, 8], [2, 8], [8, 8]], [[6, 5], [5, 3], [5, 6], [3, 5], [8, 6], [7, 6], [4, 3], [4, 6], [8, 3], [8, 4], [3, 1], [4, 1], [2, 3], [6, 1], [3, 8], [5, 7], [6, 2], [1, 3], [2, 2], [2, 4], [2, 5], [5, 8], [1, 6], [7, 8], [4, 8], [7, 2], [8, 2], [2, 7]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.033, 0.064, 0.064, 0.161, 0.172, 0.153, 0.092, 0.115, 0.121, 0.072, 0.134, 0.101, 0.104, 0.004, 0.088, 0.073, 0.088, 0.004, 0.065, 0.061, 0.069, 0.032, 0.029, 0.017, 0.013, 0.001, 0.006, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 2], [3, 3], [2, 5], [1, 2], [6, 4], [1, 4], [3, 2], [4, 2], [2, 4], [5, 1], [5, 2], [1, 7], [1, 1], [2, 6], [7, 1], [7, 6], [8, 1], [7, 3], [8, 4], [3, 7], [7, 5], [6, 8], [7, 4], [2, 7], [1, 8], [8, 7], [8, 8], [6, 7], [3, 8]], [[4, 6], [5, 3], [4, 3], [2, 3], [6, 3], [3, 5], [1, 3], [1, 6], [3, 1], [4, 1], [6, 5], [6, 1], [1, 5], [2, 2], [2, 1], [3, 6], [7, 2], [6, 6], [8, 6], [8, 3], [8, 5], [5, 6], [5, 7], [4, 8], [4, 7], [2, 8], [8, 2], [7, 7], [7, 8], [5, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.045, 0.061, 0.1, 0.138, 0.268, 0.181, 0.088, 0.07, 0.199, 0.142, 0.128, 0.157, 0.214, 0.21, 0.159, 0.247, 0.176, 0.003, 0.07, 0.004, 0.002, 0.059, 0.004, 0.035, 0.021, 0.018, 0.001, 0.005, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [7, 5], [6, 6], [3, 4], [7, 3], [8, 5], [6, 3], [4, 2], [3, 7], [3, 3], [3, 2], [3, 1], [5, 1], [7, 4], [7, 1], [6, 2], [1, 1], [5, 7], [8, 1], [8, 2], [8, 7], [8, 8], [2, 2], [5, 8], [2, 8], [1, 8], [1, 3], [1, 5], [1, 7], [2, 6]], [[6, 5], [5, 3], [5, 6], [3, 5], [8, 6], [7, 6], [4, 3], [4, 6], [8, 3], [4, 1], [8, 4], [2, 4], [3, 8], [5, 2], [6, 1], [4, 7], [2, 1], [7, 2], [6, 8], [6, 7], [7, 7], [7, 8], [2, 3], [4, 8], [2, 7], [2, 5], [1, 4], [1, 6], [1, 2]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.028, 0.078, 0.048, 0.098, 0.155, 0.136, 0.133, 0.176, 0.258, 0.144, 0.193, 0.128, 0.16, 0.157, 0.099, 0.096, 0.09, 0.064, 0.092, 0.059, 0.069, 0.033, 0.02, 0.012, 0.001, 0.0, 0.004, 0.001, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 6], [3, 3], [5, 2], [2, 1], [4, 6], [6, 3], [6, 2], [4, 1], [4, 2], [2, 3], [7, 1], [2, 5], [1, 3], [7, 6], [1, 7], [3, 7], [4, 8], [4, 7], [7, 3], [8, 5], [7, 5], [6, 8], [6, 7], [8, 1], [1, 1], [8, 7], [2, 2], [8, 8], [2, 8]], [[6, 4], [3, 5], [3, 4], [3, 2], [3, 6], [5, 3], [6, 1], [6, 5], [5, 6], [1, 6], [5, 1], [3, 1], [1, 4], [1, 5], [2, 4], [6, 6], [8, 6], [3, 8], [5, 8], [7, 4], [8, 3], [8, 4], [5, 7], [7, 8], [7, 2], [1, 2], [8, 2], [7, 7], [2, 7]]]","[30, 29]","[54, 9, 45]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:00,"[[0.065, 0.064, 0.083, 0.179, 0.095, 0.001], [0.001, 0.001, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 2], [7, 5], [2, 4], [4, 7]], [[6, 5], [5, 3], [3, 4], [4, 6], [4, 3]]]","[6, 5]","[15, 0, 15]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.027, 0.056, 0.099, 0.091, 0.145, 0.132, 0.16, 0.244, 0.151, 0.162, 0.258, 0.258, 0.229, 0.14, 0.001, 0.004, 0.078, 0.095, 0.002, 0.001, 0.003, 0.055, 0.071, 0.058, 0.023, 0.01, 0.007, 0.003, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [4, 2], [3, 3], [3, 6], [3, 5], [3, 2], [1, 3], [2, 3], [1, 6], [3, 1], [2, 5], [5, 1], [1, 2], [1, 1], [6, 1], [1, 7], [8, 1], [7, 2], [1, 8], [8, 6], [7, 6], [6, 8], [5, 8], [3, 8], [7, 8], [8, 4], [8, 7], [8, 8], [8, 3]], [[6, 4], [3, 4], [4, 6], [5, 3], [4, 1], [2, 4], [5, 6], [6, 6], [7, 5], [1, 5], [1, 4], [7, 3], [2, 6], [2, 2], [5, 2], [2, 1], [6, 2], [7, 1], [2, 7], [4, 7], [8, 5], [5, 7], [4, 8], [7, 4], [6, 7], [3, 7], [8, 2], [7, 7], [2, 8]]]","[31, 29]","[52, 12, 40]",1
