Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.039, 0.071, 0.129, 0.136, 0.158, 0.158, 0.153, 0.102, 0.141, 0.375, 0.198, 0.189, 0.174, 0.354, 0.252, 0.182, 0.133, 0.099, 0.116, 0.093, 0.201, 0.142, 0.102, 0.06, 0.054, 0.011, 0.011, 0.002, 0.001, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 5], [3, 6], [6, 8], [4, 8], [6, 6], [3, 3], [4, 3], [2, 4], [7, 7], [7, 6], [2, 3], [1, 6], [8, 7], [1, 2], [2, 2], [7, 4], [2, 7], [8, 4], [8, 5], [4, 2], [2, 6], [3, 7], [2, 8], [3, 1], [7, 2], [1, 7], [7, 1], [5, 1]], [[4, 6], [6, 4], [6, 5], [3, 4], [5, 7], [5, 8], [4, 7], [6, 7], [5, 2], [2, 5], [1, 4], [7, 5], [8, 6], [8, 8], [1, 3], [1, 5], [7, 8], [1, 1], [8, 3], [3, 8], [6, 3], [1, 8], [4, 1], [7, 3], [3, 2], [6, 2], [2, 1], [8, 1], [6, 1], [8, 2]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:05,"[[0.021, 0.053, 0.121, 0.202, 0.178, 0.173, 0.458, 0.234, 0.22, 0.257, 0.28, 0.004, 0.197, 0.336, 0.339, 0.438, 0.27, 0.302, 0.212, 0.272, 0.16, 0.096, 0.091, 0.073, 0.02, 0.02, 0.021, 0.004, 0.001, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [6, 4], [3, 6], [3, 3], [5, 2], [5, 1], [2, 4], [7, 2], [1, 3], [8, 1], [2, 3], [7, 7], [8, 4], [8, 2], [8, 6], [7, 3], [1, 2], [2, 7], [3, 1], [7, 1], [2, 8], [7, 6], [4, 8], [3, 7], [5, 7], [2, 2], [1, 7], [7, 8]], [[6, 5], [4, 3], [4, 6], [6, 3], [3, 5], [2, 5], [6, 1], [4, 1], [1, 4], [6, 6], [8, 3], [7, 4], [3, 2], [4, 7], [8, 8], [8, 5], [6, 2], [4, 2], [1, 1], [1, 5], [2, 6], [1, 8], [3, 8], [1, 6], [5, 8], [6, 7], [6, 8], [7, 5], [2, 1], [8, 7]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.054, 0.052, 0.105, 0.111, 0.21, 0.319, 0.229, 0.361, 0.208, 0.277, 0.161, 0.194, 0.216, 0.199, 0.135, 0.209, 0.145, 0.118, 0.072, 0.069, 0.028, 0.07, 0.047, 0.033, 0.03, 0.027, 0.011, 0.003, 0.001], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [6, 4], [2, 2], [2, 5], [1, 5], [2, 3], [1, 2], [2, 1], [6, 2], [5, 2], [3, 2], [4, 7], [4, 8], [2, 7], [3, 7], [5, 7], [2, 8], [2, 6], [7, 1], [7, 7], [7, 3], [7, 8], [5, 1], [7, 2], [8, 7], [8, 4], [7, 5]], [[5, 3], [3, 5], [3, 4], [5, 6], [3, 3], [3, 6], [1, 4], [1, 6], [1, 3], [1, 1], [3, 1], [6, 6], [6, 3], [4, 1], [3, 8], [5, 8], [1, 8], [6, 1], [6, 7], [2, 4], [4, 2], [8, 1], [8, 8], [6, 8], [8, 3], [7, 4], [8, 2], [8, 6], [8, 5], [7, 6], [1, 7]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.032, 0.06, 0.089, 0.109, 0.141, 0.211, 0.124, 0.067, 0.202, 0.3, 0.335, 0.302, 0.286, 0.176, 0.31, 0.119, 0.095, 0.001, 0.095, 0.001, 0.001, 0.072, 0.055, 0.001, 0.051, 0.025, 0.018, 0.022, 0.008, 0.003, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [3, 5], [5, 7], [5, 8], [7, 8], [4, 7], [7, 7], [3, 3], [7, 5], [8, 5], [2, 7], [6, 7], [8, 7], [2, 6], [1, 7], [2, 8], [1, 5], [3, 7], [2, 5], [8, 3], [1, 3], [2, 3], [3, 1], [5, 1], [2, 2], [6, 2], [7, 3], [7, 1], [7, 2], [7, 4]], [[3, 4], [5, 6], [6, 4], [3, 6], [6, 8], [6, 6], [4, 8], [8, 8], [5, 3], [3, 8], [8, 4], [8, 6], [1, 8], [3, 2], [7, 6], [1, 6], [2, 4], [1, 4], [8, 2], [1, 2], [4, 1], [4, 2], [1, 1], [6, 3], [6, 1], [5, 2], [8, 1], [2, 1]]]","[32, 28]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.041, 0.101, 0.078, 0.128, 0.174, 0.318, 0.246, 0.334, 0.215, 0.25, 0.197, 0.238, 0.243, 0.133, 0.184, 0.156, 0.108, 0.036, 0.067, 0.002, 0.072, 0.073, 0.033, 0.0, 0.001, 0.021, 0.008, 0.011, 0.005, 0.004, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [6, 4], [2, 2], [2, 5], [1, 5], [2, 3], [1, 2], [2, 1], [6, 2], [5, 2], [5, 1], [4, 2], [2, 7], [3, 7], [2, 4], [4, 7], [4, 8], [2, 8], [7, 3], [8, 2], [8, 5], [1, 7], [2, 6], [7, 1], [7, 2], [7, 7], [7, 6], [7, 8], [6, 7]], [[5, 3], [3, 4], [5, 6], [3, 5], [3, 3], [3, 6], [1, 4], [1, 6], [1, 3], [1, 1], [3, 1], [6, 6], [6, 1], [4, 1], [6, 3], [1, 8], [3, 8], [3, 2], [5, 8], [5, 7], [8, 4], [8, 3], [7, 4], [8, 1], [8, 6], [8, 8], [7, 5], [6, 8], [8, 7]]]","[31, 29]","[26, 38, 12]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:04,"[[0.026, 0.057, 0.091, 0.139, 0.269, 0.177, 0.167, 0.4, 0.277, 0.515, 0.192, 0.244, 0.368, 0.257, 0.106, 0.103, 0.096, 0.096, 0.058, 0.067, 0.072, 0.073, 0.041, 0.044, 0.031, 0.015, 0.005, 0.005, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [3, 5], [2, 7], [2, 2], [4, 6], [2, 6], [2, 4], [5, 2], [1, 4], [3, 7], [3, 8], [2, 3], [1, 7], [5, 8], [1, 2], [5, 7], [7, 5], [6, 6], [3, 1], [6, 1], [7, 6], [7, 2], [7, 4], [8, 3], [8, 7], [7, 8], [8, 2]], [[4, 3], [6, 5], [3, 3], [3, 6], [5, 6], [1, 8], [6, 3], [1, 6], [1, 3], [5, 1], [1, 1], [4, 8], [1, 5], [2, 5], [4, 2], [3, 2], [4, 7], [2, 8], [8, 5], [6, 8], [4, 1], [6, 7], [6, 2], [8, 1], [8, 6], [8, 4], [7, 3], [8, 8], [2, 1], [7, 1], [7, 7]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.052, 0.049, 0.113, 0.102, 0.224, 0.21, 0.133, 0.186, 0.144, 0.152, 0.296, 0.339, 0.342, 0.351, 0.256, 0.123, 0.154, 0.14, 0.111, 0.091, 0.084, 0.072, 0.048, 0.037, 0.029, 0.023, 0.01, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 4], [6, 3], [7, 5], [8, 4], [8, 6], [8, 2], [5, 6], [3, 6], [2, 5], [4, 7], [1, 5], [2, 7], [7, 8], [2, 6], [5, 7], [7, 7], [4, 1], [4, 2], [3, 3], [5, 1], [2, 1], [1, 3], [1, 7], [1, 2], [2, 2], [8, 1], [3, 8], [8, 7]], [[5, 3], [3, 5], [3, 4], [6, 5], [7, 4], [8, 5], [8, 3], [6, 6], [3, 7], [6, 7], [5, 2], [1, 6], [5, 8], [1, 4], [1, 8], [6, 8], [8, 8], [7, 3], [2, 4], [6, 1], [3, 2], [6, 2], [3, 1], [1, 1], [7, 6], [2, 3], [7, 1], [7, 2], [4, 8], [2, 8]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.03, 0.076, 0.107, 0.166, 0.244, 0.143, 0.156, 0.375, 0.256, 0.478, 0.329, 0.321, 0.358, 0.17, 0.087, 0.201, 0.136, 0.171, 0.126, 0.094, 0.066, 0.064, 0.052, 0.047, 0.022, 0.024, 0.006, 0.009, 0.002, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [6, 4], [7, 2], [7, 7], [5, 3], [7, 3], [5, 7], [7, 5], [5, 8], [7, 4], [3, 2], [6, 7], [6, 2], [8, 7], [8, 2], [7, 6], [4, 7], [4, 2], [2, 1], [3, 7], [1, 6], [1, 7], [2, 8], [7, 1], [5, 2], [2, 2], [1, 4], [2, 7], [1, 2]], [[5, 6], [3, 4], [6, 6], [6, 3], [4, 3], [8, 1], [3, 6], [8, 3], [6, 8], [8, 5], [8, 8], [4, 8], [3, 3], [8, 4], [5, 1], [8, 6], [3, 1], [7, 8], [3, 8], [4, 1], [1, 1], [2, 6], [1, 5], [1, 8], [2, 3], [6, 1], [2, 4], [1, 3], [2, 5]]]","[31, 29]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:04,"[[0.05, 0.092, 0.239, 0.121, 0.196, 0.218, 0.272, 0.182, 0.123, 0.13, 0.244, 0.2, 0.304, 0.001, 0.164, 0.21, 0.195, 0.147, 0.131, 0.139, 0.076, 0.096, 0.06, 0.056, 0.037, 0.001, 0.012, 0.0, 0.003, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 3], [7, 5], [7, 4], [4, 7], [8, 6], [3, 3], [7, 7], [7, 6], [5, 7], [5, 8], [8, 7], [7, 8], [3, 8], [3, 7], [5, 2], [5, 1], [3, 2], [2, 2], [2, 6], [2, 1], [6, 2], [1, 2], [2, 7], [1, 8], [1, 4], [1, 7], [8, 2], [7, 2], [7, 1]], [[3, 5], [4, 3], [6, 4], [4, 6], [6, 5], [6, 6], [8, 5], [8, 4], [4, 8], [6, 7], [8, 8], [6, 8], [6, 3], [2, 3], [2, 8], [3, 6], [6, 1], [4, 1], [3, 1], [1, 1], [1, 5], [4, 2], [2, 4], [1, 3], [1, 6], [2, 5], [7, 3], [8, 3], [8, 1]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.027, 0.058, 0.126, 0.145, 0.219, 0.262, 0.282, 0.317, 0.308, 0.196, 0.471, 0.283, 0.268, 0.188, 0.148, 0.169, 0.218, 0.142, 0.15, 0.138, 0.167, 0.102, 0.074, 0.033, 0.001, 0.001, 0.012, 0.007, 0.004, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [4, 7], [2, 4], [3, 7], [6, 3], [6, 2], [4, 8], [4, 2], [2, 2], [3, 1], [2, 5], [2, 7], [2, 8], [3, 2], [5, 2], [7, 1], [7, 4], [7, 5], [1, 5], [1, 2], [8, 4], [1, 7], [8, 1], [8, 2], [6, 7], [8, 6], [7, 6], [8, 8], [8, 7]], [[3, 4], [5, 6], [3, 6], [5, 3], [3, 3], [1, 4], [6, 5], [3, 8], [5, 8], [5, 1], [1, 1], [4, 1], [6, 4], [1, 8], [6, 1], [1, 6], [5, 7], [2, 3], [8, 3], [8, 5], [1, 3], [7, 3], [2, 6], [7, 2], [2, 1], [6, 8], [6, 6], [7, 7], [7, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.048, 0.047, 0.114, 0.097, 0.154, 0.248, 0.487, 0.566, 0.007, 0.445, 0.337, 0.229, 0.195, 0.266, 0.175, 0.192, 0.136, 0.113, 0.003, 0.0, 0.059, 0.059, 0.06, 0.03, 0.03, 0.019, 0.012, 0.005, 0.004, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [6, 4], [4, 2], [5, 7], [3, 3], [7, 7], [8, 8], [7, 5], [7, 6], [3, 2], [2, 2], [8, 7], [4, 1], [7, 4], [8, 4], [2, 3], [2, 1], [8, 2], [1, 3], [5, 8], [6, 2], [4, 7], [2, 8], [2, 7], [3, 7], [1, 5], [1, 7], [7, 1]], [[5, 3], [3, 5], [3, 4], [5, 6], [6, 6], [6, 3], [3, 1], [6, 8], [8, 6], [5, 2], [8, 5], [2, 4], [6, 7], [1, 1], [7, 8], [5, 1], [8, 3], [7, 3], [1, 4], [1, 2], [4, 8], [6, 1], [3, 8], [3, 6], [2, 5], [2, 6], [1, 8], [1, 6], [8, 1], [7, 2]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.03, 0.071, 0.121, 0.243, 0.247, 0.133, 0.372, 0.448, 0.597, 0.25, 0.25, 0.185, 0.284, 0.182, 0.246, 0.077, 0.076, 0.046, 0.073, 0.116, 0.124, 0.073, 0.072, 0.035, 0.026, 0.013, 0.014, 0.005, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [3, 5], [3, 2], [6, 6], [7, 4], [5, 7], [5, 8], [7, 8], [7, 5], [8, 5], [8, 7], [8, 3], [7, 6], [7, 7], [3, 6], [2, 5], [4, 2], [4, 1], [7, 2], [1, 4], [2, 3], [2, 7], [2, 8], [7, 1], [2, 1], [3, 7], [1, 7], [1, 2]], [[4, 3], [6, 5], [3, 3], [6, 3], [2, 4], [5, 6], [4, 6], [6, 8], [8, 4], [3, 1], [8, 6], [4, 8], [8, 8], [7, 3], [6, 7], [8, 2], [2, 6], [1, 6], [5, 1], [5, 2], [8, 1], [1, 3], [1, 5], [1, 8], [3, 8], [6, 1], [1, 1], [6, 2], [4, 7], [2, 2]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.035, 0.087, 0.153, 0.183, 0.377, 0.29, 0.326, 0.179, 0.278, 0.238, 0.39, 0.315, 0.327, 0.207, 0.163, 0.102, 0.104, 0.117, 0.003, 0.005, 0.097, 0.057, 0.076, 0.054, 0.029, 0.027, 0.012, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 2], [5, 6], [7, 5], [6, 1], [4, 1], [3, 5], [3, 2], [5, 7], [8, 5], [8, 3], [8, 7], [5, 8], [7, 3], [6, 7], [4, 2], [2, 1], [8, 1], [1, 1], [2, 7], [1, 3], [7, 7], [1, 5], [3, 7], [4, 7], [2, 8], [8, 8], [1, 7], [7, 1]], [[5, 3], [3, 4], [4, 6], [6, 4], [6, 3], [5, 1], [3, 3], [6, 6], [3, 6], [8, 4], [3, 1], [4, 8], [8, 6], [7, 6], [6, 8], [7, 4], [7, 8], [6, 2], [7, 2], [2, 2], [2, 3], [2, 6], [1, 8], [1, 4], [2, 4], [1, 6], [3, 8], [2, 5], [1, 2], [8, 2]]]","[30, 30]","[47, 17, 30]",1
