Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.117, 0.155, 0.303, 0.316, 0.598, 0.517, 0.389, 0.665, 0.633, 0.002, 0.744, 1.556, 0.792, 0.685, 1.191, 0.368, 0.002, 0.455, 0.338, 0.258, 0.149, 0.109, 0.14, 0.129, 0.04, 0.026, 0.006, 0.0, 0.0, 0.0], [0.361, 0.58, 1.361, 1.132, 1.426, 3.157, 3.111, 3.994, 2.017, 2.385, 3.872, 6.864, 3.893, 3.356, 2.342, 1.403, 2.353, 0.85, 0.568, 0.456, 0.506, 0.298, 0.189, 0.124, 0.114, 0.011, 0.008, 0.0, 0.002, 0.0]]","[[[3, 5], [4, 3], [6, 6], [3, 3], [1, 6], [6, 3], [1, 5], [3, 1], [7, 3], [8, 1], [7, 4], [8, 4], [7, 6], [3, 2], [6, 1], [5, 1], [1, 1], [1, 2], [5, 2], [5, 7], [8, 2], [8, 7], [3, 8], [6, 8], [1, 4], [4, 6], [3, 7], [8, 8], [1, 8], [2, 7]], [[3, 4], [5, 6], [6, 5], [2, 5], [5, 3], [2, 4], [4, 2], [7, 2], [6, 2], [6, 4], [7, 5], [8, 6], [4, 1], [1, 3], [2, 1], [7, 1], [2, 2], [2, 3], [8, 5], [8, 3], [2, 6], [4, 7], [6, 7], [4, 8], [2, 8], [3, 6], [7, 7], [7, 8], [5, 8], [1, 7]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.149, 0.146, 0.337, 0.421, 0.688, 0.884, 0.492, 0.709, 0.995, 1.398, 1.082, 0.003, 0.634, 0.006, 0.477, 0.004, 0.564, 0.188, 0.129, 0.33, 0.18, 0.053, 0.072, 0.052, 0.027, 0.001, 0.028, 0.008, 0.0], [0.423, 0.577, 0.85, 1.385, 1.501, 2.598, 3.224, 3.662, 2.339, 2.743, 3.883, 1.167, 1.936, 1.166, 2.665, 1.18, 1.337, 1.24, 0.719, 1.302, 0.334, 0.145, 0.063, 0.036, 0.023, 0.025, 0.039, 0.011, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 6], [3, 5], [2, 3], [6, 7], [2, 5], [1, 3], [6, 8], [4, 7], [1, 8], [1, 5], [1, 1], [7, 6], [8, 8], [1, 7], [2, 2], [6, 3], [2, 8], [8, 7], [7, 4], [8, 4], [3, 3], [8, 2], [8, 1], [6, 1], [3, 1], [5, 1]], [[5, 3], [5, 6], [3, 4], [4, 2], [4, 6], [6, 4], [2, 4], [1, 2], [5, 7], [1, 4], [2, 7], [1, 6], [2, 6], [7, 7], [3, 8], [5, 8], [4, 8], [3, 7], [7, 8], [7, 3], [8, 6], [7, 5], [8, 5], [8, 3], [3, 2], [7, 2], [6, 2], [7, 1], [5, 2], [4, 1], [2, 1]]]","[29, 31]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.107, 0.17, 0.317, 0.484, 0.418, 0.898, 0.654, 1.142, 0.444, 0.746, 0.747, 0.002, 0.703, 0.73, 0.352, 0.231, 0.32, 0.215, 0.109, 0.13, 0.001, 0.223, 0.065, 0.019, 0.008, 0.02, 0.003, 0.003, 0.0], [0.382, 0.647, 0.799, 1.2, 1.644, 3.575, 6.996, 5.717, 2.089, 3.243, 4.489, 3.434, 2.962, 2.053, 2.689, 1.965, 1.398, 0.687, 0.636, 0.366, 0.982, 0.234, 0.126, 0.0, 0.001, 0.001, 0.014, 0.0, 0.003, 0.001, 0.0]]","[[[6, 4], [5, 6], [3, 3], [6, 6], [8, 3], [6, 3], [5, 3], [7, 5], [8, 5], [3, 5], [1, 6], [8, 8], [2, 6], [4, 7], [2, 4], [5, 8], [7, 8], [3, 8], [6, 7], [8, 7], [8, 1], [7, 1], [2, 7], [2, 2], [2, 8], [3, 2], [2, 1], [5, 1], [6, 2]], [[6, 5], [4, 3], [3, 4], [7, 4], [4, 6], [7, 3], [8, 4], [8, 2], [8, 6], [2, 5], [7, 7], [5, 7], [1, 5], [3, 6], [1, 7], [6, 8], [4, 8], [3, 7], [7, 6], [7, 2], [1, 3], [1, 4], [2, 3], [1, 2], [1, 8], [1, 1], [4, 1], [3, 1], [5, 2], [4, 2], [6, 1]]]","[29, 31]","[35, 29, 6]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.142, 0.203, 0.44, 0.36, 0.621, 0.864, 0.635, 1.026, 0.861, 0.81, 0.307, 1.302, 0.947, 0.841, 0.57, 0.692, 0.524, 0.001, 0.002, 0.232, 0.103, 0.077, 0.122, 0.075, 0.028, 0.006, 0.003, 0.0, 0.0], [0.399, 0.582, 0.778, 1.904, 1.446, 2.61, 4.044, 2.064, 2.561, 2.036, 3.945, 3.51, 5.649, 4.793, 2.822, 3.169, 2.521, 2.596, 2.509, 1.981, 1.318, 0.446, 0.002, 0.295, 0.14, 0.08, 0.0, 0.007, 0.003, 0.001, 0.0]]","[[[3, 4], [5, 6], [3, 3], [6, 3], [6, 4], [7, 6], [3, 2], [7, 4], [8, 6], [3, 1], [3, 7], [6, 8], [2, 6], [1, 5], [3, 8], [5, 8], [8, 4], [8, 8], [1, 1], [8, 3], [2, 7], [2, 4], [2, 8], [5, 1], [1, 4], [1, 3], [6, 2], [8, 1], [7, 1]], [[4, 6], [4, 3], [6, 5], [5, 7], [5, 3], [3, 5], [7, 5], [8, 7], [4, 2], [8, 5], [2, 5], [6, 6], [4, 8], [4, 7], [3, 6], [2, 2], [6, 7], [7, 7], [2, 1], [7, 3], [7, 8], [4, 1], [1, 8], [1, 7], [1, 6], [2, 3], [1, 2], [5, 2], [8, 2], [6, 1], [7, 2]]]","[29, 31]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.108, 0.202, 0.272, 0.414, 0.427, 0.548, 0.789, 1.167, 0.615, 0.829, 0.856, 1.014, 0.389, 0.709, 0.694, 0.861, 0.002, 0.443, 0.46, 0.415, 0.481, 0.218, 0.105, 0.097, 0.032, 0.018, 0.0, 0.0, 0.001, 0.0], [0.309, 0.744, 1.218, 1.633, 1.6, 3.864, 4.58, 5.423, 1.332, 4.113, 4.782, 1.847, 2.65, 3.515, 2.752, 3.79, 3.334, 2.022, 1.345, 1.151, 1.191, 0.21, 0.128, 0.106, 0.023, 0.022, 0.015, 0.006, 0.0, 0.0]]","[[[6, 4], [5, 6], [3, 3], [6, 6], [8, 3], [6, 3], [5, 3], [7, 5], [8, 5], [3, 7], [3, 6], [4, 8], [3, 5], [6, 2], [2, 8], [3, 1], [1, 8], [1, 6], [2, 5], [1, 5], [1, 3], [5, 1], [5, 8], [5, 2], [2, 3], [7, 8], [8, 8], [1, 1], [8, 7], [8, 1]], [[6, 5], [4, 3], [3, 4], [7, 4], [4, 6], [7, 3], [8, 4], [8, 2], [8, 6], [6, 7], [4, 7], [5, 7], [4, 2], [3, 8], [2, 6], [2, 7], [1, 7], [2, 4], [1, 4], [4, 1], [2, 1], [6, 1], [7, 6], [3, 2], [6, 8], [7, 7], [1, 2], [2, 2], [7, 2], [7, 1]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.118, 0.235, 0.355, 0.342, 0.29, 0.974, 0.956, 0.743, 0.002, 0.916, 0.376, 0.844, 1.394, 0.606, 0.946, 0.825, 0.41, 0.355, 0.269, 0.241, 0.177, 0.386, 0.191, 0.033, 0.024, 0.013, 0.004, 0.005, 0.0, 0.0], [0.491, 0.649, 0.756, 2.18, 3.175, 5.322, 2.62, 8.333, 2.719, 3.079, 3.727, 2.204, 4.763, 3.143, 3.992, 3.246, 1.485, 1.398, 0.975, 1.769, 1.147, 0.001, 0.519, 0.444, 0.001, 0.079, 0.028, 0.008, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 6], [3, 3], [3, 6], [2, 3], [1, 3], [6, 2], [8, 8], [7, 8], [7, 6], [5, 7], [3, 7], [6, 1], [4, 1], [2, 1], [7, 3], [8, 2], [8, 5], [5, 8], [8, 7], [2, 6], [2, 8], [7, 5], [7, 4], [2, 2], [8, 4], [2, 7], [1, 7], [1, 5]], [[3, 5], [6, 5], [4, 3], [5, 3], [4, 6], [2, 4], [4, 2], [7, 7], [5, 2], [6, 7], [7, 2], [6, 8], [4, 7], [4, 8], [5, 1], [3, 1], [3, 2], [6, 4], [8, 6], [2, 5], [6, 3], [8, 1], [3, 8], [7, 1], [1, 1], [8, 3], [1, 2], [1, 6], [1, 8], [1, 4]]]","[30, 30]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:38,"[[0.117, 0.312, 0.338, 0.644, 0.21, 0.522, 0.431, 0.364, 0.366, 0.419, 0.561, 0.673, 0.374, 0.246, 0.433, 0.269, 0.427, 0.584, 0.523, 0.197, 0.512, 0.338, 0.191, 0.03, 0.0, 0.0, 0.002, 0.0, 0.0], [0.395, 0.739, 1.147, 0.723, 0.888, 2.054, 3.081, 2.396, 0.804, 1.615, 2.549, 2.144, 1.257, 1.0, 0.649, 0.721, 1.994, 0.841, 1.575, 0.004, 1.002, 0.476, 0.372, 0.132, 0.0, 0.059, 0.0, 0.0, 0.006, 0.001, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 5], [5, 3], [3, 1], [5, 1], [1, 3], [1, 6], [2, 6], [4, 7], [3, 2], [4, 8], [6, 6], [7, 5], [7, 6], [6, 3], [2, 7], [6, 2], [7, 1], [6, 7], [2, 8], [8, 5], [6, 8], [1, 1], [8, 8], [7, 3], [8, 4], [8, 1]], [[3, 4], [5, 6], [2, 4], [5, 2], [4, 2], [4, 1], [1, 4], [2, 5], [2, 3], [3, 6], [3, 7], [3, 8], [5, 8], [6, 5], [7, 4], [6, 4], [4, 6], [6, 1], [8, 7], [1, 8], [1, 7], [5, 7], [1, 2], [2, 1], [2, 2], [7, 7], [8, 6], [7, 8], [8, 3], [8, 2], [7, 2]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[0.14, 0.213, 0.498, 0.598, 0.777, 0.755, 0.864, 0.836, 1.138, 1.114, 0.305, 0.003, 0.303, 0.007, 0.606, 0.585, 0.48, 0.733, 0.236, 0.241, 0.291, 0.185, 0.002, 0.056, 0.081, 0.002, 0.014, 0.007, 0.001, 0.0], [0.386, 0.409, 0.841, 2.072, 3.503, 3.256, 3.598, 3.915, 5.053, 2.798, 3.251, 1.825, 1.81, 1.206, 1.122, 1.643, 1.001, 1.378, 0.664, 0.886, 0.772, 0.6, 0.263, 0.306, 0.231, 0.046, 0.044, 0.008, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 3], [6, 6], [2, 6], [4, 8], [4, 7], [3, 7], [6, 7], [2, 5], [3, 8], [1, 8], [3, 2], [1, 1], [7, 5], [1, 7], [7, 4], [8, 4], [7, 3], [1, 4], [8, 2], [6, 8], [8, 8], [8, 7], [1, 2], [8, 1], [5, 3], [2, 1], [4, 1], [6, 1]], [[4, 6], [4, 3], [6, 5], [6, 4], [3, 5], [5, 7], [7, 6], [3, 6], [2, 2], [1, 6], [2, 8], [2, 7], [2, 3], [1, 5], [2, 4], [8, 6], [4, 2], [3, 1], [1, 3], [7, 8], [8, 3], [7, 2], [5, 8], [8, 5], [7, 7], [6, 3], [6, 2], [7, 1], [5, 2], [5, 1]]]","[30, 30]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.089, 0.197, 0.305, 0.464, 0.818, 0.684, 0.91, 1.842, 1.532, 1.342, 0.004, 0.92, 1.294, 0.945, 0.634, 0.703, 0.564, 0.291, 0.342, 0.127, 0.001, 0.119, 0.001, 0.04, 0.055, 0.023, 0.0, 0.006, 0.002, 0.0], [0.327, 0.798, 1.219, 2.767, 1.157, 1.808, 4.302, 4.683, 3.267, 2.785, 6.129, 7.41, 5.266, 3.143, 2.396, 1.341, 0.756, 0.66, 0.572, 0.677, 0.353, 0.329, 0.593, 0.074, 0.05, 0.028, 0.015, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 5], [6, 6], [4, 3], [3, 3], [2, 5], [6, 7], [3, 5], [3, 8], [2, 3], [1, 1], [1, 3], [5, 8], [3, 7], [1, 5], [1, 7], [8, 3], [8, 5], [2, 6], [7, 6], [8, 8], [4, 1], [1, 8], [2, 1], [8, 7], [7, 3], [8, 1], [7, 2], [6, 1], [5, 3]], [[5, 6], [3, 4], [4, 7], [6, 4], [5, 7], [7, 4], [2, 4], [7, 5], [2, 2], [1, 4], [4, 8], [1, 2], [3, 1], [1, 6], [4, 2], [7, 8], [8, 4], [3, 6], [3, 2], [6, 8], [2, 7], [5, 1], [2, 8], [8, 6], [7, 7], [8, 2], [6, 3], [6, 2], [5, 2], [7, 1]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",01:05,"[[0.089, 0.187, 0.372, 0.351, 0.607, 0.693, 0.563, 0.658, 0.836, 0.005, 0.923, 1.034, 0.005, 0.726, 0.372, 0.649, 0.441, 0.309, 0.418, 0.191, 0.276, 0.094, 0.001, 0.057, 0.084, 0.015, 0.007, 0.003, 0.0], [0.379, 0.664, 0.796, 1.251, 3.546, 2.695, 3.177, 4.303, 3.85, 4.035, 4.798, 3.545, 3.297, 1.281, 2.186, 1.316, 2.097, 3.038, 3.326, 2.416, 1.251, 0.711, 0.349, 0.355, 0.171, 0.076, 0.012, 0.005, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 3], [7, 3], [5, 1], [5, 2], [6, 2], [5, 7], [8, 8], [3, 2], [7, 4], [8, 1], [4, 8], [3, 1], [2, 6], [3, 7], [1, 3], [2, 4], [1, 5], [8, 2], [7, 8], [1, 8], [8, 4], [2, 7], [3, 8], [7, 5], [1, 2], [1, 1]], [[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [4, 2], [2, 3], [6, 3], [7, 7], [4, 6], [6, 8], [7, 2], [2, 1], [8, 6], [4, 1], [6, 1], [2, 5], [3, 6], [1, 7], [1, 4], [8, 3], [5, 8], [1, 6], [7, 6], [4, 7], [2, 8], [8, 5], [8, 7], [2, 2], [7, 1], [6, 7]]]","[29, 31]","[31, 33, 2]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.126, 0.201, 0.325, 0.416, 0.635, 0.583, 1.32, 1.443, 0.712, 0.635, 0.386, 0.452, 0.805, 0.348, 0.168, 0.152, 0.231, 0.097, 0.001, 0.157, 0.078, 0.023, 0.0, 0.021, 0.016, 0.011, 0.008, 0.004, 0.0], [0.418, 0.623, 1.336, 1.949, 2.79, 3.84, 4.962, 4.716, 3.937, 5.961, 3.218, 3.432, 2.673, 2.909, 1.334, 0.004, 1.296, 1.226, 0.001, 0.767, 0.526, 0.565, 0.214, 0.266, 0.093, 0.037, 0.036, 0.0, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [4, 3], [3, 3], [6, 3], [8, 3], [8, 5], [3, 8], [3, 5], [5, 8], [5, 3], [6, 8], [3, 7], [7, 7], [8, 7], [7, 8], [6, 1], [8, 1], [5, 2], [3, 2], [3, 1], [1, 1], [1, 3], [2, 3], [2, 5], [2, 7], [2, 8], [1, 4]], [[5, 6], [3, 4], [4, 7], [6, 4], [5, 7], [7, 3], [7, 4], [7, 5], [6, 7], [3, 6], [8, 4], [8, 6], [7, 6], [8, 2], [4, 8], [8, 8], [6, 2], [7, 2], [7, 1], [4, 2], [4, 1], [2, 1], [5, 1], [2, 2], [1, 2], [2, 4], [2, 6], [1, 8], [1, 6], [1, 7], [1, 5]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:19,"[[0.154, 0.186, 0.537, 0.532, 0.519, 0.596, 0.477, 0.753, 0.002, 0.925, 0.778, 1.17, 0.636, 0.502, 1.093, 0.695, 0.533, 0.326, 0.307, 0.661, 0.339, 0.001, 0.074, 0.084, 0.076, 0.022, 0.015, 0.002, 0.0], [0.406, 0.507, 0.879, 1.81, 3.515, 5.682, 2.473, 8.946, 3.456, 3.621, 4.709, 2.885, 4.65, 3.119, 3.775, 3.332, 5.744, 1.677, 1.873, 1.252, 1.322, 0.002, 0.62, 0.002, 0.274, 0.175, 0.048, 0.008, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 3], [6, 3], [3, 2], [3, 1], [2, 6], [8, 8], [8, 7], [6, 7], [7, 5], [7, 3], [1, 6], [1, 4], [3, 8], [8, 5], [8, 3], [5, 7], [2, 2], [3, 6], [8, 1], [7, 8], [4, 8], [1, 2], [5, 2], [4, 7], [4, 1], [7, 1]], [[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [4, 2], [2, 4], [7, 7], [2, 5], [7, 6], [2, 7], [8, 6], [7, 4], [8, 4], [1, 5], [1, 3], [1, 7], [4, 6], [2, 3], [7, 2], [6, 8], [1, 1], [2, 1], [1, 8], [5, 8], [2, 8], [6, 1], [3, 7], [6, 2], [5, 1], [8, 2]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[0.123, 0.243, 0.255, 0.382, 0.48, 0.806, 0.775, 1.626, 1.041, 1.44, 0.936, 1.034, 1.047, 0.875, 0.806, 0.33, 0.006, 0.333, 0.385, 0.322, 0.365, 0.519, 0.201, 0.117, 0.051, 0.018, 0.008, 0.0, 0.0, 0.0], [0.374, 0.446, 0.889, 1.608, 1.191, 2.944, 6.507, 5.022, 4.056, 3.126, 4.382, 3.419, 2.644, 2.923, 1.801, 1.683, 1.366, 0.864, 0.001, 1.359, 0.626, 0.604, 0.218, 0.118, 0.066, 0.024, 0.022, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [3, 3], [6, 1], [6, 3], [6, 4], [4, 1], [2, 6], [1, 6], [3, 6], [7, 4], [4, 6], [1, 4], [1, 3], [3, 1], [8, 1], [8, 6], [2, 2], [3, 2], [1, 2], [8, 2], [5, 8], [7, 8], [7, 6], [4, 7], [3, 8], [1, 8], [7, 7], [8, 4]], [[4, 3], [6, 5], [5, 6], [5, 2], [3, 5], [6, 2], [5, 1], [7, 3], [2, 5], [7, 5], [5, 7], [1, 5], [4, 2], [2, 4], [2, 3], [7, 2], [7, 1], [8, 5], [1, 1], [2, 1], [3, 7], [1, 7], [6, 8], [6, 7], [8, 7], [4, 8], [2, 7], [2, 8], [8, 8], [8, 3]]]","[30, 30]","[20, 44, 24]",-1
