Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:50,"[[2.39, 2.689, 2.266, 2.179, 2.082, 0.0, 2.055, 2.502, 2.097, 2.501, 0.001, 2.385, 2.28, 2.385, 2.178, 0.0, 2.256, 2.684, 2.304, 2.2, 2.158, 1.754, 1.333, 1.148, 0.0, 1.087, 1.189, 0.887, 0.732, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [2, 3], [3, 4], [3, 2], [1, 1], [6, 6], [6, 3], [5, 6], [2, 6], [1, 8], [2, 5], [1, 5], [6, 7], [6, 8], [8, 8], [4, 7], [1, 6], [5, 8], [8, 5], [4, 1], [7, 5], [1, 3], [4, 8], [8, 1], [3, 1], [6, 1], [5, 1], [8, 4], [8, 2]], [[3, 5], [3, 7], [3, 3], [4, 6], [2, 2], [6, 4], [2, 4], [6, 5], [5, 3], [2, 1], [2, 7], [4, 2], [2, 8], [5, 7], [7, 8], [7, 4], [5, 2], [7, 6], [3, 8], [1, 7], [8, 6], [7, 7], [1, 4], [1, 2], [7, 2], [8, 3], [6, 2], [7, 3], [8, 7], [7, 1]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:53,"[[2.602, 2.688, 2.549, 2.775, 2.561, 2.625, 3.346, 0.0, 2.233, 2.189, 2.299, 2.695, 0.0, 2.462, 0.001, 2.09, 2.062, 2.044, 2.063, 0.0, 1.928, 1.798, 1.731, 1.587, 1.397, 1.306, 1.141, 1.026, 0.824, 0.669], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 6], [3, 3], [3, 7], [3, 5], [5, 6], [4, 8], [1, 8], [2, 7], [6, 8], [5, 7], [7, 6], [8, 8], [6, 6], [1, 1], [5, 3], [7, 3], [4, 2], [4, 1], [8, 1], [6, 1], [2, 5], [1, 5], [1, 3], [8, 6], [6, 2], [1, 2], [8, 2], [8, 4], [7, 4]], [[3, 6], [3, 4], [4, 7], [6, 5], [2, 2], [3, 8], [2, 8], [6, 7], [5, 8], [1, 6], [1, 7], [7, 8], [8, 5], [7, 7], [7, 5], [6, 3], [3, 2], [5, 2], [7, 2], [5, 1], [4, 3], [2, 1], [1, 4], [2, 4], [2, 3], [8, 3], [6, 4], [3, 1], [8, 7], [7, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:55,"[[2.71, 2.645, 2.568, 2.979, 2.879, 3.012, 2.532, 2.971, 0.0, 2.694, 2.411, 2.531, 2.48, 2.088, 1.986, 0.0, 2.58, 0.0, 2.753, 0.004, 2.65, 2.228, 0.0, 1.978, 1.984, 1.471, 1.217, 1.06, 0.765], [0.001, 0.002, 0.001, 0.0, 0.001, 0.002, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [3, 5], [2, 3], [4, 2], [6, 3], [4, 1], [5, 6], [8, 8], [1, 4], [3, 3], [2, 6], [7, 3], [6, 1], [3, 1], [1, 1], [1, 3], [8, 1], [6, 8], [2, 4], [3, 7], [6, 5], [1, 8], [8, 4], [1, 6], [8, 6], [5, 7], [8, 2], [3, 8]], [[6, 4], [3, 2], [3, 6], [3, 4], [2, 5], [5, 3], [7, 7], [1, 2], [6, 2], [6, 7], [7, 6], [7, 8], [1, 7], [5, 2], [2, 1], [8, 3], [5, 1], [7, 1], [7, 5], [2, 2], [2, 7], [5, 8], [7, 4], [2, 8], [8, 5], [4, 7], [4, 6], [4, 8], [7, 2], [1, 5], [8, 7]]]","[29, 31]","[47, 17, 30]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:16,"[[2.77, 3.29, 4.264, 3.423, 4.42, 3.445, 3.901, 4.042, 2.46, 2.903, 3.627, 0.0, 3.006, 2.811, 2.938, 2.919, 2.81, 2.793, 2.577, 2.623, 2.184, 2.149, 1.994, 1.731, 1.378, 1.526, 1.371, 1.127, 1.02, 0.0, 0.0], [0.0, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0, 0.002, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 2], [6, 5], [6, 3], [3, 5], [3, 4], [8, 3], [2, 4], [5, 7], [7, 5], [8, 1], [4, 1], [8, 5], [7, 2], [5, 8], [2, 3], [1, 4], [2, 1], [7, 1], [2, 2], [3, 7], [7, 7], [5, 2], [1, 2], [7, 6], [1, 7], [2, 7], [8, 7], [3, 8], [7, 8]], [[4, 3], [6, 6], [7, 3], [4, 6], [5, 3], [2, 6], [5, 6], [3, 3], [1, 5], [7, 4], [8, 2], [4, 2], [8, 4], [3, 1], [6, 8], [4, 8], [6, 7], [6, 2], [1, 3], [8, 6], [1, 1], [6, 1], [8, 8], [2, 5], [2, 8], [5, 1], [1, 6], [1, 8], [4, 7]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[2.548, 2.855, 2.762, 3.317, 3.313, 3.21, 0.001, 2.736, 0.001, 3.192, 2.88, 2.997, 2.815, 2.86, 2.921, 0.0, 2.731, 0.0, 2.455, 2.351, 2.268, 2.282, 1.952, 2.147, 1.335, 1.163, 1.009, 1.127, 0.895, 0.0], [0.001, 0.001, 0.001, 0.0, 0.002, 0.0, 0.0, 0.001, 0.002, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [7, 3], [6, 6], [6, 3], [3, 3], [6, 2], [8, 1], [8, 6], [1, 1], [3, 7], [3, 6], [6, 7], [3, 5], [8, 5], [6, 8], [8, 8], [8, 4], [1, 8], [3, 1], [8, 7], [3, 2], [5, 7], [4, 1], [2, 4], [8, 2], [2, 8], [3, 8], [1, 3], [1, 5], [1, 6]], [[6, 4], [7, 6], [5, 6], [7, 4], [4, 6], [7, 2], [4, 3], [7, 5], [2, 2], [5, 1], [2, 3], [2, 6], [4, 7], [2, 5], [7, 8], [2, 1], [7, 7], [2, 7], [5, 3], [7, 1], [3, 4], [5, 2], [4, 2], [4, 8], [1, 7], [8, 3], [5, 8], [1, 4], [1, 2], [6, 1]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:57,"[[2.563, 2.628, 2.673, 2.589, 0.001, 0.0, 2.981, 2.726, 2.986, 2.793, 2.858, 2.072, 2.181, 2.722, 2.219, 2.395, 2.515, 0.0, 2.751, 2.094, 1.879, 2.019, 1.569, 1.499, 1.384, 1.331, 1.099, 0.957, 0.919, 0.597], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.002, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 3], [6, 5], [8, 8], [8, 1], [3, 3], [3, 6], [2, 3], [5, 7], [7, 6], [4, 8], [2, 4], [2, 6], [8, 6], [7, 5], [7, 3], [1, 1], [4, 7], [4, 3], [7, 4], [2, 7], [7, 1], [3, 2], [1, 4], [1, 7], [1, 2], [3, 1], [5, 1], [7, 8]], [[5, 6], [3, 4], [7, 7], [6, 4], [7, 2], [6, 2], [3, 7], [5, 3], [6, 7], [5, 8], [3, 5], [3, 8], [8, 7], [1, 6], [6, 8], [8, 4], [2, 2], [8, 3], [6, 1], [2, 5], [5, 2], [1, 8], [1, 3], [1, 5], [8, 2], [4, 2], [2, 1], [2, 8], [8, 5], [4, 1]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[2.537, 2.492, 2.324, 0.002, 2.845, 2.517, 2.986, 2.471, 0.001, 2.15, 2.477, 2.224, 2.165, 2.243, 2.572, 2.389, 1.953, 0.0, 1.973, 2.112, 0.0, 1.793, 1.634, 1.448, 1.125, 0.926, 0.787, 1.011, 0.697, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [6, 5], [8, 1], [3, 4], [3, 7], [1, 6], [3, 8], [1, 8], [2, 5], [5, 8], [2, 3], [4, 7], [1, 3], [6, 8], [3, 2], [5, 3], [1, 1], [3, 1], [6, 7], [8, 8], [7, 3], [6, 1], [2, 7], [1, 5], [8, 4], [7, 1], [7, 6], [8, 5], [8, 7]], [[6, 4], [3, 5], [4, 6], [7, 2], [7, 4], [2, 6], [5, 2], [2, 8], [1, 7], [6, 6], [4, 8], [3, 3], [2, 4], [2, 2], [5, 7], [1, 4], [4, 2], [5, 6], [4, 3], [2, 1], [7, 8], [1, 2], [6, 2], [5, 1], [8, 3], [4, 1], [8, 2], [7, 7], [7, 5], [8, 6]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:58,"[[2.431, 2.698, 2.418, 3.014, 2.744, 0.0, 2.104, 2.422, 2.415, 2.665, 2.153, 2.031, 0.001, 2.677, 2.313, 2.869, 0.0, 3.308, 2.798, 2.268, 2.098, 2.257, 2.42, 0.0, 2.227, 1.753, 0.001, 1.504, 0.0, 1.076, 0.805], [0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 7], [5, 3], [4, 2], [3, 1], [1, 8], [3, 3], [5, 1], [6, 3], [7, 3], [3, 4], [3, 2], [1, 1], [4, 7], [2, 3], [6, 1], [8, 1], [5, 2], [8, 4], [7, 5], [5, 6], [8, 6], [6, 7], [8, 8], [1, 2], [2, 8], [1, 7], [2, 6], [1, 5], [7, 8], [4, 8]], [[3, 6], [4, 3], [2, 5], [4, 1], [2, 7], [3, 8], [6, 2], [6, 6], [4, 6], [1, 6], [2, 2], [2, 4], [6, 4], [7, 1], [2, 1], [5, 7], [7, 2], [8, 2], [8, 3], [7, 4], [8, 5], [6, 5], [7, 7], [8, 7], [1, 3], [7, 6], [1, 4], [6, 8], [5, 8]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:05,"[[2.819, 2.953, 3.083, 3.45, 3.366, 4.304, 3.583, 0.001, 3.004, 3.272, 3.785, 3.766, 0.001, 4.2, 2.518, 2.468, 2.391, 1.96, 2.279, 0.001, 0.0, 2.33, 1.894, 1.824, 1.455, 1.497, 1.157, 0.877, 0.786, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [6, 5], [3, 3], [6, 6], [7, 4], [5, 2], [8, 8], [6, 2], [8, 3], [3, 7], [1, 6], [8, 1], [4, 8], [8, 5], [4, 1], [3, 2], [2, 3], [3, 1], [1, 1], [1, 8], [6, 1], [8, 6], [3, 8], [8, 2], [6, 8], [1, 3], [5, 7], [1, 5], [5, 8]], [[4, 6], [5, 3], [7, 3], [2, 6], [6, 4], [4, 3], [5, 6], [7, 7], [7, 5], [7, 6], [4, 2], [7, 2], [2, 4], [2, 8], [3, 4], [7, 1], [7, 8], [5, 1], [2, 1], [1, 2], [2, 7], [2, 5], [4, 7], [3, 5], [8, 4], [6, 7], [2, 2], [8, 7], [1, 4], [1, 7]]]","[30, 30]","[46, 18, 28]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[2.744, 2.943, 2.837, 2.976, 0.0, 2.921, 3.145, 3.283, 3.331, 4.055, 2.921, 3.363, 4.023, 3.339, 3.388, 2.867, 2.991, 0.0, 1.869, 1.673, 1.958, 2.037, 1.894, 2.129, 0.0, 1.588, 0.0, 1.418, 1.054, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [6, 3], [6, 7], [8, 1], [6, 6], [7, 4], [3, 2], [5, 2], [4, 1], [6, 1], [2, 5], [4, 7], [2, 7], [3, 7], [2, 3], [3, 8], [1, 8], [2, 8], [5, 8], [1, 3], [1, 6], [8, 2], [7, 7], [8, 8], [6, 4], [1, 1], [3, 4], [2, 1], [8, 5], [8, 4]], [[5, 6], [7, 6], [5, 3], [7, 2], [7, 3], [4, 3], [4, 6], [3, 3], [5, 1], [2, 4], [3, 1], [6, 8], [3, 6], [4, 8], [5, 7], [1, 5], [1, 7], [2, 6], [7, 1], [1, 4], [7, 5], [6, 2], [4, 2], [8, 6], [7, 8], [2, 2], [1, 2], [8, 3], [8, 7]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:54,"[[2.553, 2.509, 2.477, 2.711, 2.566, 2.759, 0.001, 2.942, 2.636, 3.165, 2.864, 2.526, 3.074, 2.737, 2.466, 0.0, 2.366, 0.0, 2.112, 2.076, 1.863, 1.604, 0.0, 1.008, 1.249, 1.217, 1.01, 0.929, 0.815, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [6, 3], [7, 4], [8, 5], [5, 2], [8, 1], [8, 3], [5, 6], [3, 8], [3, 3], [6, 6], [7, 6], [6, 7], [6, 5], [8, 8], [3, 2], [1, 1], [4, 1], [7, 8], [7, 1], [2, 6], [1, 8], [2, 1], [4, 8], [2, 5], [1, 6], [2, 3], [1, 3], [2, 8]], [[4, 6], [6, 4], [3, 5], [3, 7], [8, 4], [6, 2], [7, 2], [4, 2], [8, 2], [5, 7], [5, 8], [5, 3], [7, 5], [7, 3], [4, 3], [7, 7], [8, 6], [2, 2], [6, 8], [3, 1], [5, 1], [8, 7], [2, 7], [6, 1], [1, 7], [3, 4], [1, 5], [2, 4], [1, 2], [1, 4]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[2.711, 2.651, 2.491, 2.378, 2.786, 2.587, 3.029, 2.704, 0.0, 2.337, 2.918, 3.075, 4.176, 3.764, 3.066, 2.893, 2.92, 3.576, 2.354, 2.063, 0.0, 2.112, 1.941, 1.707, 1.684, 1.295, 1.084, 0.904, 0.854, 0.744], [0.001, 0.001, 0.001, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 6], [3, 5], [5, 6], [3, 4], [1, 8], [6, 2], [6, 3], [8, 5], [4, 7], [8, 6], [6, 8], [1, 4], [1, 3], [4, 1], [7, 2], [2, 5], [8, 8], [7, 3], [5, 8], [3, 8], [1, 6], [7, 1], [2, 2], [2, 8], [8, 4], [8, 2]], [[4, 3], [7, 4], [4, 6], [5, 2], [3, 2], [2, 4], [2, 7], [5, 7], [2, 3], [7, 6], [6, 5], [6, 1], [4, 2], [6, 7], [2, 6], [1, 5], [8, 3], [4, 8], [8, 1], [8, 7], [5, 1], [3, 1], [3, 7], [7, 8], [7, 7], [1, 7], [7, 5], [1, 1], [2, 1], [1, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:55,"[[2.516, 2.563, 2.852, 0.001, 2.731, 3.478, 3.025, 2.68, 2.937, 2.544, 2.25, 2.505, 2.457, 0.0, 1.917, 2.615, 2.359, 2.384, 0.0, 0.0, 2.054, 1.871, 1.578, 1.853, 1.584, 1.229, 1.243, 0.902, 0.798], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 5], [8, 1], [2, 6], [3, 3], [6, 6], [7, 3], [7, 4], [4, 6], [2, 3], [3, 1], [1, 6], [1, 8], [1, 5], [6, 7], [8, 6], [4, 2], [8, 8], [1, 1], [7, 1], [7, 5], [5, 1], [2, 5], [6, 8], [7, 8], [3, 7], [1, 2], [3, 8]], [[5, 3], [6, 4], [3, 4], [7, 2], [3, 6], [5, 2], [3, 2], [6, 2], [8, 3], [8, 4], [8, 2], [5, 7], [1, 7], [2, 4], [5, 6], [7, 6], [2, 2], [7, 7], [2, 7], [6, 5], [4, 1], [8, 7], [6, 1], [1, 4], [8, 5], [1, 3], [4, 8], [2, 1], [5, 8], [4, 7], [2, 8]]]","[29, 31]","[31, 33, 2]",-1
