Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:50,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.249, 1.095, 1.859, 1.094, 2.658, 5.968, 8.144, 7.938, 5.268, 5.707, 8.825, 10.272, 13.041, 11.954, 7.099, 6.323, 4.712, 3.18, 2.842, 0.94, 0.0, 0.726, 0.335, 0.0, 0.121, 0.032, 0.032, 0.021, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 6], [7, 5], [3, 3], [3, 4], [5, 6], [3, 5], [6, 6], [5, 1], [2, 4], [2, 6], [1, 8], [5, 7], [4, 1], [6, 2], [4, 8], [1, 4], [2, 3], [8, 6], [6, 7], [2, 2], [1, 7], [1, 2], [7, 7], [7, 6], [1, 3], [7, 2], [8, 2], [7, 3]], [[4, 3], [6, 4], [2, 7], [4, 2], [6, 5], [6, 3], [2, 5], [8, 5], [3, 1], [4, 6], [1, 6], [3, 7], [3, 8], [6, 1], [4, 7], [5, 2], [2, 8], [6, 8], [8, 7], [3, 2], [1, 1], [2, 1], [7, 8], [8, 8], [1, 5], [5, 8], [8, 4], [7, 1], [8, 1], [8, 3], [7, 4]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.214, 0.548, 1.486, 3.458, 3.43, 0.0, 6.931, 6.75, 3.847, 6.839, 6.725, 9.743, 6.565, 0.0, 7.187, 8.461, 6.012, 0.0, 4.1, 3.841, 2.593, 2.221, 1.158, 0.673, 0.0, 0.091, 0.03, 0.012, 0.004, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 5], [2, 2], [2, 3], [2, 5], [1, 2], [6, 7], [6, 3], [8, 5], [7, 3], [8, 7], [5, 6], [8, 4], [5, 2], [2, 7], [4, 7], [1, 7], [7, 8], [1, 4], [7, 4], [2, 6], [5, 8], [8, 2], [5, 7], [6, 2], [4, 8], [6, 1], [2, 1]], [[5, 3], [3, 3], [3, 2], [3, 4], [3, 5], [1, 1], [6, 6], [4, 1], [7, 5], [6, 4], [7, 6], [3, 6], [8, 6], [8, 8], [2, 4], [1, 6], [3, 7], [1, 8], [7, 7], [4, 6], [8, 3], [6, 8], [1, 5], [1, 3], [8, 1], [7, 2], [3, 8], [2, 8], [7, 1], [5, 1], [3, 1]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.266, 0.442, 1.699, 1.806, 2.439, 4.339, 7.744, 4.444, 0.0, 2.452, 3.253, 4.523, 3.603, 7.939, 6.078, 2.859, 5.065, 3.875, 0.0, 2.65, 1.8, 1.482, 0.598, 0.342, 0.147, 0.044, 0.0, 0.004, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 4], [6, 2], [4, 6], [7, 4], [4, 7], [2, 2], [6, 8], [5, 1], [3, 4], [7, 3], [2, 3], [4, 8], [3, 7], [2, 1], [1, 2], [2, 6], [7, 1], [2, 4], [4, 2], [2, 5], [1, 4], [6, 7], [8, 2], [1, 6], [2, 7], [7, 6], [7, 7], [8, 3]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [5, 6], [3, 3], [5, 7], [1, 1], [4, 3], [5, 8], [7, 8], [3, 2], [3, 8], [1, 3], [3, 5], [2, 8], [7, 2], [8, 1], [3, 1], [3, 6], [4, 1], [1, 5], [6, 1], [8, 6], [1, 7], [1, 8], [8, 7], [8, 8], [8, 5]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:00,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.247, 0.53, 1.468, 2.171, 4.894, 9.224, 5.362, 16.096, 15.965, 16.866, 10.474, 19.154, 19.268, 22.525, 16.716, 0.0, 0.0, 8.448, 3.265, 3.158, 1.416, 1.484, 0.93, 0.46, 0.145, 0.099, 0.05, 0.005, 0.001, 0.0]]","[[[3, 4], [5, 6], [4, 7], [2, 4], [6, 4], [6, 5], [2, 6], [7, 6], [5, 2], [2, 8], [2, 5], [4, 3], [8, 4], [7, 2], [3, 8], [4, 2], [1, 5], [3, 1], [5, 7], [7, 4], [5, 8], [1, 4], [6, 1], [2, 3], [7, 7], [8, 8], [8, 7], [8, 2], [1, 1], [1, 7]], [[4, 6], [6, 3], [3, 6], [3, 5], [3, 7], [6, 6], [3, 3], [5, 3], [1, 3], [6, 2], [4, 8], [7, 3], [7, 5], [8, 5], [3, 2], [1, 8], [8, 1], [8, 3], [2, 7], [7, 1], [6, 8], [4, 1], [1, 6], [5, 1], [6, 7], [8, 6], [2, 1], [7, 8], [2, 2], [1, 2]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.271, 0.869, 1.538, 4.087, 3.057, 1.722, 4.234, 3.497, 8.008, 7.764, 10.052, 4.503, 5.579, 0.0, 2.381, 1.894, 1.929, 1.886, 1.373, 0.0, 1.109, 1.323, 0.548, 0.35, 0.187, 0.066, 0.047, 0.008, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [6, 5], [2, 3], [6, 7], [1, 5], [5, 3], [7, 5], [3, 6], [1, 3], [6, 8], [2, 6], [2, 8], [4, 8], [6, 3], [3, 7], [1, 7], [1, 1], [7, 7], [2, 1], [7, 3], [4, 2], [5, 2], [8, 6], [8, 7], [8, 1], [8, 2], [6, 1], [6, 2]], [[3, 4], [5, 6], [3, 3], [2, 4], [6, 6], [1, 4], [1, 2], [6, 4], [4, 6], [5, 7], [1, 6], [2, 7], [4, 7], [1, 8], [3, 8], [5, 8], [7, 8], [2, 2], [3, 2], [8, 8], [7, 2], [8, 3], [4, 1], [8, 4], [7, 6], [8, 5], [5, 1], [7, 4], [3, 1], [7, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.21, 0.504, 1.425, 2.013, 3.599, 9.766, 13.749, 13.671, 8.903, 8.69, 4.177, 4.325, 5.969, 4.095, 2.246, 1.098, 1.133, 0.729, 0.963, 0.296, 0.407, 0.587, 0.558, 0.705, 0.655, 0.327, 0.157, 0.065, 0.0, 0.006, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 6], [7, 4], [3, 5], [6, 7], [2, 6], [8, 3], [8, 6], [4, 8], [3, 8], [2, 3], [7, 5], [2, 5], [1, 8], [1, 6], [8, 8], [6, 8], [1, 4], [6, 1], [5, 2], [4, 1], [3, 1], [8, 1], [2, 2], [1, 2], [8, 5], [2, 1]], [[6, 4], [3, 6], [6, 3], [4, 6], [5, 3], [5, 6], [5, 7], [7, 3], [7, 6], [4, 7], [3, 7], [3, 3], [3, 4], [2, 4], [2, 7], [1, 7], [7, 7], [2, 8], [5, 8], [1, 5], [7, 8], [8, 7], [6, 2], [1, 3], [5, 1], [4, 2], [7, 1], [3, 2], [1, 1], [8, 4], [7, 2], [8, 2]]]","[28, 32]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:00,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.271, 0.507, 2.288, 2.572, 4.615, 8.951, 11.447, 7.03, 8.238, 15.064, 0.0, 11.748, 9.372, 13.19, 12.009, 3.815, 2.328, 3.025, 1.422, 0.598, 0.455, 0.31, 0.223, 0.197, 0.171, 0.107, 0.099, 0.083, 0.0, 0.006, 0.003, 0.0]]","[[[6, 4], [6, 6], [3, 6], [8, 4], [4, 6], [4, 2], [3, 3], [2, 4], [5, 7], [7, 2], [7, 6], [4, 8], [3, 7], [5, 2], [7, 3], [1, 5], [8, 2], [5, 1], [8, 6], [8, 8], [6, 8], [3, 1], [1, 6], [2, 7], [2, 8], [1, 2], [1, 3], [2, 2]], [[6, 5], [7, 5], [4, 3], [3, 5], [5, 6], [5, 3], [3, 4], [6, 3], [4, 7], [2, 6], [8, 1], [7, 4], [2, 5], [6, 2], [8, 3], [8, 7], [6, 1], [7, 1], [8, 5], [7, 7], [7, 8], [4, 1], [6, 7], [5, 8], [3, 2], [2, 1], [1, 7], [1, 4], [1, 8], [2, 3], [3, 8], [1, 1]]]","[28, 32]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.202, 0.5, 1.481, 2.566, 3.836, 6.273, 5.572, 7.255, 13.54, 6.557, 6.561, 5.068, 10.555, 8.941, 11.434, 6.576, 7.534, 0.0, 1.601, 2.55, 0.923, 0.0, 0.475, 0.0, 0.268, 0.0, 0.041, 0.009, 0.001, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 6], [3, 7], [7, 3], [4, 2], [6, 2], [6, 7], [2, 6], [2, 4], [8, 4], [2, 3], [1, 6], [2, 1], [7, 5], [8, 5], [7, 8], [5, 8], [7, 7], [2, 7], [2, 2], [1, 2], [8, 7], [1, 7], [8, 2], [7, 2], [1, 4], [5, 1], [6, 1]], [[4, 6], [6, 3], [5, 3], [5, 6], [6, 5], [3, 6], [5, 2], [4, 3], [3, 5], [3, 3], [7, 4], [2, 5], [3, 2], [4, 7], [5, 7], [7, 6], [6, 8], [8, 8], [3, 8], [4, 8], [2, 8], [1, 1], [8, 3], [1, 8], [8, 6], [8, 1], [1, 5], [3, 1], [4, 1], [1, 3], [7, 1]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.238, 0.459, 1.368, 3.41, 5.784, 6.512, 7.365, 3.436, 7.698, 4.668, 5.966, 4.376, 7.215, 4.642, 2.291, 1.15, 0.0, 2.151, 1.442, 1.28, 1.255, 0.0, 0.444, 0.0, 0.114, 0.123, 0.048, 0.0, 0.007, 0.003, 0.001, 0.0, 0.0]]","[[[3, 5], [3, 3], [5, 3], [2, 5], [5, 2], [3, 7], [1, 3], [7, 4], [6, 7], [3, 1], [4, 7], [6, 6], [6, 3], [5, 1], [1, 5], [2, 2], [4, 8], [6, 2], [8, 6], [7, 5], [1, 7], [6, 8], [7, 8], [2, 8], [7, 2], [8, 2], [8, 5]], [[3, 4], [2, 4], [4, 6], [4, 3], [2, 3], [6, 4], [5, 6], [4, 2], [6, 5], [3, 6], [4, 1], [1, 4], [6, 1], [2, 1], [3, 2], [5, 7], [1, 1], [1, 2], [7, 6], [2, 6], [1, 6], [1, 8], [7, 7], [8, 8], [3, 8], [2, 7], [7, 1], [8, 1], [7, 3], [5, 8], [8, 3], [8, 7], [8, 4]]]","[27, 33]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:38,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.218, 0.423, 2.3, 3.555, 5.305, 6.13, 8.69, 0.001, 11.072, 6.77, 8.6, 7.35, 7.062, 8.036, 8.552, 0.0, 4.121, 2.83, 2.224, 2.0, 1.169, 0.0, 0.755, 0.0, 0.252, 0.102, 0.112, 0.017, 0.002, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [4, 2], [2, 4], [5, 7], [2, 2], [7, 6], [6, 8], [8, 4], [7, 4], [3, 6], [5, 1], [8, 5], [8, 2], [2, 6], [7, 2], [7, 1], [3, 2], [1, 5], [2, 7], [1, 2], [7, 7], [7, 8], [2, 5], [2, 8], [4, 8], [2, 1], [3, 7]], [[6, 4], [5, 3], [6, 6], [5, 6], [3, 4], [3, 3], [6, 7], [1, 1], [3, 5], [7, 5], [4, 3], [6, 2], [7, 3], [8, 6], [8, 3], [8, 1], [4, 1], [6, 1], [1, 4], [5, 2], [1, 6], [1, 8], [1, 3], [8, 8], [5, 8], [8, 7], [2, 3], [3, 8], [3, 1], [4, 7], [1, 7]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:04,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.266, 1.074, 1.782, 2.163, 3.318, 5.867, 8.108, 0.0, 2.643, 6.641, 7.281, 7.14, 5.7, 0.0, 4.027, 3.274, 1.46, 0.0, 0.738, 0.429, 0.419, 0.444, 0.411, 0.2, 0.083, 0.098, 0.0, 0.031, 0.009, 0.0, 0.0]]","[[[6, 4], [7, 6], [4, 2], [3, 2], [3, 4], [3, 5], [7, 2], [6, 1], [8, 6], [2, 4], [1, 4], [1, 5], [2, 2], [4, 6], [7, 3], [7, 1], [1, 7], [2, 1], [4, 1], [2, 8], [5, 1], [8, 4], [8, 2], [6, 6], [7, 7], [7, 8], [6, 7], [5, 7], [5, 8]], [[6, 5], [5, 3], [4, 3], [6, 3], [5, 2], [7, 5], [7, 4], [8, 1], [3, 3], [2, 3], [2, 5], [1, 2], [2, 6], [1, 1], [3, 1], [1, 3], [1, 6], [1, 8], [2, 7], [6, 2], [3, 7], [3, 8], [8, 3], [3, 6], [8, 5], [8, 7], [8, 8], [6, 8], [5, 6], [4, 8], [4, 7]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.222, 0.652, 0.75, 2.465, 3.569, 3.5, 0.713, 1.899, 2.387, 6.106, 4.49, 6.158, 6.121, 3.212, 2.055, 0.0, 3.878, 1.703, 1.074, 0.739, 0.0, 0.581, 0.491, 0.0, 0.222, 0.128, 0.112, 0.0, 0.012, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 6], [6, 8], [3, 4], [5, 8], [7, 4], [1, 4], [3, 3], [3, 2], [2, 6], [8, 6], [1, 5], [2, 2], [8, 4], [4, 2], [2, 1], [6, 2], [5, 2], [7, 2], [8, 2], [7, 7], [7, 8], [3, 8], [1, 7], [3, 7], [5, 1], [6, 1]], [[4, 6], [6, 6], [3, 5], [6, 7], [4, 7], [5, 7], [6, 4], [2, 4], [4, 3], [6, 5], [7, 5], [2, 5], [2, 3], [1, 3], [8, 5], [1, 1], [1, 2], [6, 3], [5, 3], [7, 3], [8, 1], [8, 3], [8, 7], [8, 8], [4, 8], [2, 8], [1, 6], [1, 8], [3, 1], [7, 1], [2, 7], [4, 1]]]","[28, 32]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:32,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.257, 1.004, 1.605, 1.747, 2.675, 4.015, 2.237, 3.782, 4.024, 3.89, 3.644, 4.946, 12.149, 9.883, 10.387, 10.008, 7.321, 3.222, 0.0, 2.986, 0.938, 1.056, 0.0, 0.242, 0.0, 0.053, 0.04, 0.029, 0.009, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 2], [3, 5], [7, 4], [4, 1], [2, 4], [7, 6], [5, 2], [2, 5], [5, 6], [4, 7], [5, 8], [7, 3], [8, 6], [8, 4], [1, 6], [8, 2], [7, 1], [2, 8], [6, 8], [3, 6], [7, 7], [5, 1], [2, 6], [7, 8], [1, 3], [2, 2], [2, 1]], [[4, 3], [6, 4], [4, 2], [7, 5], [3, 3], [6, 5], [3, 4], [6, 6], [8, 5], [4, 6], [5, 7], [1, 5], [8, 3], [7, 2], [3, 8], [1, 7], [4, 8], [6, 3], [8, 1], [8, 7], [6, 1], [3, 7], [8, 8], [6, 7], [1, 8], [2, 7], [6, 2], [1, 4], [1, 2], [2, 3], [1, 1], [3, 1]]]","[28, 32]","[11, 53, 42]",-1
