Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:33,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.461, 0.003, 4.74, 2.656, 2.337, 2.688, 2.926, 3.749, 2.14, 2.093, 2.543, 1.399, 0.949, 1.248, 0.712, 0.001, 0.001, 0.471, 0.237, 0.138, 0.031, 0.0, 0.005, 0.001, 0.0]]","[[[6, 5], [3, 3], [5, 2], [3, 5], [5, 1], [2, 7], [5, 7], [6, 7], [4, 2], [6, 4], [2, 6], [8, 6], [7, 3], [8, 4], [6, 2], [3, 8], [3, 4], [1, 7], [1, 5], [8, 2], [7, 8], [3, 7], [8, 7], [7, 5], [3, 2], [2, 2], [2, 4], [1, 2], [2, 5]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 1], [4, 1], [4, 6], [1, 8], [7, 6], [6, 8], [6, 3], [5, 6], [5, 8], [7, 4], [4, 7], [1, 6], [4, 8], [2, 8], [8, 3], [1, 4], [8, 5], [8, 8], [8, 1], [7, 7], [7, 2], [3, 1], [2, 1], [1, 1], [7, 1], [1, 3], [2, 3]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.181, 3.325, 3.891, 7.19, 3.385, 5.995, 6.584, 3.173, 2.329, 2.857, 1.697, 0.003, 3.42, 1.876, 1.952, 0.002, 1.132, 1.017, 1.14, 0.341, 0.392, 0.224, 0.078, 0.023, 0.013, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [2, 6], [4, 2], [6, 2], [2, 5], [5, 7], [4, 6], [7, 4], [7, 3], [5, 1], [1, 4], [2, 2], [1, 3], [8, 6], [3, 1], [1, 5], [2, 7], [2, 8], [3, 8], [4, 7], [6, 1], [8, 1], [8, 3], [6, 8], [7, 6], [7, 7], [7, 8], [8, 2]], [[6, 5], [3, 5], [4, 3], [6, 3], [5, 6], [3, 4], [1, 7], [6, 4], [5, 2], [7, 1], [3, 3], [1, 6], [2, 4], [7, 5], [1, 1], [3, 2], [2, 1], [1, 2], [1, 8], [3, 7], [8, 5], [4, 1], [2, 3], [8, 7], [4, 8], [5, 8], [7, 2], [6, 7], [8, 8], [8, 4]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:19,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 2.465, 3.616, 2.324, 1.566, 1.128, 1.776, 1.235, 0.005, 0.706, 0.571, 0.688, 0.776, 0.004, 0.442, 0.924, 0.371, 0.253, 0.161, 0.137, 0.048, 0.083, 0.035, 0.0, 0.007, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 2], [5, 2], [4, 2], [7, 5], [1, 2], [5, 1], [2, 1], [7, 3], [7, 2], [8, 4], [7, 1], [8, 5], [7, 7], [3, 5], [6, 7], [7, 8], [3, 7], [5, 7], [4, 8], [3, 6], [1, 7], [2, 5], [2, 4], [1, 4]], [[5, 3], [6, 4], [6, 2], [3, 3], [2, 3], [1, 1], [3, 2], [3, 4], [1, 3], [4, 1], [3, 1], [6, 1], [8, 3], [7, 4], [8, 1], [8, 2], [6, 5], [7, 6], [8, 6], [8, 8], [4, 6], [5, 6], [8, 7], [4, 7], [6, 8], [5, 8], [3, 8], [2, 8], [2, 7], [1, 8], [2, 6], [1, 6], [1, 5]]]","[27, 33]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.34, 2.419, 0.001, 2.649, 1.212, 3.193, 6.006, 6.956, 2.192, 4.84, 3.58, 0.002, 2.317, 2.195, 1.763, 1.218, 1.267, 0.681, 0.001, 0.603, 0.27, 0.121, 0.019, 0.004, 0.0, 0.0]]","[[[5, 3], [4, 6], [6, 2], [2, 4], [5, 6], [7, 7], [3, 6], [3, 7], [4, 8], [7, 1], [4, 2], [7, 4], [3, 8], [8, 7], [8, 2], [7, 6], [7, 3], [1, 6], [3, 3], [6, 4], [8, 4], [1, 4], [2, 2], [5, 1], [2, 3], [3, 1], [7, 5], [6, 8], [2, 7], [2, 1]], [[6, 5], [5, 2], [3, 5], [4, 7], [6, 6], [6, 7], [8, 8], [7, 2], [3, 4], [2, 5], [5, 7], [2, 8], [5, 8], [1, 3], [6, 3], [8, 1], [2, 6], [1, 5], [6, 1], [8, 3], [3, 2], [1, 7], [1, 1], [4, 3], [8, 5], [1, 2], [8, 6], [7, 8], [1, 8], [4, 1]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:19,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 2.033, 0.002, 2.481, 1.506, 1.685, 2.044, 1.091, 2.74, 1.132, 0.245, 1.236, 0.94, 0.901, 0.001, 0.433, 0.002, 0.239, 0.163, 0.033, 0.012, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 2], [7, 3], [6, 1], [1, 3], [4, 6], [3, 5], [2, 7], [7, 5], [2, 6], [6, 7], [8, 5], [6, 5], [2, 8], [8, 6], [8, 3], [6, 8], [4, 7], [7, 2], [4, 8], [7, 7], [3, 2], [5, 2], [1, 7], [2, 5], [4, 2], [3, 1]], [[5, 3], [6, 4], [6, 2], [3, 3], [2, 3], [1, 1], [3, 6], [3, 4], [1, 2], [7, 4], [1, 8], [1, 4], [5, 6], [8, 4], [8, 2], [7, 6], [3, 8], [1, 6], [8, 7], [5, 7], [3, 7], [5, 1], [8, 1], [7, 1], [8, 8], [5, 8], [7, 8], [1, 5], [2, 1], [4, 1], [2, 4]]]","[29, 31]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",00:54,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.316, 2.141, 2.548, 5.091, 6.94, 2.201, 12.491, 2.885, 2.941, 0.002, 2.684, 5.713, 1.961, 0.927, 0.74, 0.471, 1.208, 0.001, 1.657, 0.365, 0.12, 0.09, 0.0, 0.011, 0.001, 0.0]]","[[[5, 3], [5, 6], [5, 7], [7, 5], [3, 3], [3, 5], [5, 1], [2, 5], [5, 2], [4, 8], [6, 8], [6, 4], [2, 7], [6, 7], [8, 3], [3, 7], [2, 8], [8, 8], [1, 4], [2, 2], [3, 1], [6, 3], [8, 7], [1, 7], [1, 5], [7, 3], [7, 1], [8, 2], [8, 4], [1, 2]], [[6, 5], [4, 7], [4, 3], [7, 4], [4, 2], [3, 4], [2, 6], [4, 6], [5, 8], [3, 8], [7, 8], [6, 6], [3, 6], [1, 8], [4, 1], [6, 1], [7, 7], [2, 4], [2, 3], [1, 6], [7, 6], [1, 1], [2, 1], [3, 2], [7, 2], [6, 2], [8, 1], [8, 5], [8, 6], [1, 3]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",00:29,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 2.167, 3.373, 2.91, 4.146, 1.152, 1.562, 1.666, 1.38, 2.105, 1.657, 2.044, 0.682, 1.016, 0.847, 0.684, 0.6, 0.43, 0.298, 0.262, 0.119, 0.064, 0.03, 0.016, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 2], [2, 4], [1, 2], [5, 2], [6, 2], [6, 4], [4, 6], [2, 3], [2, 6], [1, 5], [5, 6], [7, 6], [2, 7], [7, 4], [8, 6], [8, 8], [7, 2], [7, 3], [3, 6], [3, 8], [5, 8], [5, 7], [1, 8], [8, 1], [8, 4]], [[5, 3], [3, 3], [3, 2], [1, 1], [3, 1], [2, 1], [6, 1], [3, 4], [1, 3], [2, 5], [1, 4], [3, 5], [6, 6], [1, 6], [1, 7], [2, 8], [6, 5], [8, 7], [4, 1], [7, 1], [5, 1], [8, 2], [6, 3], [3, 7], [4, 7], [4, 8], [6, 7], [6, 8], [7, 5], [7, 7], [7, 8], [8, 3], [8, 5]]]","[27, 33]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.16, 3.45, 3.509, 1.249, 2.122, 2.059, 1.477, 1.906, 2.351, 1.853, 1.555, 2.564, 0.969, 1.054, 2.033, 0.001, 0.349, 0.248, 0.216, 0.138, 0.0, 0.047, 0.04, 0.0, 0.002, 0.001]]","[[[3, 5], [6, 3], [2, 4], [4, 6], [6, 4], [6, 5], [8, 1], [3, 7], [6, 7], [8, 4], [8, 2], [4, 2], [5, 8], [6, 2], [5, 7], [7, 7], [4, 1], [2, 6], [3, 8], [5, 2], [7, 6], [8, 7], [3, 3], [1, 5], [1, 7], [2, 7], [2, 2], [1, 3], [2, 1], [3, 2]], [[5, 6], [3, 4], [7, 2], [3, 6], [5, 3], [7, 5], [7, 3], [7, 4], [4, 3], [7, 1], [8, 3], [4, 7], [7, 8], [8, 5], [5, 1], [6, 1], [2, 5], [4, 8], [6, 6], [8, 8], [1, 4], [8, 6], [6, 8], [1, 6], [1, 8], [2, 8], [2, 3], [1, 1], [1, 2], [3, 1]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:07,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.537, 3.352, 0.001, 4.493, 3.838, 8.745, 6.583, 8.564, 7.845, 4.199, 4.348, 2.805, 2.75, 1.99, 1.541, 0.915, 0.619, 0.002, 0.392, 0.187, 0.098, 0.057, 0.01, 0.014, 0.004, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 3], [6, 1], [6, 5], [2, 7], [3, 4], [2, 3], [3, 7], [6, 6], [1, 5], [8, 4], [4, 2], [1, 7], [4, 7], [2, 8], [6, 8], [2, 5], [4, 1], [6, 7], [2, 2], [7, 6], [2, 1], [3, 2], [8, 8], [8, 6], [7, 2], [8, 2]], [[5, 3], [6, 4], [6, 2], [3, 6], [3, 3], [5, 2], [3, 5], [1, 8], [2, 6], [4, 6], [7, 4], [1, 6], [5, 6], [3, 8], [1, 4], [5, 8], [5, 7], [4, 8], [5, 1], [2, 4], [1, 3], [7, 5], [1, 1], [1, 2], [7, 7], [7, 8], [8, 7], [3, 1], [8, 5], [7, 1], [8, 1], [8, 3]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:26,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.323, 0.681, 0.001, 1.27, 1.148, 1.274, 1.53, 0.924, 1.305, 3.081, 3.136, 2.375, 2.081, 1.667, 1.2, 0.794, 0.703, 0.687, 0.0, 0.34, 0.0, 0.275, 0.085, 0.018, 0.019, 0.002, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 6], [5, 6], [8, 5], [2, 7], [3, 8], [2, 4], [6, 7], [3, 5], [1, 6], [8, 3], [5, 2], [3, 7], [2, 3], [6, 3], [3, 2], [6, 8], [5, 7], [7, 2], [2, 2], [6, 2], [1, 2], [6, 6], [8, 8], [3, 1], [8, 2], [6, 1]], [[6, 5], [7, 5], [8, 7], [4, 7], [2, 5], [3, 4], [1, 8], [5, 8], [7, 8], [7, 4], [7, 7], [4, 3], [1, 4], [2, 6], [4, 6], [3, 3], [4, 8], [2, 8], [1, 7], [7, 3], [1, 5], [1, 3], [8, 1], [6, 4], [1, 1], [2, 1], [4, 2], [8, 6], [8, 4], [5, 1], [4, 1], [7, 1]]]","[28, 32]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 2.579, 4.936, 4.495, 0.001, 0.642, 2.129, 2.885, 5.103, 7.188, 6.305, 5.261, 5.419, 2.53, 2.323, 1.108, 0.809, 0.435, 0.275, 0.137, 0.001, 0.054, 0.022, 0.009, 0.004, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 2], [7, 3], [2, 7], [3, 4], [4, 6], [7, 5], [3, 2], [2, 1], [3, 7], [2, 5], [2, 8], [8, 6], [5, 7], [2, 3], [4, 1], [1, 7], [8, 5], [6, 4], [6, 2], [2, 6], [2, 4], [1, 3], [5, 8], [7, 8], [6, 7], [7, 2]], [[5, 3], [3, 6], [6, 3], [7, 6], [3, 5], [1, 8], [4, 3], [3, 3], [3, 1], [1, 1], [3, 8], [5, 6], [6, 6], [4, 7], [4, 2], [2, 2], [7, 4], [4, 8], [6, 8], [5, 1], [1, 4], [1, 6], [1, 5], [1, 2], [6, 1], [8, 8], [7, 7], [8, 7], [7, 1], [8, 2], [8, 1], [8, 3], [8, 4]]]","[27, 33]","[3, 61, 58]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:21,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.275, 3.055, 1.791, 1.387, 1.225, 0.987, 0.717, 0.001, 0.788, 0.866, 0.001, 1.172, 1.754, 1.122, 0.002, 1.019, 1.811, 0.558, 0.54, 0.253, 0.237, 0.117, 0.09, 0.029, 0.0, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 4], [4, 6], [3, 7], [6, 7], [4, 7], [2, 7], [1, 4], [2, 6], [1, 6], [2, 4], [4, 8], [7, 6], [7, 8], [7, 7], [3, 3], [2, 2], [4, 3], [3, 1], [8, 7], [1, 2], [6, 3], [4, 2], [5, 2], [7, 5], [8, 5], [8, 2], [8, 3], [7, 4]], [[5, 6], [2, 5], [5, 7], [3, 6], [2, 8], [5, 8], [6, 8], [3, 8], [1, 5], [3, 4], [1, 8], [6, 5], [6, 6], [8, 8], [1, 3], [1, 7], [3, 2], [1, 1], [2, 3], [5, 3], [8, 6], [2, 1], [7, 2], [4, 1], [6, 1], [8, 4], [6, 2], [8, 1], [7, 1], [5, 1], [7, 3]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:38,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.931, 1.897, 0.001, 4.401, 0.001, 2.563, 4.917, 4.226, 3.032, 3.558, 2.303, 1.878, 1.129, 1.685, 0.713, 0.463, 0.656, 0.596, 0.119, 0.112, 0.094, 0.052, 0.021, 0.005, 0.001]]","[[[4, 3], [6, 5], [3, 2], [4, 6], [7, 3], [3, 5], [2, 2], [2, 6], [7, 7], [7, 5], [5, 7], [8, 7], [2, 5], [2, 3], [4, 1], [2, 1], [8, 3], [6, 8], [8, 5], [8, 1], [4, 2], [1, 2], [1, 6], [1, 8], [5, 2], [6, 2], [3, 8], [2, 7], [7, 2], [7, 1]], [[5, 3], [3, 3], [3, 6], [6, 6], [6, 3], [3, 1], [3, 4], [1, 1], [7, 6], [8, 8], [6, 4], [6, 7], [8, 2], [2, 4], [4, 8], [8, 6], [5, 8], [8, 4], [1, 4], [1, 3], [1, 7], [5, 1], [4, 7], [5, 6], [7, 8], [1, 5], [7, 4], [3, 7], [2, 8], [6, 1]]]","[30, 30]","[26, 38, 12]",-1
