Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:42,"[[0.21, 0.558, 1.354, 2.613, 6.539, 10.001, 12.456, 14.136, 15.841, 15.504, 11.963, 16.363, 0.0, 19.371, 9.022, 7.72, 5.218, 4.311, 2.942, 1.466, 1.214, 1.669, 0.932, 0.0, 0.153, 0.121, 0.034, 0.017, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [3, 3], [7, 3], [3, 7], [8, 6], [6, 2], [4, 3], [8, 1], [8, 5], [7, 1], [4, 1], [2, 4], [1, 6], [4, 2], [7, 7], [1, 5], [1, 3], [2, 6], [8, 8], [4, 8], [2, 7], [2, 2], [6, 8], [6, 7], [2, 1]], [[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [5, 7], [3, 5], [2, 5], [7, 2], [6, 1], [8, 3], [7, 4], [2, 8], [5, 1], [8, 2], [8, 4], [5, 2], [1, 4], [2, 3], [1, 7], [1, 2], [7, 8], [8, 7], [5, 8], [1, 8], [1, 1], [3, 8], [3, 1], [3, 2]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:48,"[[0.273, 0.516, 2.646, 2.787, 3.972, 4.434, 3.815, 3.853, 3.452, 2.633, 1.822, 1.606, 2.19, 2.657, 3.663, 1.669, 1.858, 1.237, 1.624, 0.718, 0.517, 0.152, 0.147, 0.037, 0.032, 0.008, 0.009, 0.009, 0.003], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [7, 7], [1, 7], [2, 2], [2, 8], [5, 7], [6, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [1, 8], [2, 7], [1, 2], [3, 6], [3, 8], [3, 7], [4, 7], [7, 8], [6, 8]]]","[25, 31]","[3, 57, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:09,"[[0.205, 0.584, 1.42, 2.472, 6.604, 7.908, 11.655, 16.209, 13.245, 17.283, 20.507, 29.059, 20.847, 23.874, 16.657, 10.414, 11.554, 8.387, 0.0, 0.0, 3.01, 1.827, 0.98, 0.693, 0.25, 0.0, 0.088, 0.0, 0.031, 0.006, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.938, 5.289, 2.14, 1.782, 3.676, 1.958, 1.216, 0.752, 0.217, 0.061, 0.025, 0.012, 0.013, 0.001, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 3], [2, 6], [3, 2], [7, 5], [3, 1], [7, 6], [6, 7], [6, 6], [6, 1], [8, 3], [8, 5], [8, 1], [1, 1], [8, 7], [6, 2], [2, 2], [1, 2], [1, 4], [8, 8], [1, 5], [1, 8], [6, 8], [2, 7], [3, 8]], [[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [8, 2], [2, 5], [3, 7], [4, 2], [4, 1], [5, 6], [1, 7], [2, 1], [4, 7], [8, 4], [7, 2], [5, 1], [8, 6], [1, 3], [7, 8], [7, 1], [2, 4], [7, 7], [1, 6], [4, 8], [2, 8], [5, 8]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[0.265, 0.447, 2.636, 2.793, 3.904, 4.417, 3.829, 4.008, 3.391, 2.735, 1.717, 1.503, 2.272, 2.812, 3.678, 1.697, 1.624, 1.22, 1.567, 1.223, 0.528, 0.621, 0.585, 0.274, 0.167, 0.054, 0.007, 0.004, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:45,"[[0.215, 0.501, 1.54, 2.484, 5.012, 8.937, 11.148, 13.061, 12.221, 9.44, 8.483, 17.195, 0.0, 13.025, 10.095, 10.566, 6.192, 4.362, 3.091, 2.573, 0.0, 1.47, 0.919, 0.0, 0.56, 0.277, 0.153, 0.018, 0.004, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.672, 3.165, 1.079, 2.783, 3.1, 1.888, 2.084, 2.318, 0.639, 0.572, 0.63, 0.274, 0.17, 0.053, 0.005, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 6], [1, 4], [5, 2], [5, 7], [3, 2], [1, 1], [5, 8], [6, 2], [1, 3], [7, 6], [3, 8], [2, 1], [6, 1], [1, 8], [4, 1], [7, 3], [8, 1], [8, 5], [7, 8], [2, 6], [8, 2], [6, 7], [8, 8]], [[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [1, 5], [2, 4], [2, 2], [7, 5], [4, 8], [2, 3], [4, 2], [3, 1], [1, 2], [8, 7], [4, 7], [5, 1], [2, 8], [1, 7], [6, 8], [7, 2], [7, 4], [8, 3], [2, 7], [7, 1], [8, 4], [8, 6], [7, 7]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:48,"[[0.295, 0.505, 2.504, 2.812, 3.879, 4.482, 3.953, 3.856, 3.462, 2.537, 1.757, 1.624, 2.122, 2.697, 3.657, 1.837, 1.769, 1.136, 1.481, 0.76, 0.308, 0.118, 0.098, 0.024, 0.015, 0.014, 0.004], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [2, 7], [2, 2], [1, 2], [1, 7], [7, 7], [3, 7], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [2, 8], [1, 8], [7, 8], [3, 6], [3, 8], [6, 6], [4, 8]]]","[26, 29]","[0, 59, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:05,"[[0.209, 0.541, 1.367, 2.452, 6.725, 7.829, 11.492, 16.167, 13.396, 17.374, 20.529, 28.405, 21.05, 23.884, 16.948, 10.634, 11.54, 8.523, 0.0, 0.0, 3.285, 1.836, 0.963, 0.737, 0.0, 0.121, 0.054, 0.019, 0.0, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.851, 3.319, 2.379, 1.377, 2.695, 1.493, 1.025, 0.761, 0.344, 0.096, 0.038, 0.014, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 3], [2, 6], [3, 2], [7, 5], [3, 1], [7, 6], [6, 7], [6, 6], [6, 1], [8, 3], [8, 5], [8, 1], [1, 1], [8, 7], [6, 2], [2, 2], [1, 2], [8, 8], [6, 8], [1, 4], [1, 5], [1, 8], [3, 8], [2, 7]], [[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [8, 2], [2, 5], [3, 7], [4, 2], [4, 1], [5, 6], [1, 7], [2, 1], [4, 7], [8, 4], [7, 2], [5, 1], [8, 6], [1, 3], [7, 8], [7, 1], [7, 7], [2, 4], [5, 8], [1, 6], [2, 8], [4, 8]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[0.291, 0.472, 2.651, 2.871, 3.747, 4.427, 3.802, 3.807, 3.594, 2.527, 1.74, 1.57, 2.189, 2.733, 3.713, 1.727, 1.718, 1.157, 1.622, 1.251, 0.512, 0.653, 0.204, 0.142, 0.025, 0.031, 0.045, 0.012, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [6, 7], [2, 7], [6, 8], [3, 6], [2, 8], [3, 7], [4, 7], [4, 8]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [6, 1], [5, 8], [7, 8], [1, 7], [1, 8], [5, 7], [5, 6], [2, 2], [3, 8]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:43,"[[0.203, 0.559, 1.431, 2.596, 6.815, 9.949, 12.665, 14.565, 15.94, 15.388, 11.953, 16.367, 0.0, 19.798, 9.263, 7.559, 5.195, 4.612, 2.848, 1.549, 1.284, 1.71, 0.978, 0.0, 0.157, 0.109, 0.026, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [3, 3], [7, 3], [3, 7], [8, 6], [6, 2], [4, 3], [8, 1], [8, 5], [7, 1], [4, 1], [2, 4], [1, 6], [4, 2], [7, 7], [1, 5], [1, 3], [2, 6], [8, 8], [4, 8], [2, 7], [6, 8], [1, 1], [2, 1]], [[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [5, 7], [3, 5], [2, 5], [7, 2], [6, 1], [8, 3], [7, 4], [2, 8], [5, 1], [8, 2], [8, 4], [5, 2], [1, 4], [2, 3], [1, 7], [1, 2], [7, 8], [8, 7], [5, 8], [1, 8], [2, 2], [3, 1], [3, 2], [6, 7], [3, 8]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:48,"[[0.308, 0.498, 2.598, 2.919, 3.842, 4.511, 3.955, 3.758, 3.457, 2.492, 1.707, 1.614, 2.156, 2.766, 3.494, 1.612, 1.778, 1.156, 1.602, 0.753, 0.503, 0.147, 0.037, 0.013, 0.003], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [7, 7], [1, 7], [2, 2], [2, 8], [5, 7], [6, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [1, 8], [2, 7], [1, 2], [3, 6], [3, 8], [3, 7], [4, 7], [7, 8], [6, 8]]]","[25, 31]","[3, 57, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:39,"[[0.225, 0.518, 1.332, 4.288, 6.628, 8.113, 11.625, 14.454, 10.305, 14.623, 20.197, 11.616, 7.524, 8.912, 15.238, 9.659, 4.608, 3.225, 1.867, 2.29, 0.905, 0.35, 0.173, 0.281, 0.099, 0.11, 0.0, 0.012, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 4], [7, 6], [8, 3], [1, 3], [8, 6], [3, 2], [3, 7], [8, 5], [1, 4], [6, 2], [3, 1], [7, 7], [6, 8], [3, 8], [1, 5], [7, 2], [1, 7], [3, 3], [5, 1], [1, 1], [2, 7], [2, 2], [6, 1]], [[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [7, 8], [2, 3], [7, 5], [8, 4], [8, 2], [5, 7], [4, 2], [8, 7], [2, 8], [2, 1], [4, 1], [2, 5], [5, 8], [4, 8], [7, 3], [2, 6], [8, 1], [1, 6], [1, 8], [7, 1], [8, 8], [5, 2], [1, 2]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[0.293, 0.454, 2.689, 2.92, 3.766, 4.439, 3.706, 3.905, 3.555, 2.619, 1.77, 1.567, 2.162, 2.842, 3.533, 1.787, 1.696, 1.126, 1.549, 1.192, 0.556, 0.66, 0.573, 0.26, 0.183, 0.056, 0.007, 0.004, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:39,"[[0.239, 0.543, 1.384, 4.422, 6.511, 7.741, 11.686, 14.502, 10.447, 14.623, 19.926, 11.811, 7.567, 8.746, 15.521, 9.675, 4.545, 3.242, 1.83, 2.264, 0.847, 0.395, 0.195, 0.298, 0.113, 0.093, 0.0, 0.021, 0.004, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 4], [7, 6], [8, 3], [1, 3], [8, 6], [3, 2], [3, 7], [8, 5], [1, 4], [6, 2], [3, 1], [7, 7], [6, 8], [3, 8], [1, 5], [7, 2], [1, 7], [3, 3], [5, 1], [1, 1], [2, 7], [2, 2], [6, 1]], [[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [7, 8], [2, 3], [7, 5], [8, 4], [8, 2], [5, 7], [4, 2], [8, 7], [2, 8], [2, 1], [4, 1], [2, 5], [5, 8], [4, 8], [7, 3], [2, 6], [8, 1], [1, 6], [1, 8], [7, 1], [8, 8], [5, 2], [1, 2]]]","[30, 30]","[23, 41, 18]",-1
