Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.027, 0.071, 0.106, 0.102, 0.155, 0.144, 0.204, 0.259, 0.217, 0.289, 0.25, 0.19, 0.109, 0.141, 0.002, 0.106, 0.002, 0.094, 0.084, 0.077, 0.105, 0.075, 0.025, 0.034, 0.031, 0.007, 0.008, 0.003, 0.001, 0.0], [0.43, 0.666, 1.736, 1.695, 2.922, 0.003, 4.332, 5.438, 2.557, 4.923, 4.219, 2.698, 2.314, 3.663, 2.186, 1.855, 1.027, 1.238, 2.395, 3.093, 1.096, 0.962, 1.419, 0.001, 0.222, 0.193, 0.095, 0.03, 0.003, 0.0]]","[[[5, 6], [3, 4], [5, 7], [7, 7], [7, 6], [6, 7], [2, 5], [7, 5], [8, 5], [8, 7], [4, 7], [5, 8], [3, 3], [3, 7], [1, 8], [1, 5], [1, 1], [6, 2], [3, 2], [3, 1], [1, 3], [7, 2], [7, 8], [4, 8], [2, 6], [8, 3], [5, 2], [7, 3], [4, 2], [5, 1]], [[4, 6], [6, 5], [6, 6], [6, 4], [3, 5], [8, 8], [4, 3], [8, 6], [5, 3], [3, 6], [7, 4], [3, 8], [2, 3], [2, 7], [2, 4], [8, 4], [2, 2], [1, 4], [6, 3], [2, 1], [6, 8], [1, 2], [1, 7], [8, 1], [1, 6], [2, 8], [8, 2], [7, 1], [6, 1], [4, 1]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.019, 0.057, 0.087, 0.121, 0.136, 0.181, 0.219, 0.185, 0.217, 0.234, 0.17, 0.126, 0.069, 0.151, 0.12, 0.162, 0.127, 0.08, 0.046, 0.048, 0.045, 0.064, 0.021, 0.024, 0.012, 0.0, 0.0, 0.0], [0.454, 0.522, 2.103, 2.208, 4.067, 2.456, 0.005, 2.129, 2.115, 1.86, 1.963, 1.967, 3.165, 4.549, 1.221, 2.245, 1.613, 1.057, 0.973, 0.002, 1.089, 0.421, 0.355, 0.147, 0.101, 0.0, 0.0, 0.0, 0.003, 0.0]]","[[[4, 6], [6, 5], [3, 5], [5, 7], [6, 4], [5, 3], [7, 7], [6, 7], [4, 8], [8, 7], [3, 8], [4, 2], [3, 3], [6, 3], [7, 1], [5, 1], [7, 5], [8, 4], [2, 6], [7, 4], [3, 7], [1, 4], [7, 2], [3, 2], [3, 1], [1, 1], [2, 3], [1, 2]], [[5, 6], [3, 4], [4, 7], [6, 6], [2, 5], [3, 6], [8, 8], [6, 8], [5, 2], [7, 8], [5, 8], [6, 2], [4, 3], [2, 8], [8, 6], [7, 6], [7, 3], [8, 5], [6, 1], [8, 1], [8, 2], [8, 3], [4, 1], [2, 2], [2, 1], [2, 7], [1, 7], [1, 6], [2, 4], [1, 3]]]","[28, 30]","[4, 58, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.037, 0.046, 0.117, 0.1, 0.101, 0.287, 0.271, 0.314, 0.199, 0.289, 0.261, 0.091, 0.128, 0.002, 0.153, 0.149, 0.109, 0.005, 0.177, 0.128, 0.08, 0.036, 0.067, 0.02, 0.018, 0.001, 0.004, 0.0, 0.0], [0.421, 0.585, 1.254, 3.05, 1.664, 0.007, 4.127, 3.766, 1.975, 4.439, 5.421, 3.504, 7.253, 2.98, 6.323, 5.921, 2.98, 1.245, 2.865, 2.595, 2.355, 0.642, 0.452, 0.212, 0.209, 0.045, 0.0, 0.012, 0.004, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 5], [7, 7], [6, 7], [7, 6], [5, 2], [5, 7], [5, 8], [7, 8], [7, 4], [3, 3], [8, 7], [1, 1], [3, 1], [4, 2], [6, 2], [8, 1], [2, 5], [4, 1], [7, 1], [8, 4], [1, 3], [8, 2], [3, 7], [1, 5], [1, 7], [2, 6], [2, 8]], [[6, 4], [5, 6], [6, 6], [4, 6], [5, 3], [8, 8], [3, 4], [6, 8], [3, 5], [6, 3], [4, 7], [4, 8], [2, 2], [3, 2], [8, 3], [2, 1], [7, 2], [5, 1], [2, 4], [6, 1], [1, 2], [8, 6], [8, 5], [7, 3], [1, 4], [2, 3], [3, 8], [2, 7], [1, 6], [1, 8], [3, 6]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.026, 0.052, 0.079, 0.123, 0.219, 0.171, 0.181, 0.276, 0.26, 0.124, 0.136, 0.154, 0.143, 0.092, 0.084, 0.062, 0.055, 0.167, 0.074, 0.098, 0.05, 0.033, 0.041, 0.054, 0.026, 0.006, 0.002, 0.003, 0.0, 0.0], [0.497, 0.527, 1.399, 1.964, 4.353, 2.256, 0.003, 2.654, 2.261, 1.804, 2.23, 2.192, 2.581, 2.163, 0.003, 2.773, 0.864, 2.46, 1.157, 1.763, 2.018, 0.504, 0.326, 0.001, 0.179, 0.087, 0.016, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [4, 2], [3, 5], [4, 6], [2, 2], [3, 2], [5, 1], [2, 1], [1, 3], [7, 2], [5, 6], [8, 5], [7, 6], [1, 5], [7, 5], [5, 7], [3, 6], [1, 6], [6, 1], [8, 3], [8, 2], [8, 7], [4, 8], [6, 8], [7, 8], [3, 7], [2, 7], [2, 8]], [[4, 3], [6, 5], [5, 2], [3, 3], [7, 4], [6, 3], [1, 1], [3, 1], [4, 1], [2, 3], [1, 2], [2, 4], [6, 2], [7, 3], [8, 1], [2, 5], [4, 7], [1, 4], [8, 4], [1, 7], [7, 1], [6, 6], [8, 6], [8, 8], [6, 7], [7, 7], [5, 8], [2, 6], [1, 8], [3, 8]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.027, 0.079, 0.078, 0.131, 0.094, 0.176, 0.191, 0.191, 0.235, 0.249, 0.214, 0.07, 0.164, 0.002, 0.182, 0.154, 0.146, 0.002, 0.218, 0.056, 0.042, 0.058, 0.028, 0.021, 0.011, 0.011, 0.007, 0.002, 0.001, 0.0], [0.456, 0.647, 1.236, 2.543, 1.985, 0.004, 3.269, 4.243, 4.082, 4.035, 5.973, 2.517, 9.017, 3.133, 6.035, 6.127, 3.055, 1.797, 2.676, 1.592, 0.622, 0.769, 0.182, 0.159, 0.082, 0.051, 0.022, 0.0, 0.003, 0.0]]","[[[6, 5], [4, 3], [7, 5], [7, 7], [6, 7], [7, 6], [5, 2], [5, 7], [5, 8], [7, 8], [7, 4], [3, 3], [8, 7], [1, 1], [3, 1], [4, 2], [6, 2], [8, 1], [6, 1], [7, 3], [8, 5], [7, 1], [1, 4], [1, 3], [2, 6], [2, 7], [3, 7], [2, 5], [1, 7], [2, 8]], [[6, 4], [5, 6], [6, 6], [4, 6], [5, 3], [8, 8], [3, 4], [6, 8], [3, 5], [6, 3], [4, 7], [4, 8], [2, 2], [3, 2], [8, 3], [2, 1], [7, 2], [5, 1], [2, 4], [8, 6], [4, 1], [8, 4], [8, 2], [1, 2], [2, 3], [3, 6], [1, 6], [1, 8], [3, 8], [1, 5]]]","[30, 30]","[23, 41, 18]",-1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:39,"[[0.033, 0.061, 0.117, 0.107, 0.136, 0.305, 0.319, 0.164, 0.247, 0.121, 0.164, 0.104, 0.204, 0.118, 0.123, 0.067, 0.073, 0.031, 0.033, 0.01, 0.006, 0.0, 0.005, 0.001, 0.001], [0.345, 0.946, 1.564, 1.697, 5.559, 2.786, 0.004, 2.792, 2.575, 2.323, 2.852, 2.174, 3.897, 2.397, 0.006, 2.316, 0.872, 0.716, 0.418, 0.003, 0.001, 0.002, 0.188, 0.141, 0.0, 0.062, 0.0, 0.021, 0.007, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 5], [4, 6], [3, 5], [7, 7], [7, 6], [8, 4], [8, 7], [6, 8], [7, 2], [3, 4], [4, 1], [3, 2], [4, 8], [4, 2], [8, 3], [7, 1], [3, 8], [3, 7], [1, 8], [2, 5], [3, 3], [2, 4]], [[6, 5], [4, 3], [7, 4], [6, 6], [5, 2], [6, 3], [8, 8], [8, 6], [8, 5], [6, 7], [7, 8], [5, 7], [7, 3], [6, 2], [8, 1], [4, 7], [5, 8], [5, 1], [8, 2], [6, 1], [2, 8], [3, 1], [3, 6], [2, 7], [1, 6], [2, 6], [1, 5], [2, 1], [2, 3], [1, 4]]]","[25, 30]","[2, 57, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",00:27,"[[0.039, 0.072, 0.132, 0.062, 0.053, 0.059, 0.056, 0.107, 0.109, 0.071, 0.106, 0.095, 0.114, 0.118, 0.066, 0.069, 0.018, 0.023, 0.008, 0.004], [0.438, 0.648, 1.244, 1.858, 0.005, 1.568, 1.69, 1.768, 1.72, 1.781, 2.301, 1.528, 1.966, 0.003, 2.728, 1.257, 1.305, 0.585, 1.386, 0.0, 0.0, 0.159, 0.001, 0.001, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [1, 2], [2, 4], [4, 6], [5, 2], [2, 7], [3, 7], [4, 8], [5, 6], [7, 4], [2, 6], [1, 7], [2, 8], [6, 6]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [6, 1], [2, 5], [3, 5], [6, 4], [3, 6], [4, 7], [1, 8], [1, 5], [1, 4], [1, 3], [3, 8], [1, 6], [6, 2], [6, 3], [5, 7], [6, 8], [5, 8], [6, 7], [8, 5]]]","[20, 26]","[0, 50, 50]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:37,"[[0.023, 0.047, 0.075, 0.1, 0.253, 0.247, 0.25, 0.211, 0.283, 0.119, 0.188, 0.137, 0.209, 0.13, 0.119, 0.109, 0.102, 0.036, 0.038, 0.02, 0.015, 0.017, 0.008, 0.003, 0.005, 0.006, 0.002, 0.0, 0.0], [0.375, 0.481, 1.6, 2.297, 3.807, 2.617, 0.003, 2.06, 1.97, 2.077, 2.067, 2.113, 3.657, 2.675, 0.004, 2.754, 1.286, 1.109, 0.367, 0.001, 0.002, 0.285, 0.002, 0.319, 0.124, 0.0, 0.069, 0.031, 0.014, 0.001, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 5], [4, 6], [3, 5], [7, 7], [7, 6], [8, 4], [8, 7], [6, 8], [7, 2], [3, 4], [4, 1], [3, 2], [4, 8], [4, 2], [8, 3], [7, 1], [6, 1], [2, 7], [2, 6], [2, 2], [2, 8], [1, 7], [2, 5], [3, 3], [1, 1], [2, 4]], [[6, 5], [4, 3], [7, 4], [6, 6], [5, 2], [6, 3], [8, 8], [8, 6], [8, 5], [6, 7], [7, 8], [5, 7], [7, 3], [6, 2], [8, 1], [4, 7], [5, 8], [5, 1], [8, 2], [3, 8], [3, 1], [3, 6], [1, 8], [2, 1], [1, 2], [3, 7], [1, 6], [1, 5], [2, 3], [1, 4], [1, 3]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.026, 0.084, 0.129, 0.068, 0.055, 0.059, 0.061, 0.059, 0.064, 0.075, 0.125, 0.099, 0.082, 0.132, 0.136, 0.071, 0.067, 0.021, 0.014, 0.016, 0.004, 0.007, 0.003, 0.001, 0.001, 0.0], [0.383, 0.565, 1.138, 1.274, 0.007, 1.773, 1.409, 2.166, 1.908, 1.644, 2.63, 1.904, 2.534, 0.006, 1.965, 1.566, 1.725, 1.164, 0.958, 0.353, 0.218, 0.001, 0.0, 0.073, 0.046, 0.001, 0.0, 0.012, 0.005, 0.002, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 6], [6, 8], [5, 8], [4, 8], [8, 7], [7, 5], [5, 3], [4, 7], [7, 2], [6, 2], [5, 1], [4, 3], [2, 4], [8, 2], [4, 2], [7, 3], [7, 1], [3, 1], [3, 3], [2, 2], [1, 3], [2, 5], [1, 6]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [7, 8], [5, 7], [3, 8], [7, 4], [6, 4], [3, 5], [6, 3], [5, 2], [8, 1], [8, 4], [8, 5], [6, 1], [4, 1], [8, 3], [8, 6], [3, 7], [3, 6], [2, 1], [3, 2], [2, 3], [1, 1], [1, 2], [1, 4], [2, 6], [1, 5], [1, 7]]]","[26, 31]","[1, 60, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.02, 0.061, 0.117, 0.096, 0.213, 0.224, 0.167, 0.157, 0.287, 0.246, 0.183, 0.16, 0.064, 0.112, 0.184, 0.142, 0.086, 0.096, 0.042, 0.056, 0.03, 0.0, 0.034, 0.012, 0.021, 0.016, 0.009, 0.004, 0.002, 0.0], [0.494, 0.529, 1.654, 2.255, 4.391, 1.875, 0.003, 2.692, 1.898, 1.492, 2.45, 1.341, 2.96, 4.19, 2.498, 1.754, 2.298, 1.705, 1.923, 1.365, 0.726, 0.442, 0.444, 0.27, 0.0, 0.148, 0.019, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 5], [3, 5], [5, 7], [6, 4], [5, 3], [7, 7], [6, 7], [4, 8], [8, 7], [3, 8], [4, 2], [3, 3], [6, 3], [7, 1], [4, 1], [7, 5], [8, 4], [2, 6], [1, 5], [2, 4], [1, 1], [2, 3], [2, 7], [1, 2], [3, 7], [5, 1], [1, 7], [7, 4], [3, 1]], [[5, 6], [3, 4], [4, 7], [6, 6], [2, 5], [3, 6], [8, 8], [6, 8], [5, 2], [7, 8], [5, 8], [6, 2], [4, 3], [2, 8], [8, 6], [7, 6], [7, 3], [8, 5], [8, 3], [2, 2], [8, 2], [1, 3], [3, 2], [1, 4], [1, 8], [7, 2], [6, 1], [8, 1], [1, 6], [2, 1]]]","[30, 30]","[17, 47, 30]",-1
"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.043, 0.083, 0.076, 0.063, 0.065, 0.07, 0.057, 0.065, 0.085, 0.102, 0.189, 0.095, 0.067, 0.118, 0.14, 0.05, 0.024, 0.035, 0.005, 0.005], [0.384, 0.378, 1.184, 1.327, 0.003, 2.132, 1.87, 1.85, 2.052, 1.789, 4.264, 1.736, 1.97, 0.003, 2.463, 1.676, 1.723, 0.82, 0.475, 0.001, 0.001, 0.146, 0.001, 0.0, 0.001, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 6], [6, 8], [5, 8], [4, 8], [8, 7], [7, 5], [5, 3], [4, 7], [7, 2], [6, 2], [5, 1], [4, 3], [2, 5], [7, 3], [8, 2], [7, 1], [3, 3]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [7, 8], [5, 7], [3, 8], [7, 4], [6, 4], [3, 5], [6, 3], [5, 2], [8, 1], [8, 4], [8, 5], [8, 6], [6, 1], [8, 3], [3, 7], [3, 6], [4, 2], [3, 1], [4, 1], [3, 2], [1, 4]]]","[20, 26]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]",00:31,"[[0.024, 0.05, 0.089, 0.099, 0.155, 0.188, 0.235, 0.165, 0.169, 0.171, 0.224, 0.155, 0.133, 0.138, 0.043, 0.057, 0.043, 0.017, 0.034, 0.016, 0.009, 0.005, 0.003], [0.325, 0.812, 1.568, 1.172, 3.022, 1.63, 0.002, 2.153, 2.832, 2.111, 2.102, 3.604, 0.002, 1.918, 1.294, 1.328, 1.29, 0.002, 0.701, 0.429, 0.0, 0.002, 0.194, 0.001, 0.0, 0.052, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [1, 2], [3, 1], [2, 7], [1, 6], [4, 1], [6, 5], [3, 7], [3, 8], [7, 7], [7, 6], [7, 8], [6, 8], [5, 2], [7, 2]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [1, 4], [3, 2], [2, 1], [2, 6], [1, 8], [1, 7], [6, 6], [5, 7], [2, 8], [8, 8], [4, 8], [6, 7], [5, 8], [5, 1], [4, 2], [6, 1], [6, 2], [6, 3], [8, 1], [8, 6]]]","[23, 28]","[0, 55, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.051, 0.078, 0.076, 0.036, 0.075, 0.075, 0.052, 0.078, 0.084, 0.065, 0.157, 0.175, 0.097, 0.144, 0.073, 0.047, 0.028, 0.025, 0.057, 0.031, 0.023, 0.009, 0.01, 0.017, 0.026, 0.015, 0.007, 0.003, 0.0], [0.39, 0.618, 1.556, 1.285, 0.002, 1.775, 1.683, 2.417, 1.76, 1.504, 2.286, 1.796, 2.614, 0.005, 2.626, 0.829, 1.884, 1.386, 0.875, 0.442, 0.002, 0.594, 1.211, 0.241, 0.197, 0.001, 0.059, 0.015, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [1, 2], [2, 4], [4, 6], [5, 2], [2, 7], [3, 7], [4, 8], [5, 6], [7, 5], [1, 7], [1, 6], [2, 6], [7, 7], [6, 7], [6, 8], [5, 7], [6, 3], [7, 1], [8, 7], [8, 3], [7, 4], [8, 4]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [6, 1], [2, 5], [3, 5], [6, 4], [3, 6], [4, 7], [1, 8], [1, 5], [1, 4], [3, 8], [5, 8], [6, 6], [1, 3], [8, 8], [7, 8], [2, 8], [7, 3], [6, 2], [8, 1], [8, 6], [7, 2], [7, 6], [8, 2], [8, 5]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.023, 0.051, 0.115, 0.095, 0.132, 0.301, 0.239, 0.173, 0.17, 0.118, 0.146, 0.116, 0.089, 0.159, 0.058, 0.1, 0.043, 0.019, 0.026, 0.009, 0.014, 0.004, 0.003], [0.272, 0.955, 1.251, 1.807, 4.254, 2.472, 0.003, 2.799, 1.896, 2.181, 1.788, 2.224, 0.004, 2.044, 1.86, 1.74, 1.767, 0.003, 0.646, 0.494, 0.001, 0.001, 0.252, 0.001, 0.0, 0.06, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 5], [4, 6], [3, 5], [7, 7], [7, 6], [8, 4], [8, 7], [6, 8], [7, 2], [8, 3], [5, 8], [3, 4], [6, 2], [6, 1], [2, 2], [2, 3], [2, 1], [3, 1], [4, 7], [2, 7]], [[6, 5], [4, 3], [7, 4], [6, 6], [5, 2], [6, 3], [8, 8], [8, 6], [8, 5], [6, 7], [7, 8], [7, 3], [8, 1], [8, 2], [3, 3], [4, 2], [7, 1], [1, 1], [5, 1], [3, 2], [4, 1], [4, 8], [5, 7], [3, 8], [3, 7], [3, 6], [1, 8], [2, 4]]]","[23, 28]","[0, 55, 55]",-1
