Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:19,"[[0.828, 1.0, 1.089, 0.945, 0.887, 1.074, 1.059, 0.975, 1.052, 0.91, 1.007, 0.847, 0.883, 0.888, 0.879, 0.799, 0.694, 0.0, 0.654, 0.631, 0.581, 0.423, 0.364, 0.322, 0.272, 0.233, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 3], [2, 6], [3, 2], [2, 4], [5, 6], [4, 6], [7, 6], [6, 6], [1, 3], [3, 1], [4, 2], [6, 7], [6, 8], [3, 7], [3, 8], [8, 8], [5, 7], [8, 4], [6, 1], [1, 5], [8, 2], [7, 7], [1, 7], [8, 7], [1, 1], [1, 8], [2, 7], [2, 1], [7, 1]], [[6, 4], [5, 3], [3, 4], [3, 5], [3, 3], [2, 5], [1, 4], [6, 5], [3, 6], [4, 1], [8, 6], [1, 6], [5, 2], [5, 1], [5, 8], [7, 8], [4, 8], [6, 2], [7, 5], [4, 7], [8, 5], [8, 3], [7, 3], [8, 1], [7, 4], [7, 2], [2, 2], [2, 8], [1, 2]]]","[31, 29]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[1.025, 1.041, 0.944, 0.912, 1.122, 1.538, 2.016, 1.62, 1.859, 1.011, 1.498, 1.353, 0.908, 0.963, 0.883, 0.989, 0.966, 1.062, 0.826, 0.613, 0.544, 0.49, 0.373, 0.0, 0.364, 0.343, 0.217, 0.192, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 3], [5, 7], [7, 4], [5, 3], [7, 3], [2, 3], [8, 3], [6, 8], [7, 5], [5, 8], [3, 1], [5, 1], [3, 2], [5, 2], [1, 4], [7, 1], [6, 2], [7, 6], [2, 7], [3, 8], [8, 8], [8, 7], [1, 7], [2, 2], [2, 6], [1, 1], [8, 1]], [[6, 5], [4, 3], [6, 7], [3, 4], [6, 3], [4, 6], [8, 5], [4, 8], [2, 4], [8, 4], [3, 6], [4, 2], [1, 3], [4, 1], [8, 6], [7, 8], [6, 1], [3, 5], [1, 5], [4, 7], [1, 2], [2, 5], [1, 8], [3, 7], [7, 7], [1, 6], [2, 8], [2, 1], [8, 2], [7, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.906, 0.87, 1.264, 0.997, 1.13, 1.206, 1.298, 1.124, 1.028, 1.051, 0.001, 1.1, 1.046, 0.974, 1.003, 0.774, 0.725, 0.723, 0.798, 0.697, 0.67, 0.54, 0.553, 0.386, 0.0, 0.0, 0.0, 0.291, 0.192, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [5, 6], [7, 4], [5, 2], [3, 3], [4, 3], [7, 3], [6, 6], [6, 8], [8, 8], [3, 7], [8, 3], [6, 2], [2, 6], [1, 6], [6, 1], [3, 1], [1, 4], [7, 7], [2, 3], [4, 8], [2, 4], [8, 6], [1, 8], [1, 1], [8, 1], [7, 2], [1, 2], [1, 7]], [[5, 3], [3, 5], [4, 6], [6, 5], [6, 4], [8, 4], [3, 4], [4, 1], [7, 5], [6, 7], [7, 8], [4, 7], [3, 8], [8, 5], [5, 1], [1, 5], [2, 5], [5, 7], [3, 2], [4, 2], [7, 6], [5, 8], [1, 3], [8, 7], [2, 7], [2, 1], [7, 1], [2, 2], [8, 2], [2, 8]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.991, 1.124, 1.189, 1.256, 0.801, 0.953, 0.999, 1.71, 0.845, 1.283, 1.092, 1.346, 1.263, 0.765, 0.681, 0.821, 1.049, 0.875, 0.865, 0.865, 0.884, 0.802, 0.754, 0.594, 0.5, 0.387, 0.296, 0.202, 0.222], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [5, 6], [7, 5], [3, 3], [3, 4], [6, 3], [5, 1], [2, 5], [2, 3], [2, 6], [4, 2], [7, 1], [1, 3], [3, 7], [7, 6], [7, 3], [3, 1], [1, 7], [8, 4], [2, 7], [2, 8], [7, 2], [8, 7], [6, 8], [7, 7], [5, 8], [2, 2], [1, 2]], [[6, 5], [3, 5], [4, 3], [8, 5], [5, 2], [3, 6], [6, 6], [3, 2], [1, 5], [6, 1], [1, 6], [1, 4], [4, 1], [8, 1], [6, 4], [3, 8], [8, 3], [8, 6], [7, 4], [2, 4], [1, 8], [5, 7], [6, 2], [8, 8], [4, 8], [4, 7], [6, 7], [1, 1], [7, 8], [8, 2], [2, 1]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[1.041, 1.638, 1.133, 1.05, 1.294, 1.125, 1.382, 1.135, 1.674, 0.96, 0.928, 1.044, 0.822, 0.998, 0.801, 1.233, 1.083, 0.633, 0.74, 0.753, 0.671, 0.835, 0.0, 0.582, 0.43, 0.374, 0.248, 0.0, 0.161, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 6], [3, 5], [6, 3], [3, 6], [6, 7], [5, 8], [7, 6], [3, 3], [6, 4], [6, 1], [4, 2], [6, 2], [7, 4], [8, 4], [4, 7], [1, 3], [3, 2], [7, 3], [2, 8], [2, 5], [7, 7], [8, 8], [1, 6], [8, 7], [2, 2], [2, 7], [8, 1], [2, 1], [1, 1]], [[4, 6], [5, 3], [4, 3], [5, 6], [6, 5], [5, 7], [6, 8], [4, 8], [8, 5], [7, 5], [5, 2], [5, 1], [3, 1], [2, 3], [8, 3], [2, 4], [3, 8], [1, 4], [4, 1], [3, 7], [1, 8], [1, 5], [8, 6], [2, 6], [7, 8], [7, 1], [1, 7], [7, 2], [8, 2], [1, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.944, 0.923, 0.983, 1.369, 1.852, 1.18, 1.617, 1.62, 1.789, 1.493, 1.192, 1.156, 1.615, 1.135, 1.125, 1.127, 0.98, 0.931, 0.791, 0.545, 0.516, 0.663, 0.571, 0.576, 0.565, 0.501, 0.346, 0.228, 0.197], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [5, 3], [5, 6], [2, 5], [3, 7], [7, 6], [7, 4], [7, 5], [2, 6], [8, 6], [7, 3], [1, 4], [3, 5], [6, 2], [7, 1], [1, 5], [1, 3], [2, 8], [4, 7], [7, 2], [5, 8], [8, 2], [2, 2], [5, 7], [2, 1], [4, 1], [7, 7], [1, 7]], [[4, 3], [6, 5], [3, 4], [6, 6], [4, 6], [3, 6], [6, 3], [8, 3], [8, 4], [2, 4], [1, 6], [8, 5], [5, 2], [2, 3], [6, 1], [8, 1], [5, 1], [3, 8], [1, 8], [4, 8], [6, 7], [6, 8], [3, 2], [1, 1], [4, 2], [3, 1], [8, 7], [8, 8], [7, 8], [1, 2], [2, 7]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:23,"[[0.877, 1.039, 0.892, 1.212, 1.242, 1.846, 1.357, 1.097, 0.959, 1.206, 1.061, 1.006, 0.971, 0.939, 1.024, 0.775, 0.839, 0.597, 0.783, 0.641, 0.62, 0.475, 0.574, 0.454, 0.385, 0.282, 0.0, 0.0, 0.194, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [4, 3], [6, 5], [7, 6], [2, 7], [8, 5], [5, 7], [4, 7], [2, 6], [6, 8], [2, 4], [7, 3], [7, 7], [1, 3], [1, 7], [3, 3], [6, 1], [4, 2], [4, 1], [2, 8], [2, 1], [6, 2], [2, 3], [6, 7], [8, 1], [1, 1], [8, 2], [8, 7]], [[6, 4], [3, 5], [5, 3], [4, 6], [8, 4], [5, 6], [3, 7], [3, 4], [1, 8], [6, 6], [8, 6], [4, 8], [5, 8], [1, 4], [1, 6], [8, 8], [3, 8], [1, 5], [5, 2], [8, 3], [5, 1], [3, 1], [7, 8], [3, 2], [2, 5], [7, 5], [7, 1], [1, 2], [7, 2], [2, 2]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:23,"[[0.902, 0.855, 0.84, 0.866, 1.444, 1.107, 1.251, 1.029, 1.121, 0.986, 1.262, 1.173, 1.085, 0.921, 0.884, 0.895, 1.011, 0.0, 0.715, 0.743, 0.663, 0.597, 0.538, 0.486, 0.359, 0.3, 0.316, 0.182, 0.165, 0.14], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [7, 3], [3, 3], [5, 7], [5, 3], [6, 6], [3, 1], [5, 2], [5, 8], [6, 2], [8, 4], [3, 8], [3, 7], [7, 8], [7, 2], [8, 1], [2, 3], [8, 2], [7, 1], [1, 7], [2, 2], [2, 7], [7, 5], [3, 2], [2, 1], [8, 7], [7, 7], [1, 2]], [[3, 4], [5, 6], [6, 4], [4, 6], [6, 5], [4, 3], [4, 2], [8, 3], [4, 1], [4, 7], [4, 8], [6, 8], [8, 5], [5, 1], [6, 7], [2, 5], [6, 1], [2, 6], [1, 3], [7, 4], [2, 4], [1, 6], [1, 8], [1, 1], [8, 6], [1, 4], [1, 5], [7, 6], [8, 8], [2, 8]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.861, 1.202, 1.019, 0.842, 1.089, 1.041, 1.015, 0.976, 0.984, 0.958, 0.934, 0.817, 0.731, 0.684, 0.717, 0.707, 0.727, 0.665, 0.714, 0.687, 0.568, 0.426, 0.354, 0.316, 0.277, 0.243, 0.164, 0.182, 0.137], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [3, 4], [6, 3], [6, 2], [3, 3], [7, 3], [8, 3], [1, 3], [5, 7], [5, 1], [8, 5], [6, 8], [4, 2], [3, 8], [7, 5], [6, 7], [3, 2], [1, 5], [8, 7], [1, 6], [1, 2], [2, 2], [2, 7], [2, 8], [7, 7], [7, 2], [7, 1], [2, 1]], [[3, 5], [6, 4], [4, 6], [6, 6], [5, 3], [4, 3], [6, 1], [8, 4], [2, 3], [5, 2], [4, 8], [4, 1], [2, 6], [5, 6], [5, 8], [3, 1], [8, 6], [7, 6], [1, 4], [2, 5], [2, 4], [7, 4], [4, 7], [3, 7], [1, 8], [7, 8], [1, 7], [8, 1], [1, 1], [8, 8], [8, 2]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.858, 0.975, 1.171, 1.157, 1.111, 1.253, 0.974, 1.235, 1.328, 1.426, 0.894, 1.168, 1.048, 0.951, 0.811, 0.749, 0.898, 0.769, 0.968, 0.829, 0.779, 0.667, 0.468, 0.497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [7, 3], [2, 4], [4, 2], [6, 7], [3, 6], [3, 3], [7, 4], [1, 5], [2, 5], [3, 1], [2, 3], [6, 1], [7, 5], [5, 2], [5, 7], [3, 2], [4, 7], [7, 2], [3, 7], [3, 8], [6, 2], [7, 8], [1, 1], [1, 8], [8, 8], [1, 7], [8, 7], [2, 2], [8, 2], [7, 1]], [[3, 4], [6, 4], [5, 6], [5, 3], [4, 3], [3, 5], [6, 5], [1, 4], [8, 4], [1, 6], [4, 1], [5, 1], [6, 6], [6, 8], [8, 6], [2, 6], [1, 3], [8, 3], [8, 5], [4, 8], [8, 1], [5, 8], [7, 6], [2, 1], [2, 7], [7, 7], [2, 8], [1, 2]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.8, 0.999, 1.104, 1.103, 1.162, 1.128, 1.015, 1.018, 0.905, 0.001, 0.997, 0.95, 0.924, 0.876, 0.687, 0.652, 0.723, 0.72, 0.681, 0.705, 0.54, 0.548, 0.428, 0.0, 0.0, 0.333, 0.262, 0.218, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [3, 6], [4, 2], [6, 7], [4, 7], [6, 8], [3, 8], [8, 8], [3, 3], [3, 1], [1, 3], [6, 2], [3, 7], [5, 7], [7, 3], [2, 4], [7, 4], [7, 5], [1, 6], [7, 1], [8, 6], [8, 1], [1, 8], [8, 4], [7, 7], [2, 1], [1, 1], [2, 8]], [[5, 3], [6, 4], [5, 6], [3, 4], [6, 6], [3, 5], [7, 8], [4, 8], [5, 8], [7, 6], [4, 3], [4, 1], [2, 3], [5, 2], [5, 1], [6, 1], [3, 2], [1, 4], [8, 3], [1, 5], [8, 5], [2, 5], [2, 6], [7, 2], [1, 7], [8, 7], [8, 2], [2, 7], [2, 2], [1, 2]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:27,"[[1.03, 1.132, 1.086, 0.91, 1.525, 1.409, 1.34, 1.586, 1.432, 1.248, 1.142, 0.916, 1.65, 1.166, 0.981, 1.169, 0.873, 0.885, 0.799, 0.658, 0.697, 0.571, 0.681, 0.488, 0.457, 0.494, 0.383, 0.341, 0.281, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [7, 5], [6, 7], [4, 3], [2, 5], [5, 2], [2, 6], [2, 3], [7, 6], [6, 3], [8, 4], [6, 2], [6, 8], [4, 2], [4, 8], [1, 5], [7, 7], [3, 7], [4, 7], [7, 1], [2, 8], [8, 2], [1, 2], [7, 8], [2, 1], [2, 2], [7, 2], [8, 7], [2, 7]], [[5, 6], [3, 4], [6, 5], [3, 6], [3, 2], [5, 3], [4, 6], [6, 4], [8, 5], [1, 4], [5, 8], [5, 1], [1, 6], [8, 3], [7, 3], [4, 1], [8, 6], [5, 7], [2, 4], [8, 8], [3, 8], [6, 1], [8, 1], [7, 4], [1, 3], [1, 8], [1, 1], [3, 1], [1, 7]]]","[31, 29]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.863, 0.855, 0.832, 1.043, 1.075, 1.29, 0.923, 1.173, 0.812, 0.924, 0.773, 0.827, 0.8, 0.6, 0.767, 1.035, 0.839, 1.032, 0.931, 0.851, 0.626, 0.746, 0.557, 0.457, 0.455, 0.391, 0.312, 0.231, 0.176, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [5, 2], [6, 5], [4, 2], [4, 1], [3, 2], [2, 5], [2, 3], [2, 4], [2, 6], [1, 4], [1, 7], [1, 5], [7, 6], [5, 7], [6, 2], [7, 4], [7, 2], [8, 4], [2, 1], [8, 2], [7, 3], [2, 7], [3, 7], [5, 8], [6, 7], [2, 2], [8, 7], [7, 7]], [[5, 3], [4, 6], [3, 5], [6, 4], [5, 1], [3, 3], [3, 1], [4, 3], [5, 6], [3, 4], [1, 3], [1, 6], [6, 1], [1, 8], [7, 5], [6, 6], [4, 8], [8, 6], [8, 5], [8, 1], [8, 3], [1, 1], [4, 7], [7, 1], [3, 8], [2, 8], [6, 8], [7, 8], [1, 2], [8, 8]]]","[30, 30]","[20, 44, 24]",-1
