Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.917, 0.947, 1.228, 1.264, 1.231, 1.316, 1.129, 1.452, 1.2, 1.17, 0.944, 1.0, 0.933, 1.286, 1.373, 0.0, 1.019, 0.752, 0.736, 0.584, 0.721, 0.631, 0.542, 0.486, 0.495, 0.35, 0.356, 0.186, 0.169, 0.157], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [4, 6], [4, 2], [7, 4], [5, 1], [5, 2], [6, 2], [2, 6], [7, 3], [8, 3], [7, 5], [6, 7], [7, 7], [8, 8], [8, 7], [3, 7], [3, 8], [5, 8], [7, 8], [8, 2], [1, 7], [1, 2], [7, 2], [7, 6], [2, 2], [1, 3], [2, 1], [2, 8]], [[5, 6], [3, 4], [4, 3], [6, 5], [3, 6], [4, 1], [6, 1], [5, 3], [6, 3], [8, 5], [6, 4], [8, 4], [4, 7], [6, 8], [8, 6], [3, 1], [1, 6], [4, 8], [3, 2], [2, 3], [5, 7], [2, 5], [1, 8], [1, 4], [2, 4], [8, 1], [1, 5], [1, 1], [2, 7], [7, 1]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:20,"[[0.83, 0.966, 1.166, 0.937, 1.226, 1.238, 0.821, 1.007, 0.941, 0.935, 0.872, 1.187, 0.971, 0.791, 0.61, 0.653, 0.622, 0.631, 0.595, 0.565, 0.542, 0.42, 0.36, 0.355, 0.294, 0.219, 0.191, 0.154, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [2, 5], [6, 2], [1, 6], [1, 4], [6, 4], [4, 2], [3, 1], [2, 3], [6, 6], [7, 5], [2, 6], [3, 8], [2, 4], [3, 2], [7, 4], [8, 6], [6, 8], [1, 2], [7, 2], [7, 1], [8, 2], [5, 7], [7, 7], [8, 7], [2, 7], [1, 7], [2, 1]], [[3, 5], [5, 3], [3, 4], [4, 6], [1, 5], [3, 3], [6, 3], [3, 7], [4, 1], [5, 1], [5, 2], [6, 5], [5, 6], [8, 5], [6, 1], [1, 3], [6, 7], [8, 3], [8, 4], [7, 6], [5, 8], [7, 8], [7, 3], [8, 1], [4, 7], [8, 8], [4, 8], [2, 8], [1, 8], [1, 1], [2, 2]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:26,"[[1.116, 0.875, 1.076, 1.012, 1.311, 1.165, 1.077, 1.165, 1.248, 1.115, 1.298, 1.492, 1.259, 2.303, 0.001, 1.031, 0.819, 1.046, 0.811, 0.811, 0.0, 0.568, 0.447, 0.462, 0.44, 0.378, 0.273, 0.383, 0.338, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 3], [2, 3], [5, 6], [5, 7], [5, 3], [7, 4], [5, 2], [6, 7], [2, 4], [3, 7], [6, 8], [4, 8], [2, 8], [8, 8], [8, 6], [7, 6], [2, 6], [1, 2], [7, 2], [8, 1], [3, 2], [1, 4], [8, 2], [4, 2], [4, 1], [2, 2], [2, 7], [7, 7], [2, 1]], [[3, 4], [6, 4], [4, 6], [6, 6], [3, 6], [6, 5], [4, 3], [5, 8], [3, 3], [1, 3], [8, 4], [6, 1], [3, 8], [7, 8], [7, 5], [8, 5], [4, 7], [6, 2], [1, 1], [8, 3], [7, 3], [2, 5], [3, 1], [1, 6], [1, 5], [5, 1], [1, 7], [1, 8], [8, 7], [7, 1]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[1.104, 1.202, 1.219, 1.169, 1.267, 0.934, 1.122, 0.863, 1.06, 1.345, 1.038, 0.896, 0.0, 1.011, 0.801, 0.825, 0.742, 0.687, 0.846, 0.738, 0.677, 0.626, 0.445, 0.459, 0.358, 0.291, 0.26, 0.202, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [6, 5], [3, 4], [6, 6], [2, 3], [2, 4], [6, 2], [6, 8], [5, 7], [3, 2], [3, 1], [8, 8], [5, 1], [3, 7], [7, 3], [8, 4], [7, 5], [7, 7], [7, 4], [2, 6], [1, 4], [8, 7], [2, 7], [8, 2], [1, 7], [7, 2], [7, 1], [1, 1], [2, 1]], [[5, 3], [4, 6], [6, 4], [5, 6], [3, 5], [3, 3], [1, 3], [1, 5], [6, 7], [4, 3], [4, 7], [4, 1], [7, 8], [6, 1], [5, 8], [4, 2], [8, 3], [8, 5], [3, 8], [8, 6], [7, 6], [1, 6], [5, 2], [2, 5], [1, 8], [4, 8], [2, 8], [8, 1], [1, 2], [2, 2]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.919, 1.042, 1.17, 1.476, 0.722, 1.207, 0.973, 1.372, 1.546, 1.451, 1.023, 0.868, 1.04, 0.774, 0.773, 0.816, 0.0, 0.807, 0.664, 0.708, 0.659, 0.002, 0.661, 0.0, 0.002, 0.474, 0.0, 0.002, 0.001, 0.328, 0.145, 0.192, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [5, 6], [7, 5], [3, 3], [7, 4], [6, 3], [2, 5], [5, 7], [8, 6], [6, 8], [4, 8], [2, 4], [1, 3], [8, 3], [6, 7], [8, 8], [1, 6], [4, 7], [8, 7], [7, 7], [2, 8], [6, 2], [8, 1], [7, 2], [3, 7], [1, 8], [2, 7], [7, 1], [2, 2], [4, 1], [1, 2], [2, 1]], [[6, 5], [3, 5], [4, 3], [8, 5], [3, 2], [3, 4], [6, 4], [4, 6], [6, 6], [5, 8], [8, 4], [1, 5], [1, 4], [4, 2], [2, 3], [7, 8], [5, 2], [7, 6], [7, 3], [3, 8], [2, 6], [8, 2], [6, 1], [1, 7], [5, 1], [1, 1], [3, 1]]]","[33, 27]","[56, 8, 48]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.901, 1.04, 1.151, 1.012, 1.096, 1.016, 1.293, 1.2, 1.093, 1.213, 0.773, 0.899, 1.048, 0.869, 0.781, 0.744, 0.913, 0.798, 0.751, 0.699, 0.565, 0.54, 0.362, 0.0, 0.0, 0.384, 0.361, 0.234, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [2, 6], [3, 3], [6, 6], [5, 7], [7, 6], [3, 7], [7, 3], [6, 7], [6, 1], [6, 8], [8, 5], [4, 1], [3, 2], [1, 4], [4, 2], [3, 8], [7, 4], [2, 4], [7, 2], [5, 2], [8, 8], [1, 8], [1, 7], [8, 2], [1, 2], [2, 2], [7, 7]], [[5, 3], [4, 6], [6, 4], [3, 5], [3, 4], [1, 6], [5, 6], [6, 5], [5, 8], [8, 6], [4, 8], [6, 2], [8, 3], [5, 1], [8, 4], [2, 3], [3, 1], [1, 3], [1, 5], [7, 5], [4, 7], [2, 5], [8, 1], [7, 8], [2, 7], [2, 8], [8, 7], [7, 1], [2, 1]]]","[30, 29]","[44, 19, 25]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[1.093, 1.084, 0.98, 1.16, 1.024, 1.369, 1.355, 1.903, 1.813, 0.928, 1.088, 0.82, 0.762, 0.876, 1.011, 1.166, 0.98, 0.83, 0.73, 0.773, 0.733, 0.719, 0.547, 0.0, 0.002, 0.001, 0.402, 0.277, 0.246, 0.202, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [5, 6], [3, 6], [7, 5], [4, 7], [5, 2], [7, 2], [7, 4], [3, 7], [5, 1], [5, 8], [2, 5], [8, 6], [2, 3], [2, 7], [7, 6], [8, 3], [2, 6], [7, 3], [1, 4], [2, 4], [8, 8], [8, 7], [8, 2], [4, 2], [2, 8], [1, 7], [2, 2], [1, 2]], [[4, 3], [4, 6], [6, 5], [6, 6], [3, 4], [8, 5], [6, 3], [6, 1], [4, 8], [8, 1], [8, 4], [4, 1], [3, 8], [1, 6], [6, 8], [3, 3], [1, 8], [1, 3], [6, 7], [1, 5], [6, 2], [5, 7], [7, 7], [7, 8], [3, 1], [3, 2], [7, 1], [1, 1]]]","[31, 28]","[35, 28, 7]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.884, 0.914, 0.922, 0.736, 0.937, 0.871, 1.135, 1.575, 0.997, 0.842, 0.914, 0.922, 0.881, 0.89, 0.981, 0.75, 0.0, 0.67, 0.66, 0.602, 0.552, 0.509, 0.629, 0.505, 0.398, 0.388, 0.326, 0.0, 0.195, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [5, 6], [1, 4], [3, 4], [4, 3], [3, 2], [6, 4], [2, 3], [4, 1], [4, 2], [2, 1], [6, 1], [6, 7], [6, 2], [2, 4], [8, 1], [3, 7], [3, 8], [1, 2], [7, 3], [7, 6], [7, 4], [7, 5], [2, 7], [8, 2], [8, 6], [8, 8], [5, 8], [7, 7]], [[3, 5], [5, 3], [4, 6], [1, 5], [1, 3], [2, 6], [3, 3], [1, 6], [6, 5], [3, 1], [6, 3], [6, 6], [5, 1], [5, 2], [6, 8], [5, 7], [7, 1], [2, 2], [4, 8], [4, 7], [1, 1], [8, 3], [8, 5], [8, 4], [7, 2], [1, 8], [2, 8], [8, 7], [1, 7], [7, 8]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:27,"[[0.926, 0.861, 0.959, 1.251, 1.212, 1.663, 1.627, 1.546, 1.423, 1.657, 1.306, 1.088, 1.036, 0.997, 1.178, 1.103, 0.913, 0.739, 0.943, 0.872, 0.861, 0.722, 0.558, 0.509, 0.361, 0.0, 0.279, 0.0, 0.231, 0.117], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [3, 5], [6, 7], [6, 5], [5, 7], [3, 7], [7, 6], [5, 2], [7, 8], [7, 4], [4, 2], [8, 6], [4, 7], [4, 1], [8, 4], [6, 1], [7, 7], [2, 5], [2, 1], [1, 5], [1, 6], [1, 2], [6, 2], [8, 7], [8, 1], [8, 2], [1, 8], [7, 2], [2, 2]], [[3, 4], [5, 6], [4, 3], [3, 6], [6, 6], [6, 4], [6, 8], [5, 8], [8, 5], [8, 8], [5, 3], [5, 1], [3, 1], [6, 3], [4, 8], [8, 3], [3, 8], [2, 6], [1, 4], [2, 4], [1, 3], [7, 5], [2, 3], [7, 3], [7, 1], [3, 2], [1, 7], [2, 7], [2, 8], [1, 1]]]","[30, 30]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:24,"[[0.786, 1.121, 1.018, 1.004, 1.208, 1.002, 1.153, 1.706, 1.029, 0.997, 1.081, 1.059, 0.986, 0.929, 0.816, 0.762, 0.707, 0.773, 0.67, 0.943, 0.706, 0.634, 0.585, 0.455, 0.386, 0.309, 0.287, 0.221, 0.201, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 3], [6, 6], [3, 8], [6, 3], [3, 7], [5, 2], [6, 2], [6, 1], [8, 6], [2, 4], [3, 3], [1, 6], [1, 3], [2, 3], [2, 5], [3, 1], [2, 8], [7, 5], [1, 7], [6, 8], [8, 2], [6, 7], [7, 1], [2, 2], [7, 2], [7, 7], [8, 7], [1, 2]], [[4, 6], [6, 4], [3, 5], [6, 5], [4, 7], [4, 8], [5, 3], [8, 3], [4, 3], [5, 1], [7, 6], [7, 4], [2, 6], [3, 4], [1, 4], [1, 5], [4, 2], [3, 2], [4, 1], [1, 8], [8, 5], [5, 7], [5, 8], [8, 1], [8, 4], [7, 8], [1, 1], [2, 7], [8, 8], [2, 1]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.882, 1.0, 0.963, 1.415, 1.161, 1.302, 1.514, 1.508, 0.0, 0.787, 0.893, 0.901, 0.786, 0.713, 0.841, 0.792, 0.872, 0.646, 0.557, 0.515, 0.648, 0.555, 0.516, 0.596, 0.563, 0.484, 0.38, 0.001, 0.259, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 6], [2, 3], [5, 3], [2, 6], [3, 2], [2, 2], [1, 1], [7, 5], [1, 2], [8, 4], [7, 4], [2, 5], [2, 1], [5, 2], [1, 7], [3, 7], [6, 2], [2, 8], [2, 7], [4, 2], [7, 1], [8, 2], [6, 7], [1, 5], [2, 4], [4, 8], [7, 7], [8, 8], [7, 8]], [[3, 4], [5, 6], [6, 5], [3, 5], [6, 3], [3, 3], [1, 3], [3, 1], [3, 6], [8, 5], [1, 4], [8, 3], [6, 4], [1, 6], [4, 1], [8, 6], [1, 8], [6, 1], [3, 8], [4, 7], [7, 3], [5, 1], [7, 6], [8, 1], [5, 8], [5, 7], [7, 2], [6, 8], [8, 7]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.895, 0.947, 1.092, 1.004, 1.066, 0.971, 1.069, 1.039, 1.183, 1.041, 1.207, 0.945, 0.961, 0.801, 0.783, 0.725, 0.684, 0.634, 0.594, 0.625, 0.512, 0.0, 0.403, 0.361, 0.363, 0.318, 0.247, 0.25, 0.125], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [5, 2], [4, 3], [3, 6], [2, 6], [6, 7], [6, 1], [6, 2], [4, 1], [2, 3], [5, 7], [7, 6], [8, 3], [1, 7], [8, 5], [7, 5], [8, 7], [1, 4], [5, 8], [2, 1], [8, 8], [2, 4], [3, 8], [4, 2], [2, 7], [7, 2], [7, 1], [7, 7]], [[5, 3], [5, 6], [3, 5], [6, 4], [6, 6], [4, 6], [3, 4], [5, 1], [1, 6], [3, 3], [7, 4], [6, 8], [4, 8], [8, 6], [8, 4], [1, 8], [2, 5], [3, 2], [1, 3], [1, 5], [3, 1], [7, 8], [4, 7], [3, 7], [7, 3], [2, 2], [1, 1], [8, 1], [1, 2], [8, 2], [2, 8]]]","[29, 31]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[0.887, 1.08, 1.191, 1.115, 1.515, 1.462, 1.765, 1.674, 1.592, 1.67, 1.103, 1.035, 0.0, 0.914, 0.799, 0.848, 0.691, 0.695, 0.675, 0.002, 0.002, 0.56, 0.505, 0.417, 0.444, 0.407, 0.347, 0.309, 0.335, 0.177, 0.127], [0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 5], [4, 6], [3, 4], [6, 2], [5, 2], [3, 7], [7, 6], [7, 4], [3, 3], [7, 2], [8, 1], [8, 2], [7, 1], [8, 5], [2, 5], [2, 6], [2, 4], [8, 7], [5, 1], [1, 3], [2, 1], [6, 7], [1, 7], [5, 8], [2, 8], [7, 7], [5, 7], [2, 7], [2, 2]], [[6, 5], [4, 3], [6, 6], [3, 6], [5, 3], [6, 3], [3, 5], [4, 1], [8, 6], [8, 4], [6, 1], [8, 3], [7, 3], [2, 3], [3, 8], [4, 2], [1, 5], [1, 6], [1, 4], [3, 2], [3, 1], [1, 1], [6, 8], [4, 8], [1, 8], [8, 8], [7, 8], [4, 7], [1, 2]]]","[31, 29]","[33, 31, 2]",1
