Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:27,"[[0.911, 1.082, 1.056, 1.067, 1.086, 1.087, 1.899, 1.386, 1.646, 1.743, 1.566, 1.135, 0.0, 1.047, 1.183, 0.938, 1.148, 1.084, 0.857, 0.731, 0.678, 0.66, 0.536, 0.558, 0.499, 0.435, 0.382, 0.254, 0.177, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 4], [3, 2], [4, 6], [5, 6], [6, 2], [7, 4], [5, 2], [2, 6], [7, 5], [2, 2], [1, 1], [2, 5], [2, 4], [3, 7], [6, 7], [7, 7], [2, 7], [4, 7], [7, 1], [6, 8], [2, 3], [7, 2], [1, 7], [8, 7], [2, 1], [1, 2], [4, 2], [8, 4], [8, 2]], [[6, 5], [4, 3], [6, 3], [3, 5], [3, 6], [6, 6], [6, 4], [6, 1], [3, 3], [8, 3], [3, 1], [1, 3], [4, 1], [1, 6], [8, 6], [3, 8], [5, 8], [8, 8], [1, 8], [8, 5], [8, 1], [1, 4], [1, 5], [5, 7], [7, 3], [5, 1], [4, 8], [7, 8], [2, 8]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.825, 0.891, 0.902, 1.001, 1.093, 0.967, 0.83, 0.858, 0.866, 0.815, 0.834, 1.013, 0.83, 0.778, 1.091, 0.645, 0.633, 0.713, 0.675, 0.759, 0.557, 0.595, 0.0, 0.412, 0.0, 0.275, 0.0, 0.146, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [7, 3], [6, 3], [6, 6], [3, 3], [1, 3], [8, 6], [3, 7], [7, 5], [5, 2], [8, 4], [6, 8], [6, 2], [6, 1], [4, 1], [4, 2], [8, 2], [7, 4], [2, 5], [1, 6], [8, 8], [3, 8], [8, 1], [2, 2], [1, 1], [2, 1], [1, 8], [2, 7]], [[3, 5], [6, 4], [4, 6], [2, 3], [6, 5], [4, 3], [5, 6], [5, 8], [7, 6], [4, 7], [6, 7], [8, 5], [5, 3], [8, 3], [5, 1], [4, 8], [2, 6], [3, 2], [3, 1], [1, 4], [7, 8], [1, 5], [8, 7], [7, 7], [7, 2], [2, 4], [1, 2], [7, 1], [1, 7], [2, 8]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[0.963, 1.004, 0.902, 0.983, 1.026, 1.701, 1.252, 1.443, 1.502, 1.714, 1.153, 1.001, 0.931, 0.776, 0.72, 0.597, 0.701, 0.575, 0.763, 0.631, 0.0, 0.663, 0.582, 0.453, 0.423, 0.302, 0.291, 0.193, 0.155, 0.129], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [3, 4], [6, 6], [7, 6], [4, 6], [7, 2], [7, 3], [7, 5], [3, 6], [6, 7], [8, 5], [7, 7], [8, 7], [5, 8], [5, 7], [1, 4], [7, 8], [2, 4], [2, 3], [1, 1], [5, 2], [8, 2], [3, 8], [1, 6], [6, 2], [4, 7], [1, 2], [2, 7], [1, 7]], [[4, 3], [6, 5], [6, 3], [5, 6], [8, 6], [6, 4], [3, 5], [8, 1], [8, 4], [8, 3], [6, 8], [3, 3], [8, 8], [3, 1], [4, 8], [2, 5], [1, 5], [1, 3], [3, 7], [2, 2], [4, 2], [6, 1], [5, 1], [4, 1], [7, 4], [2, 6], [7, 1], [2, 8], [1, 8], [2, 1]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:23,"[[0.941, 1.067, 1.011, 0.934, 1.299, 1.108, 0.975, 1.061, 1.452, 1.095, 1.171, 1.206, 0.782, 0.996, 1.1, 0.939, 0.771, 0.694, 0.666, 0.633, 0.711, 0.529, 0.543, 0.545, 0.462, 0.355, 0.0, 0.237, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [3, 3], [6, 6], [6, 2], [2, 3], [7, 5], [2, 4], [1, 5], [7, 4], [2, 6], [7, 6], [7, 3], [5, 2], [4, 2], [8, 4], [8, 2], [6, 7], [6, 8], [7, 7], [4, 7], [2, 1], [2, 7], [7, 1], [4, 8], [8, 8], [1, 7], [2, 8], [7, 2], [1, 2]], [[5, 3], [4, 6], [6, 4], [3, 4], [3, 6], [5, 6], [3, 2], [1, 4], [8, 5], [1, 3], [6, 3], [8, 3], [6, 1], [1, 6], [8, 6], [4, 1], [3, 1], [2, 5], [8, 1], [5, 8], [5, 7], [7, 8], [3, 8], [1, 1], [1, 8], [5, 1], [3, 7], [2, 2], [8, 7]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:23,"[[0.919, 0.997, 1.009, 1.094, 0.875, 0.869, 1.457, 1.131, 1.23, 1.0, 1.558, 1.24, 1.002, 0.751, 1.078, 1.146, 0.791, 0.699, 0.882, 0.646, 0.604, 0.476, 0.496, 0.35, 0.257, 0.231, 0.0, 0.0, 0.153], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 2], [6, 6], [2, 4], [5, 3], [3, 5], [4, 7], [3, 6], [1, 3], [2, 2], [3, 8], [6, 2], [1, 6], [5, 1], [2, 6], [8, 6], [7, 4], [7, 3], [2, 3], [8, 3], [5, 7], [3, 1], [7, 8], [7, 1], [2, 1], [1, 8], [8, 8], [7, 2]], [[4, 3], [6, 5], [3, 4], [5, 6], [4, 1], [1, 5], [4, 6], [6, 3], [4, 8], [1, 4], [3, 2], [1, 1], [2, 5], [5, 8], [6, 1], [7, 6], [5, 2], [8, 5], [8, 4], [7, 5], [6, 7], [3, 7], [6, 8], [1, 2], [1, 7], [8, 1], [2, 8], [7, 7], [8, 7], [8, 2], [2, 7]]]","[29, 31]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.861, 0.945, 0.768, 0.755, 1.127, 1.355, 0.947, 1.357, 0.918, 0.759, 0.912, 0.899, 1.074, 0.929, 0.803, 1.151, 1.017, 0.0, 0.678, 0.647, 0.563, 0.539, 0.559, 0.403, 0.372, 0.0, 0.257, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 3], [3, 3], [6, 4], [1, 5], [6, 6], [5, 2], [2, 6], [6, 3], [3, 7], [6, 7], [5, 8], [1, 7], [6, 1], [7, 3], [7, 7], [8, 8], [4, 1], [8, 3], [8, 5], [8, 7], [3, 1], [7, 8], [2, 8], [8, 1], [8, 2], [1, 1], [1, 8], [1, 2]], [[3, 5], [5, 3], [2, 4], [1, 4], [4, 6], [4, 3], [6, 5], [5, 6], [5, 1], [1, 6], [2, 5], [4, 7], [3, 8], [4, 8], [6, 8], [6, 2], [8, 4], [8, 6], [5, 7], [7, 5], [2, 3], [7, 6], [3, 2], [4, 2], [7, 4], [7, 2], [7, 1], [2, 2], [2, 7], [2, 1]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.868, 1.002, 1.067, 1.24, 1.173, 1.276, 1.098, 1.316, 1.478, 1.094, 1.09, 1.121, 0.001, 1.116, 0.848, 0.693, 0.568, 0.641, 0.633, 0.647, 0.602, 0.0, 0.573, 0.414, 0.357, 0.394, 0.282, 0.245, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [7, 3], [3, 5], [6, 5], [3, 3], [6, 6], [4, 2], [1, 3], [3, 1], [7, 4], [7, 2], [8, 1], [7, 5], [8, 6], [8, 2], [6, 2], [7, 1], [2, 6], [2, 4], [5, 1], [8, 8], [5, 8], [2, 2], [3, 7], [3, 8], [1, 2], [8, 7], [1, 8], [2, 7], [1, 7]], [[4, 3], [6, 4], [5, 6], [3, 4], [4, 6], [2, 3], [6, 3], [8, 3], [4, 1], [7, 6], [8, 4], [6, 1], [5, 2], [8, 5], [3, 2], [1, 4], [6, 7], [2, 5], [1, 6], [1, 5], [7, 7], [7, 8], [6, 8], [1, 1], [4, 8], [5, 7], [4, 7], [2, 8], [2, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.872, 1.001, 0.896, 0.962, 0.9, 1.202, 2.124, 1.147, 0.94, 1.132, 1.338, 1.151, 0.0, 0.884, 1.122, 0.852, 0.868, 0.79, 0.624, 0.58, 0.569, 0.0, 0.43, 0.437, 0.41, 0.36, 0.314, 0.226, 0.156], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [2, 4], [6, 2], [3, 3], [2, 6], [6, 5], [6, 3], [2, 5], [2, 3], [5, 7], [2, 7], [1, 8], [3, 7], [5, 8], [7, 3], [7, 5], [7, 4], [7, 8], [5, 2], [2, 2], [1, 1], [7, 2], [7, 1], [4, 1], [7, 7], [8, 4], [8, 7], [1, 2]], [[4, 6], [5, 3], [3, 5], [4, 8], [4, 3], [1, 3], [3, 4], [6, 4], [5, 6], [1, 5], [1, 6], [6, 8], [3, 8], [6, 6], [1, 4], [6, 1], [8, 3], [8, 6], [8, 5], [8, 8], [5, 1], [3, 1], [4, 2], [3, 2], [8, 1], [6, 7], [7, 6], [8, 2], [2, 1], [1, 7], [2, 8]]]","[29, 31]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:28,"[[0.956, 1.191, 1.044, 1.0, 1.37, 1.401, 1.41, 1.557, 1.043, 1.198, 1.286, 1.141, 1.231, 1.127, 1.26, 1.305, 1.247, 1.03, 0.903, 0.822, 1.209, 0.668, 0.586, 0.516, 0.455, 0.415, 0.0, 0.334, 0.276, 0.209, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 3], [4, 6], [2, 3], [7, 4], [3, 7], [6, 7], [4, 7], [7, 7], [7, 3], [7, 8], [7, 5], [5, 2], [4, 8], [8, 7], [5, 1], [1, 2], [5, 7], [4, 2], [7, 2], [8, 5], [2, 1], [7, 6], [7, 1], [2, 2], [8, 2], [1, 7], [1, 5], [2, 7], [2, 8]], [[6, 5], [4, 3], [3, 4], [3, 5], [3, 6], [6, 6], [6, 4], [8, 4], [3, 8], [6, 8], [8, 8], [6, 3], [1, 3], [8, 3], [6, 1], [8, 6], [5, 8], [1, 1], [4, 1], [3, 1], [3, 2], [8, 1], [1, 4], [2, 4], [6, 2], [2, 6], [1, 6], [1, 8], [2, 5]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.968, 1.3, 0.941, 1.001, 1.32, 0.966, 0.98, 1.252, 1.324, 0.964, 1.053, 1.102, 1.835, 1.032, 0.758, 0.919, 0.793, 0.786, 0.645, 0.535, 0.494, 0.478, 0.0, 0.396, 0.0, 0.0, 0.0, 0.001, 0.0, 0.213, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 6], [5, 2], [5, 6], [3, 8], [6, 7], [4, 3], [3, 7], [3, 2], [3, 3], [7, 3], [8, 3], [7, 5], [2, 6], [7, 6], [2, 3], [7, 4], [1, 3], [6, 1], [2, 5], [8, 7], [1, 8], [5, 8], [8, 8], [1, 1], [8, 1], [7, 7], [2, 8], [2, 2], [2, 1]], [[6, 4], [3, 5], [5, 3], [4, 6], [5, 1], [4, 7], [6, 6], [4, 8], [3, 4], [5, 7], [6, 2], [6, 8], [8, 4], [2, 4], [8, 5], [1, 6], [3, 1], [1, 4], [8, 6], [4, 2], [7, 1], [1, 5], [2, 7], [1, 2], [7, 8], [1, 7], [8, 2], [7, 2], [4, 1]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[0.852, 1.047, 0.898, 1.08, 1.473, 1.52, 1.164, 1.415, 0.966, 1.244, 1.327, 1.039, 0.728, 0.718, 0.695, 0.961, 0.84, 0.756, 0.94, 0.601, 0.636, 0.559, 0.413, 0.402, 0.35, 0.335, 0.24, 0.209, 0.123, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [6, 4], [7, 3], [3, 2], [5, 2], [6, 2], [3, 1], [3, 5], [4, 7], [7, 1], [3, 8], [5, 8], [7, 5], [8, 4], [7, 6], [1, 3], [2, 6], [6, 8], [6, 7], [1, 5], [7, 7], [8, 7], [2, 7], [2, 8], [7, 2], [8, 2], [2, 2], [2, 1]], [[4, 3], [6, 5], [6, 3], [4, 2], [8, 3], [5, 6], [5, 1], [4, 1], [6, 1], [3, 4], [4, 6], [4, 8], [3, 6], [2, 3], [8, 5], [5, 7], [8, 6], [3, 7], [1, 6], [2, 5], [7, 4], [1, 4], [8, 8], [7, 8], [1, 8], [2, 4], [8, 1], [1, 7], [1, 2], [1, 1]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:21,"[[0.939, 1.058, 0.783, 0.887, 0.941, 0.917, 1.231, 1.296, 1.269, 0.921, 1.211, 0.914, 0.922, 1.064, 0.835, 0.837, 0.775, 0.688, 0.63, 0.61, 0.604, 0.0, 0.464, 0.427, 0.0, 0.0, 0.199, 0.0, 0.214, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [6, 5], [6, 3], [6, 6], [3, 3], [4, 7], [6, 7], [3, 6], [7, 3], [6, 8], [6, 1], [8, 3], [4, 1], [2, 6], [2, 5], [1, 6], [8, 6], [3, 2], [2, 1], [3, 8], [8, 8], [4, 2], [7, 2], [8, 1], [1, 1], [1, 2], [1, 8], [1, 7], [7, 7]], [[5, 3], [3, 4], [4, 6], [6, 4], [7, 5], [7, 6], [5, 6], [3, 5], [5, 8], [6, 2], [8, 4], [1, 3], [5, 1], [4, 8], [3, 7], [1, 5], [1, 4], [5, 7], [8, 5], [3, 1], [7, 8], [7, 4], [5, 2], [2, 4], [7, 1], [2, 2], [8, 2], [2, 7], [2, 8], [8, 7]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.906, 1.026, 0.785, 1.497, 1.551, 1.464, 1.327, 1.182, 0.854, 1.42, 1.393, 0.749, 1.081, 1.169, 1.142, 1.272, 0.924, 0.848, 0.711, 0.482, 0.473, 0.0, 0.521, 0.548, 0.46, 0.356, 0.337, 0.219, 0.207, 0.134], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [6, 3], [7, 6], [5, 6], [7, 5], [6, 7], [2, 3], [3, 2], [2, 5], [2, 7], [8, 5], [4, 1], [2, 2], [4, 7], [6, 8], [2, 1], [3, 8], [5, 7], [2, 6], [3, 7], [8, 8], [8, 7], [1, 2], [7, 3], [2, 8], [1, 7], [6, 1], [8, 2], [7, 2]], [[4, 3], [6, 5], [4, 6], [6, 4], [6, 6], [3, 4], [3, 6], [3, 3], [8, 6], [5, 8], [8, 4], [3, 1], [1, 3], [1, 1], [1, 4], [1, 8], [5, 1], [4, 8], [7, 4], [1, 6], [7, 8], [5, 2], [2, 4], [4, 2], [8, 3], [1, 5], [7, 7], [6, 2], [7, 1], [8, 1]]]","[30, 30]","[37, 27, 10]",1
