Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.545, 0.614, 0.607, 0.798, 0.718, 0.811, 1.427, 0.798, 0.549, 0.717, 0.658, 0.632, 0.66, 0.559, 0.575, 0.595, 0.676, 0.558, 0.451, 0.382, 0.325, 0.424, 0.347, 0.277, 0.242, 0.14, 0.151, 0.123, 0.08], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [6, 3], [5, 7], [7, 3], [6, 1], [6, 2], [6, 6], [7, 4], [6, 8], [7, 6], [8, 5], [2, 6], [1, 6], [3, 8], [2, 3], [1, 2], [2, 2], [4, 1], [4, 2], [7, 1], [2, 1], [6, 7], [2, 7], [8, 2], [8, 7], [2, 8], [7, 7]], [[3, 5], [4, 6], [4, 3], [5, 3], [6, 4], [5, 2], [5, 6], [8, 3], [5, 8], [3, 3], [6, 5], [5, 1], [3, 1], [3, 7], [1, 5], [8, 4], [4, 8], [1, 4], [1, 3], [1, 1], [8, 6], [2, 5], [8, 1], [7, 5], [4, 7], [2, 4], [1, 8], [8, 8], [7, 8], [7, 2], [1, 7]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:22,"[[1.128, 0.877, 0.966, 1.118, 0.665, 0.936, 0.669, 1.856, 1.167, 1.09, 0.877, 0.873, 0.891, 0.754, 1.182, 0.917, 0.631, 0.896, 0.724, 0.0, 0.748, 0.601, 0.338, 0.35, 0.317, 0.489, 0.25, 0.179, 0.098, 0.067], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [6, 3], [3, 6], [4, 2], [2, 4], [3, 3], [4, 7], [2, 6], [3, 2], [5, 2], [3, 1], [7, 6], [7, 5], [7, 2], [8, 4], [5, 7], [4, 8], [7, 3], [8, 1], [1, 4], [1, 6], [1, 2], [2, 2], [2, 8], [2, 1], [7, 8], [8, 7], [7, 1], [8, 2]], [[5, 6], [5, 3], [3, 4], [3, 5], [3, 7], [4, 3], [1, 3], [3, 8], [5, 1], [1, 5], [4, 1], [6, 5], [7, 4], [6, 6], [8, 5], [8, 6], [8, 3], [6, 8], [6, 1], [5, 8], [2, 5], [6, 7], [2, 3], [1, 1], [1, 8], [6, 2], [8, 8], [7, 7], [1, 7], [2, 7]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:14,"[[0.672, 0.864, 0.55, 1.014, 0.588, 0.59, 0.684, 0.904, 1.096, 0.654, 0.581, 0.522, 0.828, 0.0, 0.675, 0.635, 0.441, 0.442, 0.403, 0.38, 0.42, 0.398, 0.334, 0.282, 0.0, 0.0, 0.193, 0.133, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 8], [5, 8], [7, 6], [6, 8], [8, 5], [6, 5], [7, 3], [3, 7], [3, 3], [6, 3], [4, 2], [8, 8], [8, 3], [1, 5], [2, 5], [2, 3], [1, 4], [2, 4], [5, 2], [7, 5], [4, 1], [2, 2], [1, 8], [1, 1], [2, 8], [7, 1], [8, 1], [7, 7]], [[4, 6], [6, 4], [4, 7], [4, 8], [6, 6], [6, 7], [8, 6], [8, 4], [5, 7], [3, 5], [7, 4], [5, 3], [3, 4], [7, 8], [2, 6], [3, 2], [5, 1], [1, 6], [4, 3], [1, 3], [6, 2], [6, 1], [8, 7], [3, 1], [2, 7], [1, 2], [1, 7], [2, 1], [7, 2], [8, 2]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.544, 0.84, 1.065, 0.588, 1.111, 0.654, 0.833, 1.217, 0.81, 0.763, 0.61, 0.656, 0.678, 0.564, 0.497, 0.807, 0.427, 0.601, 0.534, 0.451, 0.354, 0.274, 0.265, 0.326, 0.172, 0.136, 0.135, 0.1, 0.115, 0.066], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 7], [3, 6], [6, 5], [2, 3], [6, 2], [4, 7], [3, 2], [7, 6], [6, 1], [3, 8], [6, 7], [5, 8], [4, 2], [8, 3], [7, 3], [1, 2], [7, 8], [7, 5], [2, 2], [2, 1], [2, 4], [2, 6], [8, 7], [2, 7], [2, 8], [7, 2], [1, 7], [7, 1]], [[3, 4], [5, 6], [6, 4], [4, 6], [6, 8], [5, 3], [4, 3], [6, 6], [4, 8], [5, 2], [3, 3], [1, 3], [3, 1], [5, 1], [7, 4], [8, 4], [4, 1], [1, 1], [1, 4], [8, 6], [8, 5], [2, 5], [3, 7], [1, 5], [1, 6], [1, 8], [8, 8], [8, 1], [8, 2], [7, 7]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:15,"[[0.492, 0.582, 0.831, 0.652, 0.901, 0.926, 0.961, 0.951, 0.802, 0.912, 0.731, 0.832, 0.63, 0.479, 0.53, 0.429, 0.529, 0.425, 0.0, 0.397, 0.336, 0.617, 0.38, 0.3, 0.001, 0.001, 0.217, 0.228, 0.146, 0.135, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 7], [4, 3], [7, 5], [5, 7], [2, 2], [7, 4], [8, 4], [3, 2], [4, 8], [7, 8], [6, 2], [8, 7], [6, 3], [4, 7], [2, 7], [1, 8], [7, 7], [7, 3], [1, 7], [2, 4], [2, 3], [2, 8], [1, 2], [4, 2], [7, 2], [7, 1], [8, 2], [5, 1]], [[3, 5], [6, 4], [4, 6], [5, 6], [6, 6], [6, 8], [3, 3], [5, 3], [5, 8], [8, 6], [8, 3], [8, 5], [3, 8], [8, 8], [7, 6], [3, 7], [1, 1], [3, 1], [1, 6], [6, 1], [2, 5], [2, 6], [1, 5], [1, 4], [1, 3], [4, 1], [5, 2], [8, 1], [2, 1]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.933, 0.853, 0.535, 0.658, 0.898, 1.061, 1.041, 0.869, 1.184, 0.664, 0.982, 1.2, 0.812, 1.356, 0.987, 1.011, 0.96, 0.976, 0.75, 0.535, 0.627, 0.597, 0.451, 0.376, 0.201, 0.158, 0.2, 0.143, 0.091], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [2, 3], [3, 3], [6, 4], [7, 5], [4, 2], [4, 7], [6, 7], [3, 7], [7, 6], [8, 6], [5, 2], [3, 2], [5, 7], [8, 4], [6, 1], [2, 6], [2, 7], [6, 2], [1, 2], [1, 6], [2, 4], [7, 7], [3, 1], [8, 7], [1, 7], [2, 2], [8, 2], [7, 2]], [[3, 4], [4, 6], [6, 5], [4, 3], [5, 6], [3, 6], [6, 6], [8, 5], [5, 3], [1, 3], [5, 8], [5, 1], [6, 3], [4, 1], [4, 8], [3, 8], [1, 5], [1, 8], [6, 8], [1, 1], [1, 4], [7, 4], [8, 8], [2, 5], [8, 3], [7, 8], [7, 3], [8, 1], [2, 8], [2, 1], [7, 1]]]","[29, 31]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.645, 0.558, 0.573, 0.987, 0.954, 1.052, 1.034, 0.823, 0.655, 0.577, 0.562, 0.544, 0.499, 0.531, 0.419, 0.403, 0.504, 0.59, 0.51, 0.383, 0.539, 0.526, 0.465, 0.362, 0.295, 0.308, 0.211, 0.0, 0.0, 0.0, 0.091], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [2, 6], [6, 5], [3, 6], [6, 3], [4, 7], [6, 2], [3, 8], [5, 7], [1, 6], [2, 3], [2, 5], [3, 2], [1, 4], [2, 8], [4, 2], [7, 2], [7, 4], [7, 5], [7, 6], [1, 2], [7, 8], [7, 3], [8, 3], [2, 1], [2, 4], [2, 7], [7, 1], [2, 2], [7, 7]], [[6, 4], [3, 5], [4, 6], [3, 4], [5, 6], [3, 7], [5, 3], [3, 3], [5, 8], [4, 8], [1, 5], [6, 7], [6, 1], [1, 3], [3, 1], [1, 7], [1, 8], [5, 1], [8, 1], [8, 4], [8, 6], [8, 5], [1, 1], [6, 8], [8, 8], [5, 2], [4, 1], [8, 2], [8, 7]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.582, 0.715, 0.694, 0.562, 0.571, 0.848, 0.715, 1.0, 1.303, 0.814, 0.525, 0.894, 0.967, 0.64, 0.872, 0.734, 0.685, 0.417, 0.53, 0.846, 0.685, 0.346, 0.337, 0.001, 0.278, 0.224, 0.193, 0.146, 0.122, 0.06, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [7, 5], [6, 5], [3, 4], [4, 6], [2, 4], [8, 6], [8, 4], [2, 7], [1, 4], [2, 6], [5, 2], [5, 1], [2, 2], [7, 2], [5, 7], [6, 6], [6, 2], [2, 5], [1, 7], [7, 1], [1, 2], [2, 1], [6, 7], [8, 2], [3, 7], [7, 8], [4, 8], [2, 8], [7, 7]], [[4, 3], [6, 4], [5, 6], [6, 3], [8, 5], [3, 5], [3, 3], [1, 5], [3, 6], [1, 8], [3, 1], [1, 3], [4, 1], [1, 6], [1, 1], [8, 1], [6, 1], [5, 8], [7, 3], [7, 6], [4, 2], [7, 4], [2, 3], [4, 7], [6, 8], [3, 8], [8, 8], [8, 3], [8, 7]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:19,"[[0.76, 0.822, 0.756, 0.853, 0.66, 0.793, 0.623, 1.027, 0.684, 0.622, 1.251, 1.222, 0.925, 1.219, 0.897, 0.516, 0.756, 0.47, 0.534, 0.605, 0.758, 0.426, 0.314, 0.321, 0.286, 0.347, 0.225, 0.16, 0.098], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [4, 3], [3, 6], [3, 4], [2, 5], [8, 3], [6, 3], [7, 6], [5, 2], [2, 4], [1, 7], [5, 7], [2, 3], [8, 7], [6, 7], [4, 1], [7, 7], [7, 1], [7, 3], [3, 2], [1, 2], [4, 7], [2, 2], [7, 5], [2, 7], [2, 8], [4, 2], [7, 2]], [[4, 6], [6, 5], [5, 3], [6, 4], [8, 4], [3, 5], [3, 3], [1, 6], [6, 6], [2, 6], [6, 1], [8, 6], [1, 8], [1, 5], [8, 5], [1, 4], [5, 8], [6, 8], [5, 1], [1, 3], [8, 8], [3, 1], [8, 1], [1, 1], [6, 2], [3, 7], [4, 8], [3, 8], [7, 8], [2, 1], [8, 2]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.589, 0.636, 0.879, 0.948, 0.668, 0.522, 0.61, 0.858, 1.353, 1.428, 1.075, 1.253, 1.298, 0.994, 0.583, 0.549, 0.583, 0.616, 0.504, 0.689, 0.381, 0.376, 0.0, 0.228, 0.0, 0.188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 5], [4, 2], [2, 4], [1, 3], [7, 6], [1, 5], [4, 6], [2, 6], [2, 3], [5, 2], [5, 8], [3, 2], [7, 5], [3, 8], [6, 2], [8, 5], [7, 3], [8, 4], [6, 7], [3, 7], [8, 8], [4, 1], [1, 1], [7, 1], [8, 1], [1, 8], [8, 2], [8, 7], [1, 2], [2, 7]], [[6, 5], [4, 3], [3, 4], [5, 6], [1, 4], [3, 6], [6, 4], [3, 1], [3, 3], [2, 5], [4, 7], [6, 1], [1, 6], [4, 8], [6, 8], [6, 3], [8, 6], [5, 1], [8, 3], [7, 4], [5, 7], [7, 8], [2, 1], [7, 7], [2, 2], [7, 2], [1, 7], [2, 8]]]","[32, 28]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.651, 0.829, 0.918, 0.756, 0.986, 0.674, 0.834, 0.799, 0.686, 0.789, 0.76, 0.741, 0.952, 0.607, 0.522, 0.555, 0.473, 0.426, 0.505, 0.493, 0.356, 0.293, 0.259, 0.185, 0.0, 0.164, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 7], [3, 4], [3, 6], [4, 7], [6, 6], [6, 2], [3, 3], [3, 8], [7, 6], [7, 3], [7, 5], [5, 1], [8, 6], [7, 4], [7, 8], [2, 6], [5, 2], [2, 3], [1, 4], [8, 2], [3, 1], [2, 2], [2, 4], [8, 8], [7, 7], [1, 8], [8, 1], [7, 1], [1, 7], [1, 2]], [[5, 3], [5, 6], [3, 5], [4, 6], [5, 7], [5, 8], [4, 8], [4, 3], [6, 4], [6, 8], [6, 3], [8, 5], [6, 1], [4, 1], [8, 3], [8, 4], [3, 7], [1, 6], [2, 5], [1, 3], [1, 5], [4, 2], [3, 2], [1, 1], [8, 7], [2, 1], [2, 7], [7, 2], [2, 8]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:19,"[[0.623, 0.67, 0.704, 1.056, 0.953, 0.72, 0.788, 1.439, 1.533, 0.943, 1.194, 0.676, 1.088, 0.465, 0.644, 0.573, 0.554, 0.551, 0.791, 0.592, 0.627, 0.344, 0.357, 0.317, 0.0, 0.303, 0.219, 0.176, 0.147, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 2], [4, 6], [2, 5], [6, 4], [7, 6], [5, 6], [3, 4], [5, 2], [3, 7], [7, 2], [7, 3], [6, 7], [1, 6], [3, 8], [2, 3], [5, 1], [2, 2], [2, 4], [7, 1], [2, 1], [6, 8], [8, 8], [2, 7], [8, 5], [1, 2], [8, 2], [7, 7], [2, 8]], [[6, 5], [4, 3], [3, 5], [3, 3], [3, 1], [1, 5], [6, 6], [8, 6], [2, 6], [6, 2], [6, 1], [4, 8], [8, 1], [8, 3], [5, 8], [4, 7], [7, 5], [1, 3], [4, 1], [5, 7], [1, 1], [1, 4], [4, 2], [7, 8], [7, 4], [1, 8], [8, 4], [8, 7], [1, 7]]]","[31, 29]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.502, 0.584, 0.676, 0.842, 0.728, 0.735, 0.844, 1.377, 0.916, 0.547, 0.604, 0.544, 0.558, 0.447, 0.405, 0.451, 0.365, 0.345, 0.333, 0.382, 0.309, 0.274, 0.273, 0.0, 0.0, 0.18, 0.14, 0.106, 0.067], [0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [6, 3], [3, 3], [6, 7], [6, 6], [7, 6], [7, 5], [5, 7], [6, 8], [3, 8], [2, 5], [2, 6], [1, 3], [3, 7], [4, 7], [3, 1], [4, 2], [2, 4], [6, 2], [8, 3], [7, 1], [8, 7], [8, 8], [1, 8], [2, 2], [7, 2], [1, 7], [2, 7]], [[3, 5], [5, 3], [3, 4], [5, 6], [6, 4], [4, 6], [6, 5], [8, 6], [8, 4], [5, 8], [4, 8], [2, 3], [1, 5], [1, 6], [7, 4], [3, 2], [1, 4], [4, 1], [7, 3], [5, 1], [6, 1], [5, 2], [8, 5], [7, 8], [2, 8], [1, 2], [1, 1], [7, 7], [2, 1], [8, 1], [8, 2]]]","[29, 31]","[27, 37, 10]",-1
