Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.178, 2.401, 2.422, 2.056, 2.98, 2.891, 2.919, 0.001, 3.401, 2.923, 3.356, 2.997, 3.152, 2.693, 2.684, 2.457, 0.0, 2.271, 2.196, 1.921, 1.653, 0.0, 1.417, 1.267, 1.0, 0.8, 0.775, 0.812, 0.84, 0.543]]","[[[5, 6], [5, 3], [3, 4], [3, 7], [5, 2], [6, 4], [7, 2], [7, 5], [3, 5], [2, 6], [1, 5], [6, 6], [3, 2], [2, 2], [1, 6], [8, 3], [4, 2], [6, 1], [4, 1], [8, 7], [1, 3], [5, 8], [7, 7], [6, 8], [5, 7], [1, 8], [8, 4], [1, 2], [2, 8], [8, 2]], [[4, 6], [6, 3], [6, 2], [3, 6], [4, 3], [6, 5], [3, 3], [8, 1], [2, 5], [4, 7], [5, 1], [7, 4], [3, 8], [7, 1], [1, 4], [2, 4], [1, 1], [3, 1], [6, 7], [7, 6], [8, 6], [8, 8], [7, 3], [7, 8], [4, 8], [1, 7], [2, 3], [2, 7], [2, 1], [8, 5]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.063, 2.114, 2.092, 2.443, 2.211, 2.075, 2.579, 1.928, 0.0, 2.156, 2.124, 1.997, 2.126, 1.865, 2.016, 1.839, 1.94, 2.044, 0.0, 1.755, 1.774, 0.0, 1.495, 1.393, 0.0, 1.205, 1.161, 0.883, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [3, 5], [3, 7], [4, 8], [2, 5], [4, 3], [5, 7], [2, 7], [1, 3], [4, 2], [6, 4], [1, 5], [7, 6], [6, 2], [2, 1], [4, 1], [7, 7], [1, 7], [5, 1], [7, 5], [6, 5], [8, 7], [8, 4], [7, 2], [8, 2], [2, 2], [1, 2], [7, 3]], [[3, 6], [4, 7], [6, 3], [5, 6], [2, 6], [3, 3], [2, 8], [2, 4], [1, 8], [3, 2], [3, 8], [6, 6], [6, 8], [6, 7], [8, 6], [5, 2], [5, 8], [3, 1], [1, 1], [6, 1], [3, 4], [8, 8], [7, 4], [1, 6], [8, 1], [8, 5], [2, 3], [1, 4], [7, 1], [7, 8], [8, 3]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:49,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.254, 2.313, 2.181, 2.323, 2.935, 2.513, 2.479, 2.369, 2.411, 2.265, 2.219, 0.0, 2.27, 1.999, 0.0, 2.147, 2.288, 0.0, 1.701, 1.714, 1.894, 1.981, 0.0, 1.529, 1.239, 1.14, 1.046, 0.972, 0.876, 0.0, 0.0]]","[[[5, 6], [3, 3], [3, 4], [2, 3], [7, 2], [1, 4], [3, 6], [4, 1], [5, 8], [3, 8], [5, 2], [7, 5], [2, 2], [1, 7], [7, 4], [4, 3], [2, 7], [7, 3], [7, 1], [4, 7], [5, 1], [7, 7], [6, 4], [7, 8], [4, 2], [3, 1], [8, 4], [8, 7], [2, 5]], [[3, 5], [6, 3], [5, 3], [2, 4], [3, 2], [6, 6], [5, 7], [2, 6], [1, 5], [4, 8], [3, 7], [8, 1], [1, 2], [6, 5], [1, 1], [1, 3], [6, 1], [1, 8], [4, 6], [6, 8], [6, 7], [8, 3], [8, 8], [8, 6], [7, 6], [6, 2], [2, 1], [1, 6], [8, 5], [8, 2], [2, 8]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.1, 2.005, 2.199, 2.246, 2.056, 2.323, 2.058, 2.538, 2.35, 2.469, 2.277, 0.0, 0.0, 2.243, 0.0, 2.085, 2.138, 1.957, 1.992, 0.0, 2.147, 1.484, 1.372, 1.159, 1.028, 0.955, 0.758, 0.617, 0.533]]","[[[6, 4], [5, 3], [3, 4], [4, 6], [2, 4], [1, 2], [3, 7], [2, 6], [2, 5], [7, 3], [6, 5], [2, 8], [7, 7], [4, 8], [2, 7], [6, 7], [1, 4], [4, 1], [6, 1], [7, 1], [8, 4], [2, 2], [7, 8], [1, 5], [7, 4], [3, 1], [4, 2], [7, 2], [7, 5], [8, 6], [1, 7]], [[6, 3], [4, 3], [2, 3], [3, 6], [4, 7], [5, 6], [3, 5], [3, 3], [6, 6], [3, 2], [3, 8], [1, 8], [8, 8], [1, 3], [1, 1], [6, 2], [8, 3], [5, 8], [5, 1], [8, 1], [6, 8], [1, 6], [5, 7], [2, 1], [5, 2], [8, 2], [8, 5], [7, 6], [8, 7]]]","[31, 29]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:55,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.276, 2.351, 2.431, 2.356, 2.807, 2.485, 3.427, 3.144, 3.065, 0.0, 2.697, 2.691, 2.94, 2.494, 2.405, 0.0, 1.77, 1.532, 1.732, 1.695, 2.151, 0.0, 1.533, 1.698, 1.3, 1.014, 0.815, 0.886, 0.777, 0.538]]","[[[6, 5], [4, 3], [4, 6], [7, 5], [7, 3], [6, 7], [6, 3], [2, 2], [5, 3], [8, 5], [2, 6], [8, 1], [2, 3], [8, 3], [7, 7], [5, 1], [1, 3], [2, 7], [1, 4], [4, 7], [2, 1], [8, 6], [4, 1], [3, 1], [2, 5], [1, 7], [3, 8], [7, 1], [3, 7], [7, 8]], [[6, 4], [3, 6], [6, 6], [3, 3], [5, 6], [8, 4], [7, 4], [4, 2], [7, 6], [1, 1], [7, 2], [6, 8], [1, 6], [6, 2], [2, 4], [8, 8], [8, 2], [3, 4], [8, 7], [3, 5], [1, 2], [1, 8], [3, 2], [5, 2], [6, 1], [4, 8], [1, 5], [5, 8], [2, 8], [5, 7]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.038, 2.18, 1.926, 2.408, 2.121, 2.495, 2.315, 2.24, 2.657, 2.262, 2.695, 0.0, 2.111, 0.0, 1.959, 1.733, 1.868, 1.839, 1.924, 0.0, 1.736, 1.887, 1.446, 1.347, 0.0, 0.918, 0.907, 0.732, 0.646]]","[[[3, 5], [3, 7], [6, 3], [4, 6], [5, 6], [7, 4], [2, 4], [4, 2], [6, 6], [6, 4], [8, 7], [2, 8], [1, 5], [1, 4], [3, 2], [7, 8], [2, 7], [8, 4], [8, 2], [4, 8], [7, 2], [5, 2], [5, 3], [5, 1], [2, 2], [2, 6], [3, 1], [2, 1], [7, 5], [5, 8], [7, 1]], [[3, 6], [2, 5], [6, 5], [3, 8], [4, 3], [3, 4], [2, 3], [6, 7], [5, 7], [7, 6], [8, 3], [1, 8], [8, 6], [8, 8], [6, 2], [7, 7], [6, 8], [4, 7], [8, 5], [8, 1], [3, 3], [6, 1], [1, 3], [4, 1], [1, 1], [1, 7], [1, 6], [1, 2], [7, 3]]]","[31, 29]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.162, 2.436, 2.233, 2.632, 2.425, 2.487, 2.474, 2.859, 3.132, 2.411, 2.256, 2.354, 0.0, 2.164, 2.458, 2.152, 2.513, 1.973, 1.903, 0.0, 1.808, 1.497, 0.0, 1.631, 1.584, 1.125, 0.0, 0.812, 0.682, 0.588]]","[[[3, 4], [6, 4], [6, 2], [1, 4], [5, 6], [1, 2], [3, 6], [4, 1], [6, 7], [4, 3], [4, 7], [2, 7], [1, 5], [7, 6], [3, 3], [6, 6], [8, 6], [7, 5], [7, 2], [7, 4], [8, 2], [3, 2], [7, 8], [3, 1], [5, 1], [7, 7], [4, 8], [2, 8], [7, 3], [2, 1]], [[3, 5], [5, 3], [6, 3], [2, 4], [5, 2], [1, 3], [5, 7], [7, 1], [6, 5], [4, 2], [2, 6], [3, 7], [1, 8], [1, 7], [2, 3], [5, 8], [8, 5], [2, 5], [8, 4], [8, 1], [3, 8], [2, 2], [1, 1], [8, 3], [6, 1], [8, 7], [8, 8], [6, 8], [1, 6], [4, 6]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.071, 2.362, 2.027, 2.18, 2.786, 2.775, 2.022, 2.623, 2.437, 0.0, 2.08, 1.818, 2.081, 1.766, 1.835, 1.878, 0.0, 2.008, 1.652, 0.0, 1.504, 1.445, 1.433, 1.393, 1.125, 1.086, 1.011, 0.0, 0.74, 0.0]]","[[[3, 5], [6, 4], [6, 2], [5, 3], [3, 7], [4, 2], [8, 6], [4, 6], [8, 2], [6, 6], [3, 2], [4, 1], [1, 5], [2, 5], [7, 2], [1, 3], [2, 7], [2, 8], [2, 2], [7, 1], [7, 4], [4, 8], [5, 6], [3, 4], [7, 8], [5, 2], [8, 5], [7, 7], [2, 1], [6, 8]], [[3, 6], [6, 3], [4, 3], [7, 3], [7, 5], [6, 1], [3, 3], [6, 5], [8, 3], [8, 1], [5, 1], [2, 6], [3, 8], [1, 6], [2, 4], [2, 3], [1, 8], [7, 6], [6, 7], [1, 1], [3, 1], [8, 4], [1, 4], [4, 7], [1, 7], [5, 7], [8, 7], [8, 8], [1, 2], [5, 8]]]","[30, 30]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:56,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.26, 2.096, 2.19, 2.315, 2.336, 2.624, 0.0, 3.297, 2.724, 2.679, 2.497, 2.495, 2.419, 2.774, 2.786, 2.566, 2.396, 2.116, 0.002, 0.004, 2.151, 2.036, 2.208, 0.0, 1.828, 1.666, 1.345, 0.0, 1.107, 0.741, 0.583]]","[[[3, 4], [6, 6], [5, 2], [7, 4], [3, 3], [8, 2], [3, 6], [6, 4], [7, 1], [8, 4], [8, 8], [1, 2], [5, 1], [5, 7], [7, 5], [6, 7], [2, 8], [8, 6], [2, 6], [1, 5], [2, 2], [4, 8], [4, 7], [1, 4], [2, 7], [2, 4], [3, 1], [7, 8], [1, 7]], [[3, 5], [2, 3], [5, 3], [6, 3], [7, 2], [6, 2], [8, 1], [6, 5], [4, 2], [7, 3], [7, 7], [4, 6], [6, 1], [4, 1], [8, 3], [5, 6], [3, 7], [7, 6], [8, 5], [8, 7], [2, 5], [3, 2], [3, 8], [1, 1], [4, 3], [1, 6], [5, 8], [1, 8], [6, 8], [1, 3], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:50,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.167, 2.265, 2.66, 2.547, 2.534, 2.517, 2.877, 2.125, 2.036, 2.231, 2.002, 2.286, 2.241, 2.016, 2.062, 0.0, 1.606, 1.95, 0.0, 1.794, 1.717, 1.665, 1.358, 1.176, 1.011, 0.867, 0.835, 0.658, 0.685, 0.0]]","[[[6, 4], [6, 2], [3, 6], [6, 7], [5, 3], [2, 4], [1, 2], [7, 5], [6, 5], [8, 2], [6, 6], [8, 3], [3, 7], [4, 7], [2, 5], [7, 1], [7, 7], [7, 2], [2, 7], [3, 1], [5, 1], [8, 8], [3, 3], [1, 1], [3, 2], [1, 3], [7, 8], [4, 8], [2, 8], [1, 5]], [[6, 3], [5, 6], [7, 3], [3, 4], [4, 6], [2, 3], [5, 7], [2, 6], [7, 4], [8, 5], [4, 2], [7, 6], [3, 8], [6, 8], [6, 1], [8, 1], [4, 3], [1, 6], [1, 8], [4, 1], [8, 6], [8, 7], [2, 2], [2, 1], [8, 4], [5, 2], [3, 5], [5, 8], [1, 4], [1, 7]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.0, 0.001, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.405, 2.419, 2.292, 2.162, 0.0, 2.331, 2.276, 2.209, 3.151, 3.521, 3.037, 2.591, 2.523, 2.275, 2.187, 2.115, 2.052, 2.06, 1.971, 1.794, 0.0, 1.934, 0.0, 1.976, 1.289, 1.16, 0.844, 0.8, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [6, 5], [7, 7], [3, 6], [2, 4], [6, 2], [8, 5], [6, 3], [7, 8], [7, 4], [4, 3], [4, 7], [2, 5], [4, 8], [5, 2], [7, 6], [4, 1], [5, 8], [2, 2], [2, 6], [2, 8], [1, 2], [2, 1], [1, 3], [1, 5], [7, 2], [8, 3], [8, 2]], [[4, 6], [6, 7], [6, 6], [3, 4], [8, 8], [7, 5], [5, 3], [3, 3], [6, 4], [1, 4], [5, 7], [3, 7], [8, 4], [6, 8], [3, 8], [3, 2], [8, 6], [4, 2], [8, 7], [3, 1], [1, 1], [1, 7], [1, 8], [1, 6], [7, 3], [7, 1], [6, 1], [2, 7], [8, 1], [2, 3], [5, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.186, 2.077, 2.401, 1.976, 2.345, 2.332, 2.319, 2.646, 2.104, 2.141, 2.428, 2.073, 0.0, 1.917, 1.587, 1.567, 1.703, 1.709, 1.741, 0.0, 1.419, 0.0, 1.478, 1.333, 1.035, 0.0, 1.032, 0.771, 0.0, 0.515]]","[[[5, 3], [4, 6], [2, 6], [5, 7], [3, 5], [6, 8], [7, 7], [6, 4], [3, 7], [6, 5], [7, 2], [3, 8], [7, 1], [8, 7], [7, 4], [3, 2], [5, 1], [1, 5], [2, 2], [3, 4], [7, 3], [2, 5], [8, 6], [8, 4], [2, 4], [1, 7], [2, 1], [1, 2], [4, 1], [8, 2]], [[6, 3], [3, 6], [5, 6], [6, 7], [4, 7], [5, 2], [1, 6], [5, 8], [7, 6], [7, 5], [4, 8], [6, 2], [8, 1], [8, 5], [4, 3], [3, 3], [3, 1], [1, 4], [2, 3], [1, 1], [6, 6], [8, 8], [6, 1], [8, 3], [2, 7], [1, 8], [1, 3], [7, 8], [2, 8], [4, 2]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.354, 2.578, 2.304, 2.515, 2.745, 2.524, 0.0, 1.789, 2.272, 2.111, 2.045, 2.062, 0.0, 1.946, 1.713, 1.832, 1.886, 0.0, 1.764, 0.0, 2.068, 2.132, 1.87, 1.758, 1.62, 1.643, 1.184, 0.001, 0.0, 0.834, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 7], [7, 2], [5, 6], [2, 8], [7, 6], [3, 3], [7, 4], [3, 2], [2, 5], [2, 1], [7, 3], [7, 5], [6, 8], [2, 3], [7, 7], [4, 8], [5, 7], [6, 1], [7, 1], [2, 7], [3, 5], [1, 3], [4, 1], [4, 2], [1, 6], [1, 4]], [[6, 4], [4, 6], [6, 3], [3, 7], [6, 6], [6, 2], [8, 1], [3, 4], [8, 7], [5, 2], [3, 1], [6, 7], [1, 1], [8, 5], [8, 3], [5, 8], [3, 8], [1, 8], [5, 3], [8, 8], [8, 4], [3, 6], [2, 4], [5, 1], [7, 8], [2, 6], [8, 2], [1, 7], [8, 6], [1, 2], [1, 5], [2, 2]]]","[28, 32]","[6, 58, 52]",-1
