Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.052, 0.141, 0.257, 0.528, 0.728, 0.761, 0.892, 0.0, 0.491, 0.858, 0.866, 0.793, 0.897, 0.651, 0.0, 0.38, 0.233, 0.223, 0.168, 0.163, 0.154, 0.102, 0.096, 0.046, 0.033, 0.0, 0.012, 0.015, 0.002, 0.001, 0.0], [0.018, 0.035, 0.034, 0.062, 0.043, 0.072, 0.061, 0.048, 0.089, 0.081, 0.084, 0.1, 0.064, 0.052, 0.04, 0.033, 0.039, 0.026, 0.023, 0.027, 0.013, 0.024, 0.008, 0.007, 0.001, 0.004, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [6, 5], [7, 4], [4, 1], [8, 3], [8, 5], [8, 2], [1, 4], [7, 1], [8, 1], [7, 7], [6, 8], [8, 6], [8, 7], [7, 6]], [[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [6, 1], [7, 3], [8, 4], [5, 7], [1, 2], [6, 6], [7, 2], [6, 7], [7, 5], [8, 8], [7, 8]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.06, 0.225, 0.275, 0.29, 0.532, 0.376, 0.313, 0.45, 0.312, 0.809, 0.541, 0.698, 0.501, 0.568, 0.338, 0.286, 0.18, 0.201, 0.001, 0.238, 0.0, 0.181, 0.09, 0.0, 0.073, 0.042, 0.0, 0.006, 0.0, 0.0], [0.013, 0.024, 0.036, 0.042, 0.034, 0.046, 0.044, 0.082, 0.051, 0.077, 0.066, 0.055, 0.032, 0.036, 0.03, 0.013, 0.009, 0.008, 0.02, 0.015, 0.026, 0.025, 0.015, 0.017, 0.008, 0.004, 0.003, 0.005, 0.001, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [7, 5], [2, 1], [1, 6], [7, 1], [5, 2], [3, 7], [7, 6], [8, 1], [3, 6], [1, 8], [1, 4], [5, 7], [1, 1], [2, 8], [6, 8], [8, 8], [4, 8], [4, 6], [7, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [2, 5], [3, 2], [6, 5], [3, 1], [2, 3], [2, 6], [7, 2], [6, 6], [2, 7], [5, 6], [1, 7], [2, 2], [4, 7], [6, 7], [1, 2], [8, 7], [5, 8], [3, 8], [7, 8]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:11,"[[0.058, 0.14, 0.27, 0.441, 0.688, 0.727, 0.947, 0.0, 0.462, 0.974, 0.96, 0.796, 0.944, 0.708, 0.001, 0.454, 0.199, 0.175, 0.157, 0.184, 0.144, 0.109, 0.105, 0.058, 0.031, 0.0, 0.025, 0.008, 0.002, 0.0, 0.0], [0.012, 0.038, 0.026, 0.068, 0.044, 0.1, 0.061, 0.077, 0.061, 0.124, 0.108, 0.077, 0.057, 0.058, 0.036, 0.03, 0.025, 0.026, 0.03, 0.023, 0.011, 0.018, 0.025, 0.011, 0.001, 0.005, 0.004, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.077, 0.259, 0.25, 0.337, 0.521, 0.357, 0.293, 0.496, 0.346, 0.95, 0.623, 0.793, 0.582, 0.519, 0.373, 0.306, 0.162, 0.183, 0.0, 0.213, 0.0, 0.133, 0.081, 0.0, 0.061, 0.032, 0.0, 0.004, 0.0, 0.0], [0.012, 0.028, 0.051, 0.041, 0.037, 0.052, 0.044, 0.064, 0.052, 0.076, 0.06, 0.062, 0.035, 0.049, 0.025, 0.013, 0.016, 0.008, 0.026, 0.015, 0.026, 0.019, 0.015, 0.021, 0.011, 0.007, 0.003, 0.002, 0.001, 0.0]]","[[[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [8, 4], [5, 7], [4, 8], [5, 2], [3, 1], [7, 1], [4, 2], [8, 7], [3, 8], [8, 2], [7, 4], [2, 6], [3, 2], [8, 1], [3, 6], [1, 8], [5, 8], [2, 4], [8, 8], [1, 7], [1, 3], [1, 1], [1, 5], [3, 5], [2, 2]], [[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [8, 5], [6, 8], [6, 5], [4, 1], [6, 1], [4, 7], [7, 6], [4, 3], [8, 6], [6, 7], [3, 7], [7, 2], [3, 3], [2, 7], [3, 4], [2, 8], [7, 7], [2, 5], [2, 3], [7, 8], [2, 1], [1, 4], [1, 6], [1, 2]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.068, 0.121, 0.232, 0.449, 0.733, 0.714, 0.94, 0.0, 0.458, 0.883, 0.874, 0.726, 0.808, 0.666, 0.0, 0.413, 0.2, 0.166, 0.147, 0.153, 0.105, 0.114, 0.088, 0.034, 0.021, 0.0, 0.015, 0.013, 0.004, 0.0, 0.0], [0.02, 0.034, 0.027, 0.05, 0.043, 0.069, 0.066, 0.068, 0.092, 0.081, 0.092, 0.089, 0.071, 0.058, 0.048, 0.03, 0.033, 0.024, 0.026, 0.027, 0.009, 0.022, 0.014, 0.009, 0.001, 0.002, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [6, 5], [7, 4], [4, 1], [8, 3], [8, 5], [8, 2], [1, 4], [7, 1], [8, 1], [7, 7], [6, 8], [8, 6], [8, 7], [7, 6]], [[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [6, 1], [7, 3], [8, 4], [5, 7], [1, 2], [6, 6], [7, 2], [6, 7], [7, 5], [8, 8], [7, 8]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.073, 0.234, 0.244, 0.306, 0.448, 0.341, 0.388, 0.383, 1.022, 0.754, 0.769, 0.724, 0.577, 0.501, 0.337, 0.272, 0.222, 0.188, 0.103, 0.063, 0.056, 0.079, 0.042, 0.073, 0.031, 0.02, 0.008, 0.003, 0.001, 0.0], [0.012, 0.027, 0.034, 0.054, 0.042, 0.033, 0.046, 0.059, 0.086, 0.115, 0.075, 0.066, 0.048, 0.035, 0.0, 0.019, 0.019, 0.015, 0.017, 0.013, 0.016, 0.0, 0.018, 0.008, 0.005, 0.0, 0.0, 0.003, 0.003, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [3, 2], [2, 3], [2, 2], [2, 1], [2, 5], [6, 5], [7, 7], [2, 6], [5, 6], [5, 7], [6, 8], [4, 6], [6, 7], [2, 7], [3, 7], [7, 1], [1, 7], [3, 8], [4, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [7, 5], [1, 5], [3, 1], [1, 1], [5, 2], [1, 6], [7, 6], [7, 2], [1, 2], [6, 6], [8, 8], [3, 6], [7, 8], [8, 7], [1, 8], [8, 1], [5, 8], [2, 8], [4, 8]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.07, 0.154, 0.276, 0.485, 0.772, 0.658, 0.92, 0.0, 0.452, 0.937, 0.87, 0.817, 0.887, 0.683, 0.0, 0.382, 0.203, 0.2, 0.157, 0.192, 0.138, 0.127, 0.109, 0.046, 0.028, 0.0, 0.013, 0.01, 0.003, 0.0, 0.0], [0.02, 0.037, 0.023, 0.052, 0.037, 0.071, 0.066, 0.055, 0.099, 0.095, 0.078, 0.095, 0.052, 0.059, 0.048, 0.026, 0.035, 0.03, 0.024, 0.02, 0.011, 0.022, 0.008, 0.005, 0.002, 0.004, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]], [[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.07, 0.238, 0.235, 0.319, 0.552, 0.415, 0.478, 0.375, 1.009, 0.801, 0.809, 0.69, 0.618, 0.371, 0.235, 0.417, 0.325, 0.335, 0.286, 0.348, 0.274, 0.161, 0.121, 0.072, 0.02, 0.005, 0.001, 0.0, 0.0], [0.026, 0.036, 0.031, 0.041, 0.04, 0.04, 0.045, 0.055, 0.086, 0.096, 0.09, 0.056, 0.048, 0.029, 0.009, 0.02, 0.018, 0.025, 0.035, 0.031, 0.033, 0.031, 0.02, 0.0, 0.0, 0.0, 0.002, 0.001, 0.002, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [1, 2], [7, 5], [1, 6], [3, 6], [1, 7], [7, 2], [4, 7], [5, 7], [2, 7], [2, 3], [7, 6], [3, 1], [2, 8], [5, 8], [7, 1], [2, 2], [6, 7], [8, 8]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [2, 5], [3, 2], [1, 5], [6, 5], [2, 6], [4, 6], [5, 6], [6, 6], [3, 7], [6, 8], [5, 2], [3, 8], [8, 1], [1, 8], [1, 1], [4, 8], [2, 1], [7, 7], [8, 7], [7, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.066, 0.135, 0.279, 0.442, 0.728, 0.663, 1.069, 0.0, 0.467, 0.788, 0.927, 0.807, 0.971, 0.611, 0.0, 0.41, 0.206, 0.181, 0.178, 0.168, 0.148, 0.122, 0.105, 0.034, 0.026, 0.0, 0.015, 0.007, 0.002, 0.0, 0.0], [0.017, 0.029, 0.027, 0.036, 0.045, 0.065, 0.069, 0.057, 0.079, 0.084, 0.066, 0.078, 0.057, 0.065, 0.031, 0.04, 0.032, 0.025, 0.024, 0.021, 0.02, 0.021, 0.01, 0.004, 0.001, 0.002, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [6, 5], [7, 4], [4, 1], [8, 3], [8, 5], [8, 2], [1, 4], [7, 1], [8, 1], [7, 7], [6, 8], [8, 6], [8, 7], [7, 6]], [[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [6, 1], [7, 3], [8, 4], [5, 7], [1, 2], [6, 6], [7, 2], [6, 7], [7, 5], [8, 8], [7, 8]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.066, 0.193, 0.261, 0.303, 0.521, 0.385, 0.443, 0.402, 0.998, 0.848, 0.866, 0.658, 0.66, 0.377, 0.243, 0.434, 0.304, 0.329, 0.312, 0.377, 0.279, 0.184, 0.11, 0.05, 0.027, 0.015, 0.002, 0.003, 0.001, 0.0], [0.016, 0.028, 0.048, 0.039, 0.026, 0.052, 0.048, 0.069, 0.079, 0.088, 0.092, 0.066, 0.04, 0.026, 0.015, 0.029, 0.018, 0.032, 0.031, 0.045, 0.034, 0.02, 0.019, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.001]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [1, 2], [7, 5], [1, 6], [3, 6], [1, 7], [7, 2], [4, 7], [5, 7], [2, 7], [2, 3], [7, 6], [3, 1], [7, 1], [2, 8], [4, 8], [2, 2], [7, 7], [7, 8], [6, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [2, 5], [3, 2], [1, 5], [6, 5], [2, 6], [4, 6], [5, 6], [6, 6], [3, 7], [6, 8], [5, 2], [3, 8], [1, 8], [1, 1], [8, 1], [2, 1], [8, 7], [8, 8], [5, 8]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.079, 0.158, 0.268, 0.467, 0.752, 0.737, 0.833, 0.0, 0.518, 0.928, 0.956, 0.768, 0.878, 0.68, 0.0, 0.409, 0.257, 0.206, 0.157, 0.167, 0.169, 0.11, 0.094, 0.042, 0.04, 0.0, 0.024, 0.01, 0.003, 0.0, 0.0], [0.01, 0.031, 0.031, 0.057, 0.044, 0.07, 0.067, 0.049, 0.085, 0.084, 0.074, 0.097, 0.07, 0.06, 0.038, 0.021, 0.024, 0.03, 0.03, 0.024, 0.016, 0.027, 0.014, 0.006, 0.001, 0.002, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]], [[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.073, 0.201, 0.331, 0.354, 0.569, 0.431, 0.528, 0.376, 1.015, 0.778, 0.846, 0.804, 0.577, 0.512, 0.359, 0.304, 0.244, 0.176, 0.106, 0.068, 0.058, 0.073, 0.031, 0.093, 0.029, 0.021, 0.011, 0.005, 0.001, 0.0], [0.016, 0.027, 0.041, 0.044, 0.044, 0.043, 0.048, 0.058, 0.098, 0.099, 0.07, 0.069, 0.062, 0.022, 0.001, 0.027, 0.021, 0.023, 0.018, 0.012, 0.011, 0.0, 0.019, 0.011, 0.009, 0.0, 0.0, 0.003, 0.001, 0.0]]","[[[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [5, 7], [8, 4], [5, 2], [3, 1], [7, 1], [5, 8], [7, 6], [6, 7], [7, 7], [8, 7], [4, 7], [4, 3], [2, 2], [3, 7], [3, 4], [2, 4], [1, 3], [3, 5], [2, 3], [2, 7], [2, 6], [8, 2], [2, 8], [1, 6], [2, 5]], [[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [6, 5], [8, 5], [4, 1], [6, 1], [6, 8], [4, 2], [4, 8], [8, 6], [8, 8], [7, 4], [3, 8], [3, 2], [7, 2], [7, 8], [3, 3], [1, 1], [3, 6], [1, 2], [2, 1], [1, 8], [8, 1], [1, 4], [1, 7], [1, 5]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.07, 0.094, 0.249, 0.406, 0.695, 0.775, 0.858, 0.001, 0.482, 0.874, 0.974, 0.712, 0.931, 0.768, 0.0, 0.404, 0.204, 0.185, 0.116, 0.11, 0.055, 0.097, 0.047, 0.037, 0.029, 0.0, 0.01, 0.001, 0.0, 0.0], [0.014, 0.04, 0.023, 0.058, 0.033, 0.079, 0.063, 0.061, 0.1, 0.081, 0.074, 0.084, 0.068, 0.052, 0.036, 0.031, 0.026, 0.028, 0.02, 0.019, 0.012, 0.01, 0.009, 0.009, 0.003, 0.001, 0.002, 0.001]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [7, 8], [5, 7]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]]]","[30, 28]","[58, 4, 54]",1
